Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000156.35750,SP1000156.6.35750,SY1000156.2026.35750,iPad1(1000156),156,07.06.26 17:05,Prod,A1000156.6587,Tisch 8,107,S1000156.35750,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.35751,SP1000156.6.35751,SY1000156.2026.35751,iPad1(1000156),156,07.06.26 11:55,Prod,A1000156.6588,Tisch 1,106,S1000156.35751,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.35752,SP1000156.6.35752,SY1000156.2026.35752,iPad1(1000156),156,07.06.26 10:11,Prod,A1000156.6589,Tisch 19,106,S1000156.35752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35753,SP1000156.6.35753,SY1000156.2026.35753,iPad1(1000156),156,07.06.26 10:11,Prod,A1000156.6589,Tisch 19,106,S1000156.35753,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000156.35754,SP1000156.6.35754,SY1000156.2026.35754,iPad1(1000156),156,07.06.26 18:18,Prod,A1000156.6590,Tisch 13,112,S1000156.35754,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.35755,SP1000156.6.35755,SY1000156.2026.35755,iPad1(1000156),156,07.06.26 18:18,Prod,A1000156.6590,Tisch 13,112,S1000156.35755,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000156.35756,SP1000156.6.35756,SY1000156.2026.35756,iPad1(1000156),156,07.06.26 18:18,Prod,A1000156.6590,Tisch 13,112,S1000156.35756,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.35757,SP1000156.6.35757,SY1000156.2026.35757,iPad1(1000156),156,07.06.26 20:09,Prod,A1000156.6591,Tisch 4,102,S1000156.35757,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35758,SP1000156.6.35758,SY1000156.2026.35758,iPad1(1000156),156,07.06.26 17:10,Prod,A1000156.6592,Tisch 14,107,S1000156.35758,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.35759,SP1000156.6.35759,SY1000156.2026.35759,iPad1(1000156),156,07.06.26 17:10,Prod,A1000156.6592,Tisch 14,107,S1000156.35759,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000156.35760,SP1000156.6.35760,SY1000156.2026.35760,iPad1(1000156),156,07.06.26 17:10,Prod,A1000156.6592,Tisch 14,107,S1000156.35760,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.35761,SP1000156.6.35761,SY1000156.2026.35761,iPad1(1000156),156,08.06.26 20:28,Prod,A1000156.6593,Tisch 17,112,S1000156.35761,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35762,SP1000156.6.35762,SY1000156.2026.35762,iPad1(1000156),156,08.06.26 17:19,Prod,A1000156.6594,Tisch 10,107,S1000156.35762,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35763,SP1000156.6.35763,SY1000156.2026.35763,iPad1(1000156),156,08.06.26 17:19,Prod,A1000156.6594,Tisch 10,107,S1000156.35763,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000156.35764,SP1000156.6.35764,SY1000156.2026.35764,iPad1(1000156),156,08.06.26 12:43,Prod,A1000156.6595,Tisch 13,106,S1000156.35764,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35765,SP1000156.6.35765,SY1000156.2026.35765,iPad1(1000156),156,08.06.26 12:43,Prod,A1000156.6595,Tisch 13,106,S1000156.35765,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35766,SP1000156.6.35766,SY1000156.2026.35766,iPad1(1000156),156,08.06.26 13:09,Prod,A1000156.6596,,112,S1000156.35766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35767,SP1000156.6.35767,SY1000156.2026.35767,iPad1(1000156),156,08.06.26 13:28,Prod,A1000156.6597,Tisch 23,107,S1000156.35767,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.35768,SP1000156.6.35768,SY1000156.2026.35768,iPad1(1000156),156,08.06.26 13:28,Prod,A1000156.6597,Tisch 23,107,S1000156.35768,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000156.35769,SP1000156.6.35769,SY1000156.2026.35769,iPad1(1000156),156,08.06.26 13:28,Prod,A1000156.6597,Tisch 23,107,S1000156.35769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35770,SP1000156.6.35770,SY1000156.2026.35770,iPad1(1000156),156,08.06.26 15:44,Prod,A1000156.6598,Tisch 18,112,S1000156.35770,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35771,SP1000156.6.35771,SY1000156.2026.35771,iPad1(1000156),156,08.06.26 11:11,Prod,A1000156.6599,Tisch 15,106,S1000156.35771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35772,SP1000156.6.35772,SY1000156.2026.35772,iPad1(1000156),156,08.06.26 09:25,Prod,A1000156.6600,Tisch 11,112,S1000156.35772,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.35773,SP1000156.6.35773,SY1000156.2026.35773,iPad1(1000156),156,08.06.26 15:18,Prod,A1000156.6601,Tisch 24,106,S1000156.35773,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000156.35774,SP1000156.6.35774,SY1000156.2026.35774,iPad1(1000156),156,08.06.26 17:43,Prod,A1000156.6602,Tisch 18,112,S1000156.35774,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.35775,SP1000156.6.35775,SY1000156.2026.35775,iPad1(1000156),156,08.06.26 18:00,Prod,A1000156.6603,Tisch 24,101,S1000156.35775,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35776,SP1000156.6.35776,SY1000156.2026.35776,iPad1(1000156),156,08.06.26 18:00,Prod,A1000156.6603,Tisch 24,101,S1000156.35776,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000156.35777,SP1000156.6.35777,SY1000156.2026.35777,iPad1(1000156),156,08.06.26 18:00,Prod,A1000156.6603,Tisch 24,101,S1000156.35777,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.35778,SP1000156.6.35778,SY1000156.2026.35778,iPad1(1000156),156,08.06.26 16:45,Prod,A1000156.6604,Tisch 12,102,S1000156.35778,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35779,SP1000156.6.35779,SY1000156.2026.35779,iPad1(1000156),156,08.06.26 13:11,Prod,A1000156.6605,Tisch 20,102,S1000156.35779,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35780,SP1000156.6.35780,SY1000156.2026.35780,iPad1(1000156),156,08.06.26 13:11,Prod,A1000156.6605,Tisch 20,102,S1000156.35780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35781,SP1000156.6.35781,SY1000156.2026.35781,iPad1(1000156),156,08.06.26 20:05,Prod,A1000156.6606,Tisch 20,106,S1000156.35781,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35782,SP1000156.6.35782,SY1000156.2026.35782,iPad1(1000156),156,08.06.26 11:53,Prod,A1000156.6607,,112,S1000156.35782,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000156.35783,SP1000156.6.35783,SY1000156.2026.35783,iPad1(1000156),156,08.06.26 11:53,Prod,A1000156.6607,,112,S1000156.35783,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.35784,SP1000156.6.35784,SY1000156.2026.35784,iPad1(1000156),156,08.06.26 11:53,Prod,A1000156.6607,,112,S1000156.35784,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35785,SP1000156.6.35785,SY1000156.2026.35785,iPad1(1000156),156,08.06.26 12:07,Prod,A1000156.6608,Tisch 13,102,S1000156.35785,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35786,SP1000156.6.35786,SY1000156.2026.35786,iPad1(1000156),156,08.06.26 12:07,Prod,A1000156.6608,Tisch 13,102,S1000156.35786,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.35787,SP1000156.6.35787,SY1000156.2026.35787,iPad1(1000156),156,08.06.26 12:07,Prod,A1000156.6608,Tisch 13,102,S1000156.35787,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35788,SP1000156.6.35788,SY1000156.2026.35788,iPad1(1000156),156,08.06.26 12:28,Prod,A1000156.6609,Tisch 9,102,S1000156.35788,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35789,SP1000156.6.35789,SY1000156.2026.35789,iPad1(1000156),156,08.06.26 12:28,Prod,A1000156.6609,Tisch 9,102,S1000156.35789,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000156.35790,SP1000156.6.35790,SY1000156.2026.35790,iPad1(1000156),156,08.06.26 12:28,Prod,A1000156.6609,Tisch 9,102,S1000156.35790,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35791,SP1000156.6.35791,SY1000156.2026.35791,iPad1(1000156),156,08.06.26 11:07,Prod,A1000156.6610,Tisch 13,107,S1000156.35791,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.35792,SP1000156.6.35792,SY1000156.2026.35792,iPad1(1000156),156,08.06.26 11:07,Prod,A1000156.6610,Tisch 13,107,S1000156.35792,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35793,SP1000156.6.35793,SY1000156.2026.35793,iPad1(1000156),156,08.06.26 18:30,Prod,A1000156.6611,Tisch 6,107,S1000156.35793,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35794,SP1000156.6.35794,SY1000156.2026.35794,iPad1(1000156),156,08.06.26 15:46,Prod,A1000156.6612,,112,S1000156.35794,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.35795,SP1000156.6.35795,SY1000156.2026.35795,iPad1(1000156),156,08.06.26 13:55,Prod,A1000156.6613,Tisch 4,106,S1000156.35795,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35796,SP1000156.6.35796,SY1000156.2026.35796,iPad1(1000156),156,08.06.26 13:55,Prod,A1000156.6613,Tisch 4,106,S1000156.35796,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000156.35797,SP1000156.6.35797,SY1000156.2026.35797,iPad1(1000156),156,08.06.26 13:55,Prod,A1000156.6613,Tisch 4,106,S1000156.35797,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35798,SP1000156.6.35798,SY1000156.2026.35798,iPad1(1000156),156,08.06.26 19:28,Prod,A1000156.6614,Tisch 15,106,S1000156.35798,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.35799,SP1000156.6.35799,SY1000156.2026.35799,iPad1(1000156),156,08.06.26 19:28,Prod,A1000156.6614,Tisch 15,106,S1000156.35799,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.35800,SP1000156.6.35800,SY1000156.2026.35800,iPad1(1000156),156,08.06.26 13:57,Prod,A1000156.6615,Tisch 18,112,S1000156.35800,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.35801,SP1000156.6.35801,SY1000156.2026.35801,iPad1(1000156),156,08.06.26 13:57,Prod,A1000156.6615,Tisch 18,112,S1000156.35801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35802,SP1000156.6.35802,SY1000156.2026.35802,iPad1(1000156),156,08.06.26 13:57,Prod,A1000156.6615,Tisch 18,112,S1000156.35802,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000156.35803,SP1000156.6.35803,SY1000156.2026.35803,iPad1(1000156),156,08.06.26 13:41,Prod,A1000156.6616,Tisch 17,106,S1000156.35803,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35804,SP1000156.6.35804,SY1000156.2026.35804,iPad1(1000156),156,08.06.26 13:41,Prod,A1000156.6616,Tisch 17,106,S1000156.35804,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35805,SP1000156.6.35805,SY1000156.2026.35805,iPad1(1000156),156,08.06.26 19:07,Prod,A1000156.6617,Tisch 15,112,S1000156.35805,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.35806,SP1000156.6.35806,SY1000156.2026.35806,iPad1(1000156),156,08.06.26 19:07,Prod,A1000156.6617,Tisch 15,112,S1000156.35806,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000156.35807,SP1000156.6.35807,SY1000156.2026.35807,iPad1(1000156),156,08.06.26 11:14,Prod,A1000156.6618,Tisch 7,101,S1000156.35807,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35808,SP1000156.6.35808,SY1000156.2026.35808,iPad1(1000156),156,08.06.26 11:14,Prod,A1000156.6618,Tisch 7,101,S1000156.35808,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35809,SP1000156.6.35809,SY1000156.2026.35809,iPad1(1000156),156,08.06.26 10:54,Prod,A1000156.6619,,107,S1000156.35809,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35810,SP1000156.6.35810,SY1000156.2026.35810,iPad1(1000156),156,08.06.26 10:54,Prod,A1000156.6619,,107,S1000156.35810,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.35811,SP1000156.6.35811,SY1000156.2026.35811,iPad1(1000156),156,08.06.26 12:37,Prod,A1000156.6620,Tisch 11,112,S1000156.35811,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.35812,SP1000156.6.35812,SY1000156.2026.35812,iPad1(1000156),156,08.06.26 12:37,Prod,A1000156.6620,Tisch 11,112,S1000156.35812,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35813,SP1000156.6.35813,SY1000156.2026.35813,iPad1(1000156),156,08.06.26 12:37,Prod,A1000156.6620,Tisch 11,112,S1000156.35813,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35814,SP1000156.6.35814,SY1000156.2026.35814,iPad1(1000156),156,08.06.26 18:49,Prod,A1000156.6621,Tisch 8,101,S1000156.35814,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.35815,SP1000156.6.35815,SY1000156.2026.35815,iPad1(1000156),156,08.06.26 18:49,Prod,A1000156.6621,Tisch 8,101,S1000156.35815,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.35816,SP1000156.6.35816,SY1000156.2026.35816,iPad1(1000156),156,08.06.26 12:31,Prod,A1000156.6622,Tisch 18,107,S1000156.35816,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000156.35817,SP1000156.6.35817,SY1000156.2026.35817,iPad1(1000156),156,08.06.26 12:31,Prod,A1000156.6622,Tisch 18,107,S1000156.35817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35818,SP1000156.6.35818,SY1000156.2026.35818,iPad1(1000156),156,08.06.26 11:46,Prod,A1000156.6623,Tisch 11,102,S1000156.35818,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.35819,SP1000156.6.35819,SY1000156.2026.35819,iPad1(1000156),156,08.06.26 11:03,Prod,A1000156.6624,Tisch 5,112,S1000156.35819,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000156.35820,SP1000156.6.35820,SY1000156.2026.35820,iPad1(1000156),156,08.06.26 11:03,Prod,A1000156.6624,Tisch 5,112,S1000156.35820,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35821,SP1000156.6.35821,SY1000156.2026.35821,iPad1(1000156),156,08.06.26 12:18,Prod,A1000156.6625,Tisch 22,112,S1000156.35821,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.35822,SP1000156.6.35822,SY1000156.2026.35822,iPad1(1000156),156,08.06.26 12:18,Prod,A1000156.6625,Tisch 22,112,S1000156.35822,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35823,SP1000156.6.35823,SY1000156.2026.35823,iPad1(1000156),156,08.06.26 12:18,Prod,A1000156.6625,Tisch 22,112,S1000156.35823,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.35824,SP1000156.6.35824,SY1000156.2026.35824,iPad1(1000156),156,08.06.26 17:35,Prod,A1000156.6626,,107,S1000156.35824,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000156.35825,SP1000156.6.35825,SY1000156.2026.35825,iPad1(1000156),156,08.06.26 17:35,Prod,A1000156.6626,,107,S1000156.35825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35826,SP1000156.6.35826,SY1000156.2026.35826,iPad1(1000156),156,08.06.26 17:35,Prod,A1000156.6626,,107,S1000156.35826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35827,SP1000156.6.35827,SY1000156.2026.35827,iPad1(1000156),156,08.06.26 13:13,Prod,A1000156.6627,Tisch 19,112,S1000156.35827,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000156.35828,SP1000156.6.35828,SY1000156.2026.35828,iPad1(1000156),156,08.06.26 11:53,Prod,A1000156.6628,,106,S1000156.35828,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.35829,SP1000156.6.35829,SY1000156.2026.35829,iPad1(1000156),156,08.06.26 16:05,Prod,A1000156.6629,Tisch 8,106,S1000156.35829,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.35830,SP1000156.6.35830,SY1000156.2026.35830,iPad1(1000156),156,08.06.26 16:05,Prod,A1000156.6629,Tisch 8,106,S1000156.35830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000156.35831,SP1000156.6.35831,SY1000156.2026.35831,iPad1(1000156),156,08.06.26 16:05,Prod,A1000156.6629,Tisch 8,106,S1000156.35831,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35832,SP1000156.6.35832,SY1000156.2026.35832,iPad1(1000156),156,08.06.26 11:28,Prod,A1000156.6630,Tisch 2,112,S1000156.35832,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.35833,SP1000156.6.35833,SY1000156.2026.35833,iPad1(1000156),156,08.06.26 11:28,Prod,A1000156.6630,Tisch 2,112,S1000156.35833,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35834,SP1000156.6.35834,SY1000156.2026.35834,iPad1(1000156),156,08.06.26 11:33,Prod,A1000156.6631,Tisch 2,106,S1000156.35834,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000156.35835,SP1000156.6.35835,SY1000156.2026.35835,iPad1(1000156),156,08.06.26 11:33,Prod,A1000156.6631,Tisch 2,106,S1000156.35835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35836,SP1000156.6.35836,SY1000156.2026.35836,iPad1(1000156),156,08.06.26 11:33,Prod,A1000156.6631,Tisch 2,106,S1000156.35836,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
