Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000192.59549,SP1000192.43.59549,SY1000192.2026.59549,iPad1(1000192),192,09.06.26 19:06,Prod,A1000192.7503,Tisch 2,111,S1000192.59549,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000192.59550,SP1000192.43.59550,SY1000192.2026.59550,iPad1(1000192),192,09.06.26 09:21,Prod,A1000192.7504,Tisch 12,113,S1000192.59550,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.59551,SP1000192.43.59551,SY1000192.2026.59551,iPad1(1000192),192,09.06.26 13:28,Prod,A1000192.7505,Tisch 9,105,S1000192.59551,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.59552,SP1000192.43.59552,SY1000192.2026.59552,iPad1(1000192),192,09.06.26 15:26,Prod,A1000192.7506,Tisch 18,111,S1000192.59552,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.59553,SP1000192.43.59553,SY1000192.2026.59553,iPad1(1000192),192,09.06.26 15:26,Prod,A1000192.7506,Tisch 18,111,S1000192.59553,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.59554,SP1000192.43.59554,SY1000192.2026.59554,iPad1(1000192),192,09.06.26 20:44,Prod,A1000192.7507,Tisch 23,117,S1000192.59554,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000192.59555,SP1000192.43.59555,SY1000192.2026.59555,iPad1(1000192),192,09.06.26 20:44,Prod,A1000192.7507,Tisch 23,117,S1000192.59555,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000192.59556,SP1000192.43.59556,SY1000192.2026.59556,iPad1(1000192),192,09.06.26 20:44,Prod,A1000192.7507,Tisch 23,117,S1000192.59556,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.59557,SP1000192.43.59557,SY1000192.2026.59557,iPad1(1000192),192,09.06.26 11:55,Prod,A1000192.7508,Tisch 16,117,S1000192.59557,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000192.59558,SP1000192.43.59558,SY1000192.2026.59558,iPad1(1000192),192,09.06.26 11:55,Prod,A1000192.7508,Tisch 16,117,S1000192.59558,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000192.59559,SP1000192.43.59559,SY1000192.2026.59559,iPad1(1000192),192,09.06.26 11:55,Prod,A1000192.7508,Tisch 16,117,S1000192.59559,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.59560,SP1000192.43.59560,SY1000192.2026.59560,iPad1(1000192),192,09.06.26 18:14,Prod,A1000192.7509,Tisch 22,113,S1000192.59560,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59561,SP1000192.43.59561,SY1000192.2026.59561,iPad1(1000192),192,09.06.26 18:14,Prod,A1000192.7509,Tisch 22,113,S1000192.59561,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.59562,SP1000192.43.59562,SY1000192.2026.59562,iPad1(1000192),192,09.06.26 20:13,Prod,A1000192.7510,Tisch 23,117,S1000192.59562,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.59563,SP1000192.43.59563,SY1000192.2026.59563,iPad1(1000192),192,09.06.26 20:13,Prod,A1000192.7510,Tisch 23,117,S1000192.59563,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.59564,SP1000192.43.59564,SY1000192.2026.59564,iPad1(1000192),192,09.06.26 17:45,Prod,A1000192.7511,Tisch 1,113,S1000192.59564,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.59565,SP1000192.43.59565,SY1000192.2026.59565,iPad1(1000192),192,09.06.26 19:07,Prod,A1000192.7512,Tisch 2,113,S1000192.59565,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59566,SP1000192.43.59566,SY1000192.2026.59566,iPad1(1000192),192,09.06.26 19:07,Prod,A1000192.7512,Tisch 2,113,S1000192.59566,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.59567,SP1000192.43.59567,SY1000192.2026.59567,iPad1(1000192),192,09.06.26 19:07,Prod,A1000192.7512,Tisch 2,113,S1000192.59567,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000192.59568,SP1000192.43.59568,SY1000192.2026.59568,iPad1(1000192),192,09.06.26 19:20,Prod,A1000192.7513,Tisch 1,110,S1000192.59568,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.59569,SP1000192.43.59569,SY1000192.2026.59569,iPad1(1000192),192,09.06.26 19:20,Prod,A1000192.7513,Tisch 1,110,S1000192.59569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59570,SP1000192.43.59570,SY1000192.2026.59570,iPad1(1000192),192,09.06.26 19:20,Prod,A1000192.7513,Tisch 1,110,S1000192.59570,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.59571,SP1000192.43.59571,SY1000192.2026.59571,iPad1(1000192),192,09.06.26 13:21,Prod,A1000192.7514,Tisch 9,111,S1000192.59571,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.59572,SP1000192.43.59572,SY1000192.2026.59572,iPad1(1000192),192,09.06.26 13:21,Prod,A1000192.7514,Tisch 9,111,S1000192.59572,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59573,SP1000192.43.59573,SY1000192.2026.59573,iPad1(1000192),192,09.06.26 13:21,Prod,A1000192.7514,Tisch 9,111,S1000192.59573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59574,SP1000192.43.59574,SY1000192.2026.59574,iPad1(1000192),192,10.06.26 19:57,Prod,A1000192.7515,Tisch 17,113,S1000192.59574,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.59575,SP1000192.43.59575,SY1000192.2026.59575,iPad1(1000192),192,10.06.26 17:05,Prod,A1000192.7516,Tisch 17,111,S1000192.59575,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.59576,SP1000192.43.59576,SY1000192.2026.59576,iPad1(1000192),192,10.06.26 17:05,Prod,A1000192.7516,Tisch 17,111,S1000192.59576,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000192.59577,SP1000192.43.59577,SY1000192.2026.59577,iPad1(1000192),192,10.06.26 14:35,Prod,A1000192.7517,Tisch 16,111,S1000192.59577,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59578,SP1000192.43.59578,SY1000192.2026.59578,iPad1(1000192),192,10.06.26 14:35,Prod,A1000192.7517,Tisch 16,111,S1000192.59578,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000192.59579,SP1000192.43.59579,SY1000192.2026.59579,iPad1(1000192),192,10.06.26 14:35,Prod,A1000192.7517,Tisch 16,111,S1000192.59579,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000192.59580,SP1000192.43.59580,SY1000192.2026.59580,iPad1(1000192),192,10.06.26 09:25,Prod,A1000192.7518,Tisch 14,111,S1000192.59580,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.59581,SP1000192.43.59581,SY1000192.2026.59581,iPad1(1000192),192,10.06.26 09:25,Prod,A1000192.7518,Tisch 14,111,S1000192.59581,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000192.59582,SP1000192.43.59582,SY1000192.2026.59582,iPad1(1000192),192,10.06.26 12:52,Prod,A1000192.7519,Tisch 14,111,S1000192.59582,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000192.59583,SP1000192.43.59583,SY1000192.2026.59583,iPad1(1000192),192,10.06.26 12:52,Prod,A1000192.7519,Tisch 14,111,S1000192.59583,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.59584,SP1000192.43.59584,SY1000192.2026.59584,iPad1(1000192),192,10.06.26 12:52,Prod,A1000192.7519,Tisch 14,111,S1000192.59584,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000192.59585,SP1000192.43.59585,SY1000192.2026.59585,iPad1(1000192),192,10.06.26 19:53,Prod,A1000192.7520,Tisch 8,111,S1000192.59585,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.59586,SP1000192.43.59586,SY1000192.2026.59586,iPad1(1000192),192,10.06.26 16:18,Prod,A1000192.7521,Tisch 19,111,S1000192.59586,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.59587,SP1000192.43.59587,SY1000192.2026.59587,iPad1(1000192),192,10.06.26 16:18,Prod,A1000192.7521,Tisch 19,111,S1000192.59587,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000192.59588,SP1000192.43.59588,SY1000192.2026.59588,iPad1(1000192),192,10.06.26 16:18,Prod,A1000192.7521,Tisch 19,111,S1000192.59588,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.59589,SP1000192.43.59589,SY1000192.2026.59589,iPad1(1000192),192,10.06.26 17:37,Prod,A1000192.7522,Tisch 24,105,S1000192.59589,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.59590,SP1000192.43.59590,SY1000192.2026.59590,iPad1(1000192),192,10.06.26 12:13,Prod,A1000192.7523,Tisch 11,113,S1000192.59590,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.59591,SP1000192.43.59591,SY1000192.2026.59591,iPad1(1000192),192,10.06.26 12:13,Prod,A1000192.7523,Tisch 11,113,S1000192.59591,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.59592,SP1000192.43.59592,SY1000192.2026.59592,iPad1(1000192),192,10.06.26 13:48,Prod,A1000192.7524,Tisch 12,111,S1000192.59592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59593,SP1000192.43.59593,SY1000192.2026.59593,iPad1(1000192),192,10.06.26 13:48,Prod,A1000192.7524,Tisch 12,111,S1000192.59593,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.59594,SP1000192.43.59594,SY1000192.2026.59594,iPad1(1000192),192,10.06.26 16:05,Prod,A1000192.7525,,110,S1000192.59594,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59595,SP1000192.43.59595,SY1000192.2026.59595,iPad1(1000192),192,10.06.26 16:05,Prod,A1000192.7525,,110,S1000192.59595,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000192.59596,SP1000192.43.59596,SY1000192.2026.59596,iPad1(1000192),192,10.06.26 20:23,Prod,A1000192.7526,Tisch 10,110,S1000192.59596,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000192.59597,SP1000192.43.59597,SY1000192.2026.59597,iPad1(1000192),192,10.06.26 12:40,Prod,A1000192.7527,Tisch 2,105,S1000192.59597,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000192.59598,SP1000192.43.59598,SY1000192.2026.59598,iPad1(1000192),192,10.06.26 12:40,Prod,A1000192.7527,Tisch 2,105,S1000192.59598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59599,SP1000192.43.59599,SY1000192.2026.59599,iPad1(1000192),192,10.06.26 12:40,Prod,A1000192.7527,Tisch 2,105,S1000192.59599,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.59600,SP1000192.43.59600,SY1000192.2026.59600,iPad1(1000192),192,10.06.26 15:31,Prod,A1000192.7528,Tisch 10,113,S1000192.59600,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000192.59601,SP1000192.43.59601,SY1000192.2026.59601,iPad1(1000192),192,10.06.26 15:31,Prod,A1000192.7528,Tisch 10,113,S1000192.59601,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.59602,SP1000192.43.59602,SY1000192.2026.59602,iPad1(1000192),192,10.06.26 15:31,Prod,A1000192.7528,Tisch 10,113,S1000192.59602,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000192.59603,SP1000192.43.59603,SY1000192.2026.59603,iPad1(1000192),192,10.06.26 12:00,Prod,A1000192.7529,Tisch 4,101,S1000192.59603,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000192.59604,SP1000192.43.59604,SY1000192.2026.59604,iPad1(1000192),192,10.06.26 12:00,Prod,A1000192.7529,Tisch 4,101,S1000192.59604,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.59605,SP1000192.43.59605,SY1000192.2026.59605,iPad1(1000192),192,10.06.26 18:24,Prod,A1000192.7530,Tisch 23,113,S1000192.59605,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59606,SP1000192.43.59606,SY1000192.2026.59606,iPad1(1000192),192,10.06.26 18:24,Prod,A1000192.7530,Tisch 23,113,S1000192.59606,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59607,SP1000192.43.59607,SY1000192.2026.59607,iPad1(1000192),192,10.06.26 18:24,Prod,A1000192.7530,Tisch 23,113,S1000192.59607,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.59608,SP1000192.43.59608,SY1000192.2026.59608,iPad1(1000192),192,10.06.26 18:37,Prod,A1000192.7531,Tisch 10,101,S1000192.59608,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000192.59609,SP1000192.43.59609,SY1000192.2026.59609,iPad1(1000192),192,10.06.26 18:37,Prod,A1000192.7531,Tisch 10,101,S1000192.59609,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.59610,SP1000192.43.59610,SY1000192.2026.59610,iPad1(1000192),192,10.06.26 15:09,Prod,A1000192.7532,Tisch 4,113,S1000192.59610,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000192.59611,SP1000192.43.59611,SY1000192.2026.59611,iPad1(1000192),192,10.06.26 12:30,Prod,A1000192.7533,Tisch 19,113,S1000192.59611,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.59612,SP1000192.43.59612,SY1000192.2026.59612,iPad1(1000192),192,10.06.26 12:30,Prod,A1000192.7533,Tisch 19,113,S1000192.59612,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000192.59613,SP1000192.43.59613,SY1000192.2026.59613,iPad1(1000192),192,10.06.26 12:30,Prod,A1000192.7533,Tisch 19,113,S1000192.59613,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.59614,SP1000192.43.59614,SY1000192.2026.59614,iPad1(1000192),192,10.06.26 13:22,Prod,A1000192.7534,Tisch 10,101,S1000192.59614,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59615,SP1000192.43.59615,SY1000192.2026.59615,iPad1(1000192),192,10.06.26 13:22,Prod,A1000192.7534,Tisch 10,101,S1000192.59615,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000192.59616,SP1000192.43.59616,SY1000192.2026.59616,iPad1(1000192),192,10.06.26 13:22,Prod,A1000192.7534,Tisch 10,101,S1000192.59616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.59617,SP1000192.43.59617,SY1000192.2026.59617,iPad1(1000192),192,10.06.26 10:14,Prod,A1000192.7535,Tisch 16,113,S1000192.59617,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000192.59618,SP1000192.43.59618,SY1000192.2026.59618,iPad1(1000192),192,10.06.26 15:55,Prod,A1000192.7536,Tisch 18,113,S1000192.59618,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59619,SP1000192.43.59619,SY1000192.2026.59619,iPad1(1000192),192,10.06.26 20:04,Prod,A1000192.7537,Tisch 2,113,S1000192.59619,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.59620,SP1000192.43.59620,SY1000192.2026.59620,iPad1(1000192),192,10.06.26 20:04,Prod,A1000192.7537,Tisch 2,113,S1000192.59620,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000192.59621,SP1000192.43.59621,SY1000192.2026.59621,iPad1(1000192),192,10.06.26 20:04,Prod,A1000192.7538,,117,S1000192.59621,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000192.59622,SP1000192.43.59622,SY1000192.2026.59622,iPad1(1000192),192,10.06.26 20:04,Prod,A1000192.7538,,117,S1000192.59622,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.59623,SP1000192.43.59623,SY1000192.2026.59623,iPad1(1000192),192,10.06.26 17:32,Prod,A1000192.7539,Tisch 20,113,S1000192.59623,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000192.59624,SP1000192.43.59624,SY1000192.2026.59624,iPad1(1000192),192,10.06.26 17:32,Prod,A1000192.7539,Tisch 20,113,S1000192.59624,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.59625,SP1000192.43.59625,SY1000192.2026.59625,iPad1(1000192),192,10.06.26 18:53,Prod,A1000192.7540,Tisch 13,110,S1000192.59625,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.59626,SP1000192.43.59626,SY1000192.2026.59626,iPad1(1000192),192,10.06.26 18:53,Prod,A1000192.7540,Tisch 13,110,S1000192.59626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59627,SP1000192.43.59627,SY1000192.2026.59627,iPad1(1000192),192,10.06.26 18:53,Prod,A1000192.7540,Tisch 13,110,S1000192.59627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59628,SP1000192.43.59628,SY1000192.2026.59628,iPad1(1000192),192,10.06.26 13:17,Prod,A1000192.7541,Tisch 8,110,S1000192.59628,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000192.59629,SP1000192.43.59629,SY1000192.2026.59629,iPad1(1000192),192,10.06.26 13:17,Prod,A1000192.7541,Tisch 8,110,S1000192.59629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59630,SP1000192.43.59630,SY1000192.2026.59630,iPad1(1000192),192,10.06.26 12:33,Prod,A1000192.7542,Tisch 22,117,S1000192.59630,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.59631,SP1000192.43.59631,SY1000192.2026.59631,iPad1(1000192),192,10.06.26 12:33,Prod,A1000192.7542,Tisch 22,117,S1000192.59631,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59632,SP1000192.43.59632,SY1000192.2026.59632,iPad1(1000192),192,10.06.26 17:08,Prod,A1000192.7543,Tisch 20,117,S1000192.59632,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.59633,SP1000192.43.59633,SY1000192.2026.59633,iPad1(1000192),192,10.06.26 17:08,Prod,A1000192.7543,Tisch 20,117,S1000192.59633,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
