Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000110.67285,SP1000110.4.67285,SY1000110.2026.67285,iPad1(1000110),110,12.06.26 12:58,Prod,A1000110.7828,Tisch 7,120,S1000110.67285,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67286,SP1000110.4.67286,SY1000110.2026.67286,iPad1(1000110),110,12.06.26 17:50,Prod,A1000110.7829,,118,S1000110.67286,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000110.67287,SP1000110.4.67287,SY1000110.2026.67287,iPad1(1000110),110,12.06.26 17:50,Prod,A1000110.7829,,118,S1000110.67287,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000110.67288,SP1000110.4.67288,SY1000110.2026.67288,iPad1(1000110),110,12.06.26 20:11,Prod,A1000110.7830,Tisch 10,120,S1000110.67288,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.67289,SP1000110.4.67289,SY1000110.2026.67289,iPad1(1000110),110,12.06.26 11:32,Prod,A1000110.7831,Tisch 23,119,S1000110.67289,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000110.67290,SP1000110.4.67290,SY1000110.2026.67290,iPad1(1000110),110,12.06.26 11:32,Prod,A1000110.7831,Tisch 23,119,S1000110.67290,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.67291,SP1000110.4.67291,SY1000110.2026.67291,iPad1(1000110),110,12.06.26 11:32,Prod,A1000110.7831,Tisch 23,119,S1000110.67291,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000110.67292,SP1000110.4.67292,SY1000110.2026.67292,iPad1(1000110),110,12.06.26 10:18,Prod,A1000110.7832,Tisch 2,111,S1000110.67292,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.67293,SP1000110.4.67293,SY1000110.2026.67293,iPad1(1000110),110,12.06.26 17:37,Prod,A1000110.7833,Tisch 2,120,S1000110.67293,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000110.67294,SP1000110.4.67294,SY1000110.2026.67294,iPad1(1000110),110,12.06.26 17:37,Prod,A1000110.7833,Tisch 2,120,S1000110.67294,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67295,SP1000110.4.67295,SY1000110.2026.67295,iPad1(1000110),110,12.06.26 17:37,Prod,A1000110.7833,Tisch 2,120,S1000110.67295,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.67296,SP1000110.4.67296,SY1000110.2026.67296,iPad1(1000110),110,12.06.26 16:49,Prod,A1000110.7834,Tisch 10,112,S1000110.67296,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000110.67297,SP1000110.4.67297,SY1000110.2026.67297,iPad1(1000110),110,12.06.26 11:54,Prod,A1000110.7835,Tisch 24,118,S1000110.67297,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000110.67298,SP1000110.4.67298,SY1000110.2026.67298,iPad1(1000110),110,12.06.26 11:54,Prod,A1000110.7835,Tisch 24,118,S1000110.67298,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67299,SP1000110.4.67299,SY1000110.2026.67299,iPad1(1000110),110,12.06.26 18:10,Prod,A1000110.7836,Tisch 23,120,S1000110.67299,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67300,SP1000110.4.67300,SY1000110.2026.67300,iPad1(1000110),110,12.06.26 18:10,Prod,A1000110.7836,Tisch 23,120,S1000110.67300,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000110.67301,SP1000110.4.67301,SY1000110.2026.67301,iPad1(1000110),110,12.06.26 15:43,Prod,A1000110.7837,Tisch 4,120,S1000110.67301,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000110.67302,SP1000110.4.67302,SY1000110.2026.67302,iPad1(1000110),110,12.06.26 15:43,Prod,A1000110.7837,Tisch 4,120,S1000110.67302,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.67303,SP1000110.4.67303,SY1000110.2026.67303,iPad1(1000110),110,12.06.26 15:43,Prod,A1000110.7837,Tisch 4,120,S1000110.67303,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000110.67304,SP1000110.4.67304,SY1000110.2026.67304,iPad1(1000110),110,12.06.26 13:08,Prod,A1000110.7838,Tisch 8,120,S1000110.67304,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67305,SP1000110.4.67305,SY1000110.2026.67305,iPad1(1000110),110,12.06.26 13:08,Prod,A1000110.7838,Tisch 8,120,S1000110.67305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67306,SP1000110.4.67306,SY1000110.2026.67306,iPad1(1000110),110,12.06.26 13:08,Prod,A1000110.7838,Tisch 8,120,S1000110.67306,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.67307,SP1000110.4.67307,SY1000110.2026.67307,iPad1(1000110),110,12.06.26 17:07,Prod,A1000110.7839,Tisch 19,114,S1000110.67307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67308,SP1000110.4.67308,SY1000110.2026.67308,iPad1(1000110),110,12.06.26 17:07,Prod,A1000110.7839,Tisch 19,114,S1000110.67308,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.67309,SP1000110.4.67309,SY1000110.2026.67309,iPad1(1000110),110,12.06.26 17:07,Prod,A1000110.7839,Tisch 19,114,S1000110.67309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67310,SP1000110.4.67310,SY1000110.2026.67310,iPad1(1000110),110,12.06.26 11:00,Prod,A1000110.7840,Tisch 22,114,S1000110.67310,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67311,SP1000110.4.67311,SY1000110.2026.67311,iPad1(1000110),110,12.06.26 15:02,Prod,A1000110.7841,Tisch 12,114,S1000110.67311,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000110.67312,SP1000110.4.67312,SY1000110.2026.67312,iPad1(1000110),110,12.06.26 17:42,Prod,A1000110.7842,Tisch 11,120,S1000110.67312,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.67313,SP1000110.4.67313,SY1000110.2026.67313,iPad1(1000110),110,12.06.26 17:42,Prod,A1000110.7842,Tisch 11,120,S1000110.67313,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67314,SP1000110.4.67314,SY1000110.2026.67314,iPad1(1000110),110,12.06.26 17:42,Prod,A1000110.7842,Tisch 11,120,S1000110.67314,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.67315,SP1000110.4.67315,SY1000110.2026.67315,iPad1(1000110),110,12.06.26 10:16,Prod,A1000110.7843,Tisch 24,119,S1000110.67315,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000110.67316,SP1000110.4.67316,SY1000110.2026.67316,iPad1(1000110),110,12.06.26 10:16,Prod,A1000110.7843,Tisch 24,119,S1000110.67316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.67317,SP1000110.4.67317,SY1000110.2026.67317,iPad1(1000110),110,12.06.26 10:16,Prod,A1000110.7843,Tisch 24,119,S1000110.67317,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67318,SP1000110.4.67318,SY1000110.2026.67318,iPad1(1000110),110,12.06.26 17:44,Prod,A1000110.7844,Tisch 16,120,S1000110.67318,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67319,SP1000110.4.67319,SY1000110.2026.67319,iPad1(1000110),110,12.06.26 11:03,Prod,A1000110.7845,Tisch 22,120,S1000110.67319,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000110.67320,SP1000110.4.67320,SY1000110.2026.67320,iPad1(1000110),110,12.06.26 11:03,Prod,A1000110.7845,Tisch 22,120,S1000110.67320,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67321,SP1000110.4.67321,SY1000110.2026.67321,iPad1(1000110),110,12.06.26 09:27,Prod,A1000110.7846,Tisch 16,114,S1000110.67321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67322,SP1000110.4.67322,SY1000110.2026.67322,iPad1(1000110),110,12.06.26 13:31,Prod,A1000110.7847,Tisch 5,111,S1000110.67322,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.67323,SP1000110.4.67323,SY1000110.2026.67323,iPad1(1000110),110,12.06.26 13:31,Prod,A1000110.7847,Tisch 5,111,S1000110.67323,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.67324,SP1000110.4.67324,SY1000110.2026.67324,iPad1(1000110),110,12.06.26 15:31,Prod,A1000110.7848,Tisch 12,118,S1000110.67324,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67325,SP1000110.4.67325,SY1000110.2026.67325,iPad1(1000110),110,12.06.26 15:31,Prod,A1000110.7848,Tisch 12,118,S1000110.67325,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67326,SP1000110.4.67326,SY1000110.2026.67326,iPad1(1000110),110,12.06.26 13:52,Prod,A1000110.7849,Tisch 2,114,S1000110.67326,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000110.67327,SP1000110.4.67327,SY1000110.2026.67327,iPad1(1000110),110,12.06.26 20:14,Prod,A1000110.7850,Tisch 24,118,S1000110.67327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.67328,SP1000110.4.67328,SY1000110.2026.67328,iPad1(1000110),110,12.06.26 19:49,Prod,A1000110.7851,Tisch 18,111,S1000110.67328,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.67329,SP1000110.4.67329,SY1000110.2026.67329,iPad1(1000110),110,12.06.26 18:27,Prod,A1000110.7852,Tisch 22,112,S1000110.67329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.67330,SP1000110.4.67330,SY1000110.2026.67330,iPad1(1000110),110,12.06.26 11:54,Prod,A1000110.7853,Tisch 7,112,S1000110.67330,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67331,SP1000110.4.67331,SY1000110.2026.67331,iPad1(1000110),110,12.06.26 11:54,Prod,A1000110.7853,Tisch 7,112,S1000110.67331,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000110.67332,SP1000110.4.67332,SY1000110.2026.67332,iPad1(1000110),110,12.06.26 17:15,Prod,A1000110.7854,Tisch 18,120,S1000110.67332,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.67333,SP1000110.4.67333,SY1000110.2026.67333,iPad1(1000110),110,12.06.26 17:15,Prod,A1000110.7854,Tisch 18,120,S1000110.67333,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.67334,SP1000110.4.67334,SY1000110.2026.67334,iPad1(1000110),110,12.06.26 17:15,Prod,A1000110.7854,Tisch 18,120,S1000110.67334,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000110.67335,SP1000110.4.67335,SY1000110.2026.67335,iPad1(1000110),110,12.06.26 16:50,Prod,A1000110.7855,,114,S1000110.67335,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.67336,SP1000110.4.67336,SY1000110.2026.67336,iPad1(1000110),110,12.06.26 16:50,Prod,A1000110.7855,,114,S1000110.67336,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.67337,SP1000110.4.67337,SY1000110.2026.67337,iPad1(1000110),110,12.06.26 11:13,Prod,A1000110.7856,Tisch 15,114,S1000110.67337,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000110.67338,SP1000110.4.67338,SY1000110.2026.67338,iPad1(1000110),110,12.06.26 11:13,Prod,A1000110.7856,Tisch 15,114,S1000110.67338,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.67339,SP1000110.4.67339,SY1000110.2026.67339,iPad1(1000110),110,12.06.26 11:13,Prod,A1000110.7856,Tisch 15,114,S1000110.67339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67340,SP1000110.4.67340,SY1000110.2026.67340,iPad1(1000110),110,12.06.26 19:33,Prod,A1000110.7857,Tisch 14,120,S1000110.67340,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.67341,SP1000110.4.67341,SY1000110.2026.67341,iPad1(1000110),110,12.06.26 15:28,Prod,A1000110.7858,Tisch 8,111,S1000110.67341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67342,SP1000110.4.67342,SY1000110.2026.67342,iPad1(1000110),110,12.06.26 15:28,Prod,A1000110.7858,Tisch 8,111,S1000110.67342,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.67343,SP1000110.4.67343,SY1000110.2026.67343,iPad1(1000110),110,12.06.26 11:52,Prod,A1000110.7859,Tisch 19,120,S1000110.67343,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000110.67344,SP1000110.4.67344,SY1000110.2026.67344,iPad1(1000110),110,12.06.26 12:44,Prod,A1000110.7860,Tisch 14,119,S1000110.67344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.67345,SP1000110.4.67345,SY1000110.2026.67345,iPad1(1000110),110,12.06.26 12:44,Prod,A1000110.7860,Tisch 14,119,S1000110.67345,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67346,SP1000110.4.67346,SY1000110.2026.67346,iPad1(1000110),110,12.06.26 12:44,Prod,A1000110.7860,Tisch 14,119,S1000110.67346,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.67347,SP1000110.4.67347,SY1000110.2026.67347,iPad1(1000110),110,12.06.26 17:43,Prod,A1000110.7861,Tisch 17,114,S1000110.67347,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000110.67348,SP1000110.4.67348,SY1000110.2026.67348,iPad1(1000110),110,12.06.26 19:22,Prod,A1000110.7862,Tisch 21,120,S1000110.67348,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.67349,SP1000110.4.67349,SY1000110.2026.67349,iPad1(1000110),110,12.06.26 12:35,Prod,A1000110.7863,Tisch 17,120,S1000110.67349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.67350,SP1000110.4.67350,SY1000110.2026.67350,iPad1(1000110),110,12.06.26 15:30,Prod,A1000110.7864,Tisch 15,111,S1000110.67350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67351,SP1000110.4.67351,SY1000110.2026.67351,iPad1(1000110),110,12.06.26 10:07,Prod,A1000110.7865,Tisch 5,120,S1000110.67351,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67352,SP1000110.4.67352,SY1000110.2026.67352,iPad1(1000110),110,12.06.26 10:07,Prod,A1000110.7865,Tisch 5,120,S1000110.67352,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.67353,SP1000110.4.67353,SY1000110.2026.67353,iPad1(1000110),110,12.06.26 12:01,Prod,A1000110.7866,Tisch 6,120,S1000110.67353,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000110.67354,SP1000110.4.67354,SY1000110.2026.67354,iPad1(1000110),110,12.06.26 12:01,Prod,A1000110.7866,Tisch 6,120,S1000110.67354,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.67355,SP1000110.4.67355,SY1000110.2026.67355,iPad1(1000110),110,12.06.26 12:01,Prod,A1000110.7866,Tisch 6,120,S1000110.67355,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000110.67356,SP1000110.4.67356,SY1000110.2026.67356,iPad1(1000110),110,12.06.26 15:38,Prod,A1000110.7867,Tisch 3,112,S1000110.67356,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000110.67357,SP1000110.4.67357,SY1000110.2026.67357,iPad1(1000110),110,12.06.26 15:38,Prod,A1000110.7867,Tisch 3,112,S1000110.67357,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000110.67358,SP1000110.4.67358,SY1000110.2026.67358,iPad1(1000110),110,12.06.26 18:49,Prod,A1000110.7868,Tisch 9,111,S1000110.67358,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000110.67359,SP1000110.4.67359,SY1000110.2026.67359,iPad1(1000110),110,12.06.26 18:49,Prod,A1000110.7868,Tisch 9,111,S1000110.67359,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.67360,SP1000110.4.67360,SY1000110.2026.67360,iPad1(1000110),110,12.06.26 18:49,Prod,A1000110.7868,Tisch 9,111,S1000110.67360,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000110.67361,SP1000110.4.67361,SY1000110.2026.67361,iPad1(1000110),110,12.06.26 12:38,Prod,A1000110.7869,Tisch 16,120,S1000110.67361,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.67362,SP1000110.4.67362,SY1000110.2026.67362,iPad1(1000110),110,12.06.26 12:38,Prod,A1000110.7869,Tisch 16,120,S1000110.67362,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000110.67363,SP1000110.4.67363,SY1000110.2026.67363,iPad1(1000110),110,12.06.26 16:33,Prod,A1000110.7870,Tisch 7,114,S1000110.67363,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.67364,SP1000110.4.67364,SY1000110.2026.67364,iPad1(1000110),110,12.06.26 16:33,Prod,A1000110.7870,Tisch 7,114,S1000110.67364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.67365,SP1000110.4.67365,SY1000110.2026.67365,iPad1(1000110),110,12.06.26 16:33,Prod,A1000110.7870,Tisch 7,114,S1000110.67365,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000110.67366,SP1000110.4.67366,SY1000110.2026.67366,iPad1(1000110),110,12.06.26 10:18,Prod,A1000110.7871,Tisch 4,111,S1000110.67366,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000110.67367,SP1000110.4.67367,SY1000110.2026.67367,iPad1(1000110),110,12.06.26 10:18,Prod,A1000110.7871,Tisch 4,111,S1000110.67367,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67368,SP1000110.4.67368,SY1000110.2026.67368,iPad1(1000110),110,12.06.26 10:18,Prod,A1000110.7871,Tisch 4,111,S1000110.67368,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000110.67369,SP1000110.4.67369,SY1000110.2026.67369,iPad1(1000110),110,12.06.26 10:12,Prod,A1000110.7872,Tisch 15,112,S1000110.67369,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.67370,SP1000110.4.67370,SY1000110.2026.67370,iPad1(1000110),110,12.06.26 10:12,Prod,A1000110.7872,Tisch 15,112,S1000110.67370,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
