Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000106.67362,SP1000106.32.67362,SY1000106.2026.67362,iPad1(1000106),106,12.06.26 19:34,Prod,A1000106.7824,Tisch 21,118,S1000106.67362,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67363,SP1000106.32.67363,SY1000106.2026.67363,iPad1(1000106),106,12.06.26 17:08,Prod,A1000106.7825,Tisch 5,117,S1000106.67363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67364,SP1000106.32.67364,SY1000106.2026.67364,iPad1(1000106),106,12.06.26 11:53,Prod,A1000106.7826,Tisch 22,113,S1000106.67364,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000106.67365,SP1000106.32.67365,SY1000106.2026.67365,iPad1(1000106),106,12.06.26 11:53,Prod,A1000106.7826,Tisch 22,113,S1000106.67365,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.67366,SP1000106.32.67366,SY1000106.2026.67366,iPad1(1000106),106,12.06.26 11:53,Prod,A1000106.7826,Tisch 22,113,S1000106.67366,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000106.67367,SP1000106.32.67367,SY1000106.2026.67367,iPad1(1000106),106,12.06.26 12:45,Prod,A1000106.7827,Tisch 17,113,S1000106.67367,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000106.67368,SP1000106.32.67368,SY1000106.2026.67368,iPad1(1000106),106,12.06.26 12:45,Prod,A1000106.7827,Tisch 17,113,S1000106.67368,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.67369,SP1000106.32.67369,SY1000106.2026.67369,iPad1(1000106),106,12.06.26 12:45,Prod,A1000106.7827,Tisch 17,113,S1000106.67369,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67370,SP1000106.32.67370,SY1000106.2026.67370,iPad1(1000106),106,12.06.26 11:57,Prod,A1000106.7828,Tisch 23,109,S1000106.67370,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000106.67371,SP1000106.32.67371,SY1000106.2026.67371,iPad1(1000106),106,12.06.26 12:22,Prod,A1000106.7829,Tisch 22,109,S1000106.67371,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000106.67372,SP1000106.32.67372,SY1000106.2026.67372,iPad1(1000106),106,12.06.26 09:36,Prod,A1000106.7830,Tisch 17,119,S1000106.67372,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000106.67373,SP1000106.32.67373,SY1000106.2026.67373,iPad1(1000106),106,12.06.26 09:36,Prod,A1000106.7830,Tisch 17,119,S1000106.67373,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000106.67374,SP1000106.32.67374,SY1000106.2026.67374,iPad1(1000106),106,12.06.26 09:36,Prod,A1000106.7830,Tisch 17,119,S1000106.67374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67375,SP1000106.32.67375,SY1000106.2026.67375,iPad1(1000106),106,12.06.26 12:18,Prod,A1000106.7831,Tisch 13,106,S1000106.67375,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67376,SP1000106.32.67376,SY1000106.2026.67376,iPad1(1000106),106,12.06.26 19:06,Prod,A1000106.7832,Tisch 7,109,S1000106.67376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.67377,SP1000106.32.67377,SY1000106.2026.67377,iPad1(1000106),106,12.06.26 19:06,Prod,A1000106.7832,Tisch 7,109,S1000106.67377,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000106.67378,SP1000106.32.67378,SY1000106.2026.67378,iPad1(1000106),106,12.06.26 12:26,Prod,A1000106.7833,Tisch 8,105,S1000106.67378,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.67379,SP1000106.32.67379,SY1000106.2026.67379,iPad1(1000106),106,12.06.26 12:26,Prod,A1000106.7833,Tisch 8,105,S1000106.67379,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000106.67380,SP1000106.32.67380,SY1000106.2026.67380,iPad1(1000106),106,12.06.26 17:49,Prod,A1000106.7834,Tisch 17,109,S1000106.67380,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.67381,SP1000106.32.67381,SY1000106.2026.67381,iPad1(1000106),106,12.06.26 17:49,Prod,A1000106.7834,Tisch 17,109,S1000106.67381,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000106.67382,SP1000106.32.67382,SY1000106.2026.67382,iPad1(1000106),106,12.06.26 11:40,Prod,A1000106.7835,Tisch 9,105,S1000106.67382,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67383,SP1000106.32.67383,SY1000106.2026.67383,iPad1(1000106),106,12.06.26 11:40,Prod,A1000106.7835,Tisch 9,105,S1000106.67383,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000106.67384,SP1000106.32.67384,SY1000106.2026.67384,iPad1(1000106),106,12.06.26 11:40,Prod,A1000106.7835,Tisch 9,105,S1000106.67384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67385,SP1000106.32.67385,SY1000106.2026.67385,iPad1(1000106),106,12.06.26 17:28,Prod,A1000106.7836,Tisch 12,106,S1000106.67385,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.67386,SP1000106.32.67386,SY1000106.2026.67386,iPad1(1000106),106,12.06.26 17:28,Prod,A1000106.7836,Tisch 12,106,S1000106.67386,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.67387,SP1000106.32.67387,SY1000106.2026.67387,iPad1(1000106),106,12.06.26 18:03,Prod,A1000106.7837,,106,S1000106.67387,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67388,SP1000106.32.67388,SY1000106.2026.67388,iPad1(1000106),106,12.06.26 18:03,Prod,A1000106.7837,,106,S1000106.67388,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.67389,SP1000106.32.67389,SY1000106.2026.67389,iPad1(1000106),106,12.06.26 18:03,Prod,A1000106.7837,,106,S1000106.67389,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000106.67390,SP1000106.32.67390,SY1000106.2026.67390,iPad1(1000106),106,12.06.26 09:35,Prod,A1000106.7838,Tisch 7,109,S1000106.67390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67391,SP1000106.32.67391,SY1000106.2026.67391,iPad1(1000106),106,12.06.26 10:44,Prod,A1000106.7839,Tisch 9,106,S1000106.67391,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000106.67392,SP1000106.32.67392,SY1000106.2026.67392,iPad1(1000106),106,12.06.26 10:44,Prod,A1000106.7839,Tisch 9,106,S1000106.67392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67393,SP1000106.32.67393,SY1000106.2026.67393,iPad1(1000106),106,12.06.26 10:44,Prod,A1000106.7839,Tisch 9,106,S1000106.67393,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000106.67394,SP1000106.32.67394,SY1000106.2026.67394,iPad1(1000106),106,12.06.26 13:11,Prod,A1000106.7840,Tisch 18,117,S1000106.67394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67395,SP1000106.32.67395,SY1000106.2026.67395,iPad1(1000106),106,12.06.26 13:11,Prod,A1000106.7840,Tisch 18,117,S1000106.67395,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.67396,SP1000106.32.67396,SY1000106.2026.67396,iPad1(1000106),106,12.06.26 16:05,Prod,A1000106.7841,Tisch 19,118,S1000106.67396,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67397,SP1000106.32.67397,SY1000106.2026.67397,iPad1(1000106),106,12.06.26 16:05,Prod,A1000106.7841,Tisch 19,118,S1000106.67397,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000106.67398,SP1000106.32.67398,SY1000106.2026.67398,iPad1(1000106),106,12.06.26 16:05,Prod,A1000106.7841,Tisch 19,118,S1000106.67398,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.67399,SP1000106.32.67399,SY1000106.2026.67399,iPad1(1000106),106,12.06.26 19:26,Prod,A1000106.7842,,106,S1000106.67399,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67400,SP1000106.32.67400,SY1000106.2026.67400,iPad1(1000106),106,12.06.26 17:08,Prod,A1000106.7843,Tisch 5,105,S1000106.67400,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.67401,SP1000106.32.67401,SY1000106.2026.67401,iPad1(1000106),106,12.06.26 17:08,Prod,A1000106.7843,Tisch 5,105,S1000106.67401,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.67402,SP1000106.32.67402,SY1000106.2026.67402,iPad1(1000106),106,12.06.26 17:08,Prod,A1000106.7843,Tisch 5,105,S1000106.67402,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000106.67403,SP1000106.32.67403,SY1000106.2026.67403,iPad1(1000106),106,12.06.26 19:30,Prod,A1000106.7844,Tisch 6,119,S1000106.67403,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.67404,SP1000106.32.67404,SY1000106.2026.67404,iPad1(1000106),106,12.06.26 19:30,Prod,A1000106.7844,Tisch 6,119,S1000106.67404,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000106.67405,SP1000106.32.67405,SY1000106.2026.67405,iPad1(1000106),106,12.06.26 16:46,Prod,A1000106.7845,Tisch 24,109,S1000106.67405,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.67406,SP1000106.32.67406,SY1000106.2026.67406,iPad1(1000106),106,12.06.26 16:46,Prod,A1000106.7845,Tisch 24,109,S1000106.67406,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.67407,SP1000106.32.67407,SY1000106.2026.67407,iPad1(1000106),106,12.06.26 16:46,Prod,A1000106.7845,Tisch 24,109,S1000106.67407,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.67408,SP1000106.32.67408,SY1000106.2026.67408,iPad1(1000106),106,12.06.26 09:40,Prod,A1000106.7846,Tisch 15,119,S1000106.67408,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.67409,SP1000106.32.67409,SY1000106.2026.67409,iPad1(1000106),106,12.06.26 09:40,Prod,A1000106.7846,Tisch 15,119,S1000106.67409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67410,SP1000106.32.67410,SY1000106.2026.67410,iPad1(1000106),106,12.06.26 19:04,Prod,A1000106.7847,Tisch 1,106,S1000106.67410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67411,SP1000106.32.67411,SY1000106.2026.67411,iPad1(1000106),106,12.06.26 19:04,Prod,A1000106.7847,Tisch 1,106,S1000106.67411,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000106.67412,SP1000106.32.67412,SY1000106.2026.67412,iPad1(1000106),106,12.06.26 19:04,Prod,A1000106.7847,Tisch 1,106,S1000106.67412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67413,SP1000106.32.67413,SY1000106.2026.67413,iPad1(1000106),106,12.06.26 12:36,Prod,A1000106.7848,Tisch 5,106,S1000106.67413,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.67414,SP1000106.32.67414,SY1000106.2026.67414,iPad1(1000106),106,12.06.26 12:36,Prod,A1000106.7848,Tisch 5,106,S1000106.67414,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000106.67415,SP1000106.32.67415,SY1000106.2026.67415,iPad1(1000106),106,12.06.26 12:36,Prod,A1000106.7848,Tisch 5,106,S1000106.67415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67416,SP1000106.32.67416,SY1000106.2026.67416,iPad1(1000106),106,12.06.26 08:30,Prod,A1000106.7849,Tisch 18,106,S1000106.67416,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.67417,SP1000106.32.67417,SY1000106.2026.67417,iPad1(1000106),106,12.06.26 08:30,Prod,A1000106.7849,Tisch 18,106,S1000106.67417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67418,SP1000106.32.67418,SY1000106.2026.67418,iPad1(1000106),106,12.06.26 10:19,Prod,A1000106.7850,Tisch 17,106,S1000106.67418,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.67419,SP1000106.32.67419,SY1000106.2026.67419,iPad1(1000106),106,12.06.26 10:19,Prod,A1000106.7850,Tisch 17,106,S1000106.67419,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.67420,SP1000106.32.67420,SY1000106.2026.67420,iPad1(1000106),106,12.06.26 19:01,Prod,A1000106.7851,Tisch 8,105,S1000106.67420,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.67421,SP1000106.32.67421,SY1000106.2026.67421,iPad1(1000106),106,12.06.26 19:01,Prod,A1000106.7851,Tisch 8,105,S1000106.67421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67422,SP1000106.32.67422,SY1000106.2026.67422,iPad1(1000106),106,12.06.26 12:34,Prod,A1000106.7852,Tisch 17,118,S1000106.67422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67423,SP1000106.32.67423,SY1000106.2026.67423,iPad1(1000106),106,12.06.26 12:34,Prod,A1000106.7852,Tisch 17,118,S1000106.67423,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000106.67424,SP1000106.32.67424,SY1000106.2026.67424,iPad1(1000106),106,12.06.26 12:34,Prod,A1000106.7852,Tisch 17,118,S1000106.67424,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.67425,SP1000106.32.67425,SY1000106.2026.67425,iPad1(1000106),106,12.06.26 16:13,Prod,A1000106.7853,Tisch 8,118,S1000106.67425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67426,SP1000106.32.67426,SY1000106.2026.67426,iPad1(1000106),106,12.06.26 16:13,Prod,A1000106.7853,Tisch 8,118,S1000106.67426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67427,SP1000106.32.67427,SY1000106.2026.67427,iPad1(1000106),106,12.06.26 15:30,Prod,A1000106.7854,Tisch 13,109,S1000106.67427,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.67428,SP1000106.32.67428,SY1000106.2026.67428,iPad1(1000106),106,12.06.26 15:30,Prod,A1000106.7854,Tisch 13,109,S1000106.67428,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.67429,SP1000106.32.67429,SY1000106.2026.67429,iPad1(1000106),106,12.06.26 15:30,Prod,A1000106.7854,Tisch 13,109,S1000106.67429,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000106.67430,SP1000106.32.67430,SY1000106.2026.67430,iPad1(1000106),106,13.06.26 16:54,Prod,A1000106.7855,,109,S1000106.67430,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000106.67431,SP1000106.32.67431,SY1000106.2026.67431,iPad1(1000106),106,13.06.26 16:54,Prod,A1000106.7855,,109,S1000106.67431,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.67432,SP1000106.32.67432,SY1000106.2026.67432,iPad1(1000106),106,13.06.26 13:04,Prod,A1000106.7856,,113,S1000106.67432,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.67433,SP1000106.32.67433,SY1000106.2026.67433,iPad1(1000106),106,13.06.26 13:04,Prod,A1000106.7856,,113,S1000106.67433,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000106.67434,SP1000106.32.67434,SY1000106.2026.67434,iPad1(1000106),106,13.06.26 10:38,Prod,A1000106.7857,Tisch 3,118,S1000106.67434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67435,SP1000106.32.67435,SY1000106.2026.67435,iPad1(1000106),106,13.06.26 10:38,Prod,A1000106.7857,Tisch 3,118,S1000106.67435,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.67436,SP1000106.32.67436,SY1000106.2026.67436,iPad1(1000106),106,13.06.26 19:35,Prod,A1000106.7858,Tisch 5,119,S1000106.67436,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.67437,SP1000106.32.67437,SY1000106.2026.67437,iPad1(1000106),106,13.06.26 19:35,Prod,A1000106.7858,Tisch 5,119,S1000106.67437,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.67438,SP1000106.32.67438,SY1000106.2026.67438,iPad1(1000106),106,13.06.26 19:35,Prod,A1000106.7858,Tisch 5,119,S1000106.67438,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.67439,SP1000106.32.67439,SY1000106.2026.67439,iPad1(1000106),106,13.06.26 12:26,Prod,A1000106.7859,,113,S1000106.67439,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.67440,SP1000106.32.67440,SY1000106.2026.67440,iPad1(1000106),106,13.06.26 12:29,Prod,A1000106.7860,Tisch 14,118,S1000106.67440,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000106.67441,SP1000106.32.67441,SY1000106.2026.67441,iPad1(1000106),106,13.06.26 12:29,Prod,A1000106.7860,Tisch 14,118,S1000106.67441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67442,SP1000106.32.67442,SY1000106.2026.67442,iPad1(1000106),106,13.06.26 17:20,Prod,A1000106.7861,Tisch 2,109,S1000106.67442,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.67443,SP1000106.32.67443,SY1000106.2026.67443,iPad1(1000106),106,13.06.26 17:20,Prod,A1000106.7861,Tisch 2,109,S1000106.67443,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.67444,SP1000106.32.67444,SY1000106.2026.67444,iPad1(1000106),106,13.06.26 17:20,Prod,A1000106.7861,Tisch 2,109,S1000106.67444,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.67445,SP1000106.32.67445,SY1000106.2026.67445,iPad1(1000106),106,13.06.26 20:40,Prod,A1000106.7862,Tisch 15,105,S1000106.67445,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67446,SP1000106.32.67446,SY1000106.2026.67446,iPad1(1000106),106,13.06.26 20:40,Prod,A1000106.7862,Tisch 15,105,S1000106.67446,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000106.67447,SP1000106.32.67447,SY1000106.2026.67447,iPad1(1000106),106,13.06.26 20:40,Prod,A1000106.7862,Tisch 15,105,S1000106.67447,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
