Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000265.87585,SP1000265.21.87585,SY1000265.2026.87585,iPad1(1000265),265,08.06.26 17:20,Prod,A1000265.7194,Tisch 4,113,S1000265.87585,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.87586,SP1000265.21.87586,SY1000265.2026.87586,iPad1(1000265),265,08.06.26 20:20,Prod,A1000265.7195,Tisch 4,113,S1000265.87586,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87587,SP1000265.21.87587,SY1000265.2026.87587,iPad1(1000265),265,08.06.26 17:41,Prod,A1000265.7196,Tisch 12,105,S1000265.87587,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.87588,SP1000265.21.87588,SY1000265.2026.87588,iPad1(1000265),265,08.06.26 18:03,Prod,A1000265.7197,Tisch 23,105,S1000265.87588,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87589,SP1000265.21.87589,SY1000265.2026.87589,iPad1(1000265),265,08.06.26 17:18,Prod,A1000265.7198,,101,S1000265.87589,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87590,SP1000265.21.87590,SY1000265.2026.87590,iPad1(1000265),265,08.06.26 18:23,Prod,A1000265.7199,Tisch 14,105,S1000265.87590,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87591,SP1000265.21.87591,SY1000265.2026.87591,iPad1(1000265),265,08.06.26 18:23,Prod,A1000265.7199,Tisch 14,105,S1000265.87591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87592,SP1000265.21.87592,SY1000265.2026.87592,iPad1(1000265),265,08.06.26 15:00,Prod,A1000265.7200,Tisch 7,119,S1000265.87592,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000265.87593,SP1000265.21.87593,SY1000265.2026.87593,iPad1(1000265),265,08.06.26 16:29,Prod,A1000265.7201,Tisch 5,113,S1000265.87593,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000265.87594,SP1000265.21.87594,SY1000265.2026.87594,iPad1(1000265),265,08.06.26 11:48,Prod,A1000265.7202,Tisch 19,103,S1000265.87594,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87595,SP1000265.21.87595,SY1000265.2026.87595,iPad1(1000265),265,08.06.26 08:23,Prod,A1000265.7203,Tisch 3,113,S1000265.87595,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87596,SP1000265.21.87596,SY1000265.2026.87596,iPad1(1000265),265,08.06.26 08:23,Prod,A1000265.7203,Tisch 3,113,S1000265.87596,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.87597,SP1000265.21.87597,SY1000265.2026.87597,iPad1(1000265),265,08.06.26 19:20,Prod,A1000265.7204,Tisch 1,105,S1000265.87597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87598,SP1000265.21.87598,SY1000265.2026.87598,iPad1(1000265),265,08.06.26 19:20,Prod,A1000265.7204,Tisch 1,105,S1000265.87598,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.87599,SP1000265.21.87599,SY1000265.2026.87599,iPad1(1000265),265,08.06.26 12:42,Prod,A1000265.7205,Tisch 21,103,S1000265.87599,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.87600,SP1000265.21.87600,SY1000265.2026.87600,iPad1(1000265),265,08.06.26 12:42,Prod,A1000265.7205,Tisch 21,103,S1000265.87600,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000265.87601,SP1000265.21.87601,SY1000265.2026.87601,iPad1(1000265),265,08.06.26 12:42,Prod,A1000265.7205,Tisch 21,103,S1000265.87601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87602,SP1000265.21.87602,SY1000265.2026.87602,iPad1(1000265),265,08.06.26 17:43,Prod,A1000265.7206,Tisch 20,108,S1000265.87602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87603,SP1000265.21.87603,SY1000265.2026.87603,iPad1(1000265),265,08.06.26 17:43,Prod,A1000265.7206,Tisch 20,108,S1000265.87603,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87604,SP1000265.21.87604,SY1000265.2026.87604,iPad1(1000265),265,08.06.26 16:36,Prod,A1000265.7207,Tisch 17,105,S1000265.87604,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87605,SP1000265.21.87605,SY1000265.2026.87605,iPad1(1000265),265,08.06.26 16:36,Prod,A1000265.7207,Tisch 17,105,S1000265.87605,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.87606,SP1000265.21.87606,SY1000265.2026.87606,iPad1(1000265),265,08.06.26 12:10,Prod,A1000265.7208,Tisch 5,101,S1000265.87606,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.87607,SP1000265.21.87607,SY1000265.2026.87607,iPad1(1000265),265,08.06.26 12:10,Prod,A1000265.7208,Tisch 5,101,S1000265.87607,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87608,SP1000265.21.87608,SY1000265.2026.87608,iPad1(1000265),265,08.06.26 12:10,Prod,A1000265.7208,Tisch 5,101,S1000265.87608,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87609,SP1000265.21.87609,SY1000265.2026.87609,iPad1(1000265),265,08.06.26 12:37,Prod,A1000265.7209,Tisch 5,103,S1000265.87609,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.87610,SP1000265.21.87610,SY1000265.2026.87610,iPad1(1000265),265,08.06.26 08:12,Prod,A1000265.7210,Tisch 18,119,S1000265.87610,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87611,SP1000265.21.87611,SY1000265.2026.87611,iPad1(1000265),265,08.06.26 08:12,Prod,A1000265.7210,Tisch 18,119,S1000265.87611,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000265.87612,SP1000265.21.87612,SY1000265.2026.87612,iPad1(1000265),265,08.06.26 08:12,Prod,A1000265.7210,Tisch 18,119,S1000265.87612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87613,SP1000265.21.87613,SY1000265.2026.87613,iPad1(1000265),265,08.06.26 13:11,Prod,A1000265.7211,Tisch 15,103,S1000265.87613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87614,SP1000265.21.87614,SY1000265.2026.87614,iPad1(1000265),265,08.06.26 13:11,Prod,A1000265.7211,Tisch 15,103,S1000265.87614,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87615,SP1000265.21.87615,SY1000265.2026.87615,iPad1(1000265),265,08.06.26 18:15,Prod,A1000265.7212,Tisch 6,105,S1000265.87615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.87616,SP1000265.21.87616,SY1000265.2026.87616,iPad1(1000265),265,08.06.26 17:10,Prod,A1000265.7213,Tisch 17,101,S1000265.87616,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87617,SP1000265.21.87617,SY1000265.2026.87617,iPad1(1000265),265,08.06.26 12:12,Prod,A1000265.7214,Tisch 4,119,S1000265.87617,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.87618,SP1000265.21.87618,SY1000265.2026.87618,iPad1(1000265),265,08.06.26 12:12,Prod,A1000265.7214,Tisch 4,119,S1000265.87618,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87619,SP1000265.21.87619,SY1000265.2026.87619,iPad1(1000265),265,08.06.26 12:12,Prod,A1000265.7214,Tisch 4,119,S1000265.87619,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87620,SP1000265.21.87620,SY1000265.2026.87620,iPad1(1000265),265,08.06.26 14:14,Prod,A1000265.7215,Tisch 17,105,S1000265.87620,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000265.87621,SP1000265.21.87621,SY1000265.2026.87621,iPad1(1000265),265,08.06.26 14:14,Prod,A1000265.7215,Tisch 17,105,S1000265.87621,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000265.87622,SP1000265.21.87622,SY1000265.2026.87622,iPad1(1000265),265,08.06.26 14:14,Prod,A1000265.7215,Tisch 17,105,S1000265.87622,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.87623,SP1000265.21.87623,SY1000265.2026.87623,iPad1(1000265),265,08.06.26 12:17,Prod,A1000265.7216,,104,S1000265.87623,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000265.87624,SP1000265.21.87624,SY1000265.2026.87624,iPad1(1000265),265,08.06.26 12:17,Prod,A1000265.7216,,104,S1000265.87624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87625,SP1000265.21.87625,SY1000265.2026.87625,iPad1(1000265),265,09.06.26 19:53,Prod,A1000265.7217,Tisch 16,103,S1000265.87625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87626,SP1000265.21.87626,SY1000265.2026.87626,iPad1(1000265),265,09.06.26 19:53,Prod,A1000265.7217,Tisch 16,103,S1000265.87626,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87627,SP1000265.21.87627,SY1000265.2026.87627,iPad1(1000265),265,09.06.26 19:09,Prod,A1000265.7218,Tisch 11,113,S1000265.87627,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.87628,SP1000265.21.87628,SY1000265.2026.87628,iPad1(1000265),265,09.06.26 19:09,Prod,A1000265.7218,Tisch 11,113,S1000265.87628,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000265.87629,SP1000265.21.87629,SY1000265.2026.87629,iPad1(1000265),265,09.06.26 19:09,Prod,A1000265.7218,Tisch 11,113,S1000265.87629,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000265.87630,SP1000265.21.87630,SY1000265.2026.87630,iPad1(1000265),265,09.06.26 15:43,Prod,A1000265.7219,Tisch 13,103,S1000265.87630,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87631,SP1000265.21.87631,SY1000265.2026.87631,iPad1(1000265),265,09.06.26 15:43,Prod,A1000265.7219,Tisch 13,103,S1000265.87631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87632,SP1000265.21.87632,SY1000265.2026.87632,iPad1(1000265),265,09.06.26 18:57,Prod,A1000265.7220,Tisch 23,119,S1000265.87632,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000265.87633,SP1000265.21.87633,SY1000265.2026.87633,iPad1(1000265),265,09.06.26 18:57,Prod,A1000265.7220,Tisch 23,119,S1000265.87633,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.87634,SP1000265.21.87634,SY1000265.2026.87634,iPad1(1000265),265,09.06.26 18:57,Prod,A1000265.7220,Tisch 23,119,S1000265.87634,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87635,SP1000265.21.87635,SY1000265.2026.87635,iPad1(1000265),265,09.06.26 11:45,Prod,A1000265.7221,Tisch 15,108,S1000265.87635,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87636,SP1000265.21.87636,SY1000265.2026.87636,iPad1(1000265),265,09.06.26 11:45,Prod,A1000265.7221,Tisch 15,108,S1000265.87636,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.87637,SP1000265.21.87637,SY1000265.2026.87637,iPad1(1000265),265,09.06.26 11:45,Prod,A1000265.7221,Tisch 15,108,S1000265.87637,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.87638,SP1000265.21.87638,SY1000265.2026.87638,iPad1(1000265),265,09.06.26 12:41,Prod,A1000265.7222,,119,S1000265.87638,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87639,SP1000265.21.87639,SY1000265.2026.87639,iPad1(1000265),265,09.06.26 12:41,Prod,A1000265.7222,,119,S1000265.87639,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87640,SP1000265.21.87640,SY1000265.2026.87640,iPad1(1000265),265,09.06.26 16:20,Prod,A1000265.7223,Tisch 11,101,S1000265.87640,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87641,SP1000265.21.87641,SY1000265.2026.87641,iPad1(1000265),265,09.06.26 17:05,Prod,A1000265.7224,Tisch 11,101,S1000265.87641,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.87642,SP1000265.21.87642,SY1000265.2026.87642,iPad1(1000265),265,09.06.26 17:05,Prod,A1000265.7224,Tisch 11,101,S1000265.87642,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.87643,SP1000265.21.87643,SY1000265.2026.87643,iPad1(1000265),265,09.06.26 17:05,Prod,A1000265.7224,Tisch 11,101,S1000265.87643,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87644,SP1000265.21.87644,SY1000265.2026.87644,iPad1(1000265),265,09.06.26 15:03,Prod,A1000265.7225,,101,S1000265.87644,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87645,SP1000265.21.87645,SY1000265.2026.87645,iPad1(1000265),265,09.06.26 19:14,Prod,A1000265.7226,Tisch 2,108,S1000265.87645,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.87646,SP1000265.21.87646,SY1000265.2026.87646,iPad1(1000265),265,09.06.26 19:14,Prod,A1000265.7226,Tisch 2,108,S1000265.87646,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87647,SP1000265.21.87647,SY1000265.2026.87647,iPad1(1000265),265,09.06.26 19:50,Prod,A1000265.7227,Tisch 7,105,S1000265.87647,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.87648,SP1000265.21.87648,SY1000265.2026.87648,iPad1(1000265),265,09.06.26 19:50,Prod,A1000265.7227,Tisch 7,105,S1000265.87648,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87649,SP1000265.21.87649,SY1000265.2026.87649,iPad1(1000265),265,09.06.26 19:50,Prod,A1000265.7227,Tisch 7,105,S1000265.87649,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.87650,SP1000265.21.87650,SY1000265.2026.87650,iPad1(1000265),265,09.06.26 08:48,Prod,A1000265.7228,Tisch 13,113,S1000265.87650,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87651,SP1000265.21.87651,SY1000265.2026.87651,iPad1(1000265),265,09.06.26 08:48,Prod,A1000265.7228,Tisch 13,113,S1000265.87651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87652,SP1000265.21.87652,SY1000265.2026.87652,iPad1(1000265),265,09.06.26 12:52,Prod,A1000265.7229,Tisch 3,104,S1000265.87652,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87653,SP1000265.21.87653,SY1000265.2026.87653,iPad1(1000265),265,09.06.26 12:52,Prod,A1000265.7229,Tisch 3,104,S1000265.87653,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000265.87654,SP1000265.21.87654,SY1000265.2026.87654,iPad1(1000265),265,09.06.26 12:52,Prod,A1000265.7229,Tisch 3,104,S1000265.87654,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000265.87655,SP1000265.21.87655,SY1000265.2026.87655,iPad1(1000265),265,09.06.26 17:04,Prod,A1000265.7230,Tisch 10,105,S1000265.87655,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87656,SP1000265.21.87656,SY1000265.2026.87656,iPad1(1000265),265,09.06.26 16:32,Prod,A1000265.7231,Tisch 7,101,S1000265.87656,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87657,SP1000265.21.87657,SY1000265.2026.87657,iPad1(1000265),265,09.06.26 16:32,Prod,A1000265.7231,Tisch 7,101,S1000265.87657,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000265.87658,SP1000265.21.87658,SY1000265.2026.87658,iPad1(1000265),265,09.06.26 16:32,Prod,A1000265.7231,Tisch 7,101,S1000265.87658,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.87659,SP1000265.21.87659,SY1000265.2026.87659,iPad1(1000265),265,09.06.26 16:55,Prod,A1000265.7232,,119,S1000265.87659,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87660,SP1000265.21.87660,SY1000265.2026.87660,iPad1(1000265),265,09.06.26 16:55,Prod,A1000265.7232,,119,S1000265.87660,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000265.87661,SP1000265.21.87661,SY1000265.2026.87661,iPad1(1000265),265,09.06.26 16:55,Prod,A1000265.7232,,119,S1000265.87661,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87662,SP1000265.21.87662,SY1000265.2026.87662,iPad1(1000265),265,09.06.26 18:26,Prod,A1000265.7233,Tisch 18,104,S1000265.87662,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.87663,SP1000265.21.87663,SY1000265.2026.87663,iPad1(1000265),265,09.06.26 18:26,Prod,A1000265.7233,Tisch 18,104,S1000265.87663,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87664,SP1000265.21.87664,SY1000265.2026.87664,iPad1(1000265),265,09.06.26 20:31,Prod,A1000265.7234,Tisch 7,108,S1000265.87664,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87665,SP1000265.21.87665,SY1000265.2026.87665,iPad1(1000265),265,09.06.26 20:31,Prod,A1000265.7234,Tisch 7,108,S1000265.87665,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.87666,SP1000265.21.87666,SY1000265.2026.87666,iPad1(1000265),265,09.06.26 20:31,Prod,A1000265.7234,Tisch 7,108,S1000265.87666,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.87667,SP1000265.21.87667,SY1000265.2026.87667,iPad1(1000265),265,09.06.26 15:03,Prod,A1000265.7235,,101,S1000265.87667,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000265.87668,SP1000265.21.87668,SY1000265.2026.87668,iPad1(1000265),265,09.06.26 12:49,Prod,A1000265.7236,,105,S1000265.87668,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87669,SP1000265.21.87669,SY1000265.2026.87669,iPad1(1000265),265,09.06.26 12:49,Prod,A1000265.7236,,105,S1000265.87669,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87670,SP1000265.21.87670,SY1000265.2026.87670,iPad1(1000265),265,09.06.26 12:28,Prod,A1000265.7237,Tisch 19,108,S1000265.87670,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
