Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000007.89472,SP1000007.50.89472,SY1000007.2026.89472,iPad1(1000007),7,13.06.26 15:13,Prod,A1000007.7466,Tisch 17,111,S1000007.89472,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.89473,SP1000007.50.89473,SY1000007.2026.89473,iPad1(1000007),7,13.06.26 15:13,Prod,A1000007.7466,Tisch 17,111,S1000007.89473,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000007.89474,SP1000007.50.89474,SY1000007.2026.89474,iPad1(1000007),7,13.06.26 15:13,Prod,A1000007.7466,Tisch 17,111,S1000007.89474,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.89475,SP1000007.50.89475,SY1000007.2026.89475,iPad1(1000007),7,13.06.26 14:51,Prod,A1000007.7467,Tisch 3,110,S1000007.89475,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000007.89476,SP1000007.50.89476,SY1000007.2026.89476,iPad1(1000007),7,13.06.26 14:51,Prod,A1000007.7467,Tisch 3,110,S1000007.89476,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.89477,SP1000007.50.89477,SY1000007.2026.89477,iPad1(1000007),7,13.06.26 14:51,Prod,A1000007.7467,Tisch 3,110,S1000007.89477,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89478,SP1000007.50.89478,SY1000007.2026.89478,iPad1(1000007),7,13.06.26 09:43,Prod,A1000007.7468,Tisch 3,111,S1000007.89478,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.89479,SP1000007.50.89479,SY1000007.2026.89479,iPad1(1000007),7,13.06.26 09:43,Prod,A1000007.7468,Tisch 3,111,S1000007.89479,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.89480,SP1000007.50.89480,SY1000007.2026.89480,iPad1(1000007),7,13.06.26 16:06,Prod,A1000007.7469,Tisch 3,106,S1000007.89480,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.89481,SP1000007.50.89481,SY1000007.2026.89481,iPad1(1000007),7,13.06.26 20:40,Prod,A1000007.7470,Tisch 1,111,S1000007.89481,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000007.89482,SP1000007.50.89482,SY1000007.2026.89482,iPad1(1000007),7,13.06.26 20:40,Prod,A1000007.7470,Tisch 1,111,S1000007.89482,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000007.89483,SP1000007.50.89483,SY1000007.2026.89483,iPad1(1000007),7,13.06.26 20:40,Prod,A1000007.7470,Tisch 1,111,S1000007.89483,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000007.89484,SP1000007.50.89484,SY1000007.2026.89484,iPad1(1000007),7,13.06.26 18:32,Prod,A1000007.7471,Tisch 19,118,S1000007.89484,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.89485,SP1000007.50.89485,SY1000007.2026.89485,iPad1(1000007),7,13.06.26 18:32,Prod,A1000007.7471,Tisch 19,118,S1000007.89485,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.89486,SP1000007.50.89486,SY1000007.2026.89486,iPad1(1000007),7,13.06.26 18:32,Prod,A1000007.7471,Tisch 19,118,S1000007.89486,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.89487,SP1000007.50.89487,SY1000007.2026.89487,iPad1(1000007),7,13.06.26 20:47,Prod,A1000007.7472,Tisch 4,103,S1000007.89487,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000007.89488,SP1000007.50.89488,SY1000007.2026.89488,iPad1(1000007),7,13.06.26 20:47,Prod,A1000007.7472,Tisch 4,103,S1000007.89488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.89489,SP1000007.50.89489,SY1000007.2026.89489,iPad1(1000007),7,13.06.26 20:47,Prod,A1000007.7472,Tisch 4,103,S1000007.89489,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89490,SP1000007.50.89490,SY1000007.2026.89490,iPad1(1000007),7,13.06.26 17:15,Prod,A1000007.7473,Tisch 22,110,S1000007.89490,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89491,SP1000007.50.89491,SY1000007.2026.89491,iPad1(1000007),7,13.06.26 17:15,Prod,A1000007.7473,Tisch 22,110,S1000007.89491,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000007.89492,SP1000007.50.89492,SY1000007.2026.89492,iPad1(1000007),7,13.06.26 17:15,Prod,A1000007.7473,Tisch 22,110,S1000007.89492,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.89493,SP1000007.50.89493,SY1000007.2026.89493,iPad1(1000007),7,13.06.26 18:42,Prod,A1000007.7474,,118,S1000007.89493,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000007.89494,SP1000007.50.89494,SY1000007.2026.89494,iPad1(1000007),7,13.06.26 18:42,Prod,A1000007.7474,,118,S1000007.89494,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.89495,SP1000007.50.89495,SY1000007.2026.89495,iPad1(1000007),7,13.06.26 18:42,Prod,A1000007.7474,,118,S1000007.89495,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.89496,SP1000007.50.89496,SY1000007.2026.89496,iPad1(1000007),7,13.06.26 16:51,Prod,A1000007.7475,Tisch 3,118,S1000007.89496,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.89497,SP1000007.50.89497,SY1000007.2026.89497,iPad1(1000007),7,13.06.26 16:51,Prod,A1000007.7475,Tisch 3,118,S1000007.89497,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000007.89498,SP1000007.50.89498,SY1000007.2026.89498,iPad1(1000007),7,13.06.26 19:52,Prod,A1000007.7476,Tisch 4,118,S1000007.89498,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.89499,SP1000007.50.89499,SY1000007.2026.89499,iPad1(1000007),7,13.06.26 17:48,Prod,A1000007.7477,Tisch 8,103,S1000007.89499,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.89500,SP1000007.50.89500,SY1000007.2026.89500,iPad1(1000007),7,13.06.26 10:40,Prod,A1000007.7478,,103,S1000007.89500,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89501,SP1000007.50.89501,SY1000007.2026.89501,iPad1(1000007),7,13.06.26 10:40,Prod,A1000007.7478,,103,S1000007.89501,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.89502,SP1000007.50.89502,SY1000007.2026.89502,iPad1(1000007),7,13.06.26 10:14,Prod,A1000007.7479,Tisch 19,110,S1000007.89502,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.89503,SP1000007.50.89503,SY1000007.2026.89503,iPad1(1000007),7,13.06.26 09:40,Prod,A1000007.7480,,111,S1000007.89503,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89504,SP1000007.50.89504,SY1000007.2026.89504,iPad1(1000007),7,13.06.26 09:40,Prod,A1000007.7480,,111,S1000007.89504,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89505,SP1000007.50.89505,SY1000007.2026.89505,iPad1(1000007),7,13.06.26 09:40,Prod,A1000007.7480,,111,S1000007.89505,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000007.89506,SP1000007.50.89506,SY1000007.2026.89506,iPad1(1000007),7,13.06.26 08:07,Prod,A1000007.7481,Tisch 9,111,S1000007.89506,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.89507,SP1000007.50.89507,SY1000007.2026.89507,iPad1(1000007),7,13.06.26 16:31,Prod,A1000007.7482,Tisch 14,118,S1000007.89507,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000007.89508,SP1000007.50.89508,SY1000007.2026.89508,iPad1(1000007),7,13.06.26 11:10,Prod,A1000007.7483,Tisch 17,110,S1000007.89508,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000007.89509,SP1000007.50.89509,SY1000007.2026.89509,iPad1(1000007),7,13.06.26 19:04,Prod,A1000007.7484,Tisch 5,118,S1000007.89509,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.89510,SP1000007.50.89510,SY1000007.2026.89510,iPad1(1000007),7,13.06.26 20:21,Prod,A1000007.7485,Tisch 14,106,S1000007.89510,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000007.89511,SP1000007.50.89511,SY1000007.2026.89511,iPad1(1000007),7,13.06.26 18:46,Prod,A1000007.7486,,103,S1000007.89511,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89512,SP1000007.50.89512,SY1000007.2026.89512,iPad1(1000007),7,13.06.26 18:46,Prod,A1000007.7486,,103,S1000007.89512,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.89513,SP1000007.50.89513,SY1000007.2026.89513,iPad1(1000007),7,13.06.26 20:15,Prod,A1000007.7487,Tisch 21,103,S1000007.89513,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89514,SP1000007.50.89514,SY1000007.2026.89514,iPad1(1000007),7,13.06.26 20:15,Prod,A1000007.7487,Tisch 21,103,S1000007.89514,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000007.89515,SP1000007.50.89515,SY1000007.2026.89515,iPad1(1000007),7,13.06.26 20:15,Prod,A1000007.7487,Tisch 21,103,S1000007.89515,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.89516,SP1000007.50.89516,SY1000007.2026.89516,iPad1(1000007),7,13.06.26 17:03,Prod,A1000007.7488,Tisch 17,106,S1000007.89516,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.89517,SP1000007.50.89517,SY1000007.2026.89517,iPad1(1000007),7,13.06.26 18:26,Prod,A1000007.7489,Tisch 17,118,S1000007.89517,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.89518,SP1000007.50.89518,SY1000007.2026.89518,iPad1(1000007),7,13.06.26 13:43,Prod,A1000007.7490,Tisch 17,106,S1000007.89518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89519,SP1000007.50.89519,SY1000007.2026.89519,iPad1(1000007),7,13.06.26 13:43,Prod,A1000007.7490,Tisch 17,106,S1000007.89519,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.89520,SP1000007.50.89520,SY1000007.2026.89520,iPad1(1000007),7,13.06.26 18:37,Prod,A1000007.7491,Tisch 13,103,S1000007.89520,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.89521,SP1000007.50.89521,SY1000007.2026.89521,iPad1(1000007),7,13.06.26 18:37,Prod,A1000007.7491,Tisch 13,103,S1000007.89521,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.89522,SP1000007.50.89522,SY1000007.2026.89522,iPad1(1000007),7,13.06.26 18:37,Prod,A1000007.7491,Tisch 13,103,S1000007.89522,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.89523,SP1000007.50.89523,SY1000007.2026.89523,iPad1(1000007),7,13.06.26 15:33,Prod,A1000007.7492,Tisch 21,111,S1000007.89523,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.89524,SP1000007.50.89524,SY1000007.2026.89524,iPad1(1000007),7,13.06.26 20:57,Prod,A1000007.7493,Tisch 18,105,S1000007.89524,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000007.89525,SP1000007.50.89525,SY1000007.2026.89525,iPad1(1000007),7,13.06.26 16:42,Prod,A1000007.7494,Tisch 5,106,S1000007.89525,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.89526,SP1000007.50.89526,SY1000007.2026.89526,iPad1(1000007),7,13.06.26 16:42,Prod,A1000007.7494,Tisch 5,106,S1000007.89526,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.89527,SP1000007.50.89527,SY1000007.2026.89527,iPad1(1000007),7,13.06.26 17:49,Prod,A1000007.7495,Tisch 4,103,S1000007.89527,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000007.89528,SP1000007.50.89528,SY1000007.2026.89528,iPad1(1000007),7,13.06.26 13:10,Prod,A1000007.7496,Tisch 21,111,S1000007.89528,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000007.89529,SP1000007.50.89529,SY1000007.2026.89529,iPad1(1000007),7,13.06.26 13:10,Prod,A1000007.7496,Tisch 21,111,S1000007.89529,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.89530,SP1000007.50.89530,SY1000007.2026.89530,iPad1(1000007),7,13.06.26 17:03,Prod,A1000007.7497,,103,S1000007.89530,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.89531,SP1000007.50.89531,SY1000007.2026.89531,iPad1(1000007),7,13.06.26 17:03,Prod,A1000007.7497,,103,S1000007.89531,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.89532,SP1000007.50.89532,SY1000007.2026.89532,iPad1(1000007),7,13.06.26 13:16,Prod,A1000007.7498,Tisch 1,103,S1000007.89532,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.89533,SP1000007.50.89533,SY1000007.2026.89533,iPad1(1000007),7,13.06.26 12:57,Prod,A1000007.7499,Tisch 24,103,S1000007.89533,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.89534,SP1000007.50.89534,SY1000007.2026.89534,iPad1(1000007),7,13.06.26 19:12,Prod,A1000007.7500,Tisch 16,106,S1000007.89534,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.89535,SP1000007.50.89535,SY1000007.2026.89535,iPad1(1000007),7,13.06.26 19:12,Prod,A1000007.7500,Tisch 16,106,S1000007.89535,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.89536,SP1000007.50.89536,SY1000007.2026.89536,iPad1(1000007),7,13.06.26 19:12,Prod,A1000007.7500,Tisch 16,106,S1000007.89536,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.89537,SP1000007.50.89537,SY1000007.2026.89537,iPad1(1000007),7,13.06.26 11:47,Prod,A1000007.7501,,103,S1000007.89537,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.89538,SP1000007.50.89538,SY1000007.2026.89538,iPad1(1000007),7,13.06.26 11:47,Prod,A1000007.7501,,103,S1000007.89538,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.89539,SP1000007.50.89539,SY1000007.2026.89539,iPad1(1000007),7,13.06.26 14:52,Prod,A1000007.7502,Tisch 9,110,S1000007.89539,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89540,SP1000007.50.89540,SY1000007.2026.89540,iPad1(1000007),7,13.06.26 14:52,Prod,A1000007.7502,Tisch 9,110,S1000007.89540,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.89541,SP1000007.50.89541,SY1000007.2026.89541,iPad1(1000007),7,13.06.26 14:52,Prod,A1000007.7502,Tisch 9,110,S1000007.89541,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89542,SP1000007.50.89542,SY1000007.2026.89542,iPad1(1000007),7,13.06.26 17:25,Prod,A1000007.7503,Tisch 12,103,S1000007.89542,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000007.89543,SP1000007.50.89543,SY1000007.2026.89543,iPad1(1000007),7,13.06.26 17:25,Prod,A1000007.7503,Tisch 12,103,S1000007.89543,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.89544,SP1000007.50.89544,SY1000007.2026.89544,iPad1(1000007),7,13.06.26 09:44,Prod,A1000007.7504,Tisch 8,103,S1000007.89544,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.89545,SP1000007.50.89545,SY1000007.2026.89545,iPad1(1000007),7,13.06.26 09:44,Prod,A1000007.7504,Tisch 8,103,S1000007.89545,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000007.89546,SP1000007.50.89546,SY1000007.2026.89546,iPad1(1000007),7,13.06.26 16:54,Prod,A1000007.7505,Tisch 16,110,S1000007.89546,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.89547,SP1000007.50.89547,SY1000007.2026.89547,iPad1(1000007),7,13.06.26 16:54,Prod,A1000007.7505,Tisch 16,110,S1000007.89547,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89548,SP1000007.50.89548,SY1000007.2026.89548,iPad1(1000007),7,13.06.26 16:54,Prod,A1000007.7505,Tisch 16,110,S1000007.89548,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.89549,SP1000007.50.89549,SY1000007.2026.89549,iPad1(1000007),7,13.06.26 18:31,Prod,A1000007.7506,Tisch 22,103,S1000007.89549,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.89550,SP1000007.50.89550,SY1000007.2026.89550,iPad1(1000007),7,13.06.26 18:31,Prod,A1000007.7506,Tisch 22,103,S1000007.89550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.89551,SP1000007.50.89551,SY1000007.2026.89551,iPad1(1000007),7,13.06.26 10:01,Prod,A1000007.7507,Tisch 7,105,S1000007.89551,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.89552,SP1000007.50.89552,SY1000007.2026.89552,iPad1(1000007),7,13.06.26 10:30,Prod,A1000007.7508,Tisch 14,110,S1000007.89552,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.89553,SP1000007.50.89553,SY1000007.2026.89553,iPad1(1000007),7,13.06.26 10:30,Prod,A1000007.7508,Tisch 14,110,S1000007.89553,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.89554,SP1000007.50.89554,SY1000007.2026.89554,iPad1(1000007),7,13.06.26 10:30,Prod,A1000007.7508,Tisch 14,110,S1000007.89554,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000007.89555,SP1000007.50.89555,SY1000007.2026.89555,iPad1(1000007),7,13.06.26 19:44,Prod,A1000007.7509,Tisch 19,103,S1000007.89555,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.89556,SP1000007.50.89556,SY1000007.2026.89556,iPad1(1000007),7,13.06.26 20:26,Prod,A1000007.7510,Tisch 21,110,S1000007.89556,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89557,SP1000007.50.89557,SY1000007.2026.89557,iPad1(1000007),7,13.06.26 20:26,Prod,A1000007.7510,Tisch 21,110,S1000007.89557,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
