Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000329.20169,SP1000329.45.20169,SY1000329.2026.20169,iPad1(1000329),329,08.06.26 18:30,Prod,A1000329.7330,Tisch 6,115,S1000329.20169,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20170,SP1000329.45.20170,SY1000329.2026.20170,iPad1(1000329),329,08.06.26 11:06,Prod,A1000329.7331,Tisch 23,115,S1000329.20170,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.20171,SP1000329.45.20171,SY1000329.2026.20171,iPad1(1000329),329,08.06.26 11:06,Prod,A1000329.7331,Tisch 23,115,S1000329.20171,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.20172,SP1000329.45.20172,SY1000329.2026.20172,iPad1(1000329),329,08.06.26 11:06,Prod,A1000329.7331,Tisch 23,115,S1000329.20172,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000329.20173,SP1000329.45.20173,SY1000329.2026.20173,iPad1(1000329),329,08.06.26 12:25,Prod,A1000329.7332,,116,S1000329.20173,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.20174,SP1000329.45.20174,SY1000329.2026.20174,iPad1(1000329),329,08.06.26 12:25,Prod,A1000329.7332,,116,S1000329.20174,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20175,SP1000329.45.20175,SY1000329.2026.20175,iPad1(1000329),329,08.06.26 12:25,Prod,A1000329.7332,,116,S1000329.20175,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20176,SP1000329.45.20176,SY1000329.2026.20176,iPad1(1000329),329,08.06.26 19:43,Prod,A1000329.7333,Tisch 15,118,S1000329.20176,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.20177,SP1000329.45.20177,SY1000329.2026.20177,iPad1(1000329),329,08.06.26 19:43,Prod,A1000329.7333,Tisch 15,118,S1000329.20177,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.20178,SP1000329.45.20178,SY1000329.2026.20178,iPad1(1000329),329,08.06.26 16:06,Prod,A1000329.7334,Tisch 16,116,S1000329.20178,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.20179,SP1000329.45.20179,SY1000329.2026.20179,iPad1(1000329),329,08.06.26 16:06,Prod,A1000329.7334,Tisch 16,116,S1000329.20179,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20180,SP1000329.45.20180,SY1000329.2026.20180,iPad1(1000329),329,08.06.26 12:03,Prod,A1000329.7335,Tisch 18,106,S1000329.20180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20181,SP1000329.45.20181,SY1000329.2026.20181,iPad1(1000329),329,08.06.26 20:44,Prod,A1000329.7336,Tisch 9,116,S1000329.20181,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20182,SP1000329.45.20182,SY1000329.2026.20182,iPad1(1000329),329,08.06.26 20:44,Prod,A1000329.7336,Tisch 9,116,S1000329.20182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20183,SP1000329.45.20183,SY1000329.2026.20183,iPad1(1000329),329,08.06.26 10:28,Prod,A1000329.7337,Tisch 10,115,S1000329.20183,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20184,SP1000329.45.20184,SY1000329.2026.20184,iPad1(1000329),329,08.06.26 10:28,Prod,A1000329.7337,Tisch 10,115,S1000329.20184,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.20185,SP1000329.45.20185,SY1000329.2026.20185,iPad1(1000329),329,08.06.26 10:28,Prod,A1000329.7337,Tisch 10,115,S1000329.20185,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20186,SP1000329.45.20186,SY1000329.2026.20186,iPad1(1000329),329,08.06.26 15:45,Prod,A1000329.7338,Tisch 7,104,S1000329.20186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20187,SP1000329.45.20187,SY1000329.2026.20187,iPad1(1000329),329,08.06.26 15:45,Prod,A1000329.7338,Tisch 7,104,S1000329.20187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20188,SP1000329.45.20188,SY1000329.2026.20188,iPad1(1000329),329,08.06.26 15:45,Prod,A1000329.7338,Tisch 7,104,S1000329.20188,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000329.20189,SP1000329.45.20189,SY1000329.2026.20189,iPad1(1000329),329,08.06.26 16:12,Prod,A1000329.7339,Tisch 7,104,S1000329.20189,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.20190,SP1000329.45.20190,SY1000329.2026.20190,iPad1(1000329),329,08.06.26 16:12,Prod,A1000329.7339,Tisch 7,104,S1000329.20190,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20191,SP1000329.45.20191,SY1000329.2026.20191,iPad1(1000329),329,08.06.26 16:45,Prod,A1000329.7340,Tisch 22,108,S1000329.20191,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.20192,SP1000329.45.20192,SY1000329.2026.20192,iPad1(1000329),329,08.06.26 16:45,Prod,A1000329.7340,Tisch 22,108,S1000329.20192,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20193,SP1000329.45.20193,SY1000329.2026.20193,iPad1(1000329),329,08.06.26 13:50,Prod,A1000329.7341,Tisch 20,106,S1000329.20193,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000329.20194,SP1000329.45.20194,SY1000329.2026.20194,iPad1(1000329),329,08.06.26 13:50,Prod,A1000329.7341,Tisch 20,106,S1000329.20194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20195,SP1000329.45.20195,SY1000329.2026.20195,iPad1(1000329),329,08.06.26 11:05,Prod,A1000329.7342,,115,S1000329.20195,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20196,SP1000329.45.20196,SY1000329.2026.20196,iPad1(1000329),329,08.06.26 11:05,Prod,A1000329.7342,,115,S1000329.20196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20197,SP1000329.45.20197,SY1000329.2026.20197,iPad1(1000329),329,08.06.26 18:30,Prod,A1000329.7343,Tisch 24,108,S1000329.20197,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20198,SP1000329.45.20198,SY1000329.2026.20198,iPad1(1000329),329,08.06.26 18:30,Prod,A1000329.7343,Tisch 24,108,S1000329.20198,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000329.20199,SP1000329.45.20199,SY1000329.2026.20199,iPad1(1000329),329,08.06.26 18:30,Prod,A1000329.7343,Tisch 24,108,S1000329.20199,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000329.20200,SP1000329.45.20200,SY1000329.2026.20200,iPad1(1000329),329,08.06.26 20:45,Prod,A1000329.7344,Tisch 7,106,S1000329.20200,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.20201,SP1000329.45.20201,SY1000329.2026.20201,iPad1(1000329),329,08.06.26 20:45,Prod,A1000329.7344,Tisch 7,106,S1000329.20201,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000329.20202,SP1000329.45.20202,SY1000329.2026.20202,iPad1(1000329),329,09.06.26 19:32,Prod,A1000329.7345,Tisch 4,106,S1000329.20202,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000329.20203,SP1000329.45.20203,SY1000329.2026.20203,iPad1(1000329),329,09.06.26 19:32,Prod,A1000329.7345,Tisch 4,106,S1000329.20203,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20204,SP1000329.45.20204,SY1000329.2026.20204,iPad1(1000329),329,09.06.26 19:32,Prod,A1000329.7345,Tisch 4,106,S1000329.20204,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.20205,SP1000329.45.20205,SY1000329.2026.20205,iPad1(1000329),329,09.06.26 10:22,Prod,A1000329.7346,Tisch 9,104,S1000329.20205,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20206,SP1000329.45.20206,SY1000329.2026.20206,iPad1(1000329),329,09.06.26 10:22,Prod,A1000329.7346,Tisch 9,104,S1000329.20206,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000329.20207,SP1000329.45.20207,SY1000329.2026.20207,iPad1(1000329),329,09.06.26 17:49,Prod,A1000329.7347,Tisch 16,115,S1000329.20207,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20208,SP1000329.45.20208,SY1000329.2026.20208,iPad1(1000329),329,09.06.26 17:49,Prod,A1000329.7347,Tisch 16,115,S1000329.20208,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20209,SP1000329.45.20209,SY1000329.2026.20209,iPad1(1000329),329,09.06.26 17:49,Prod,A1000329.7347,Tisch 16,115,S1000329.20209,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.20210,SP1000329.45.20210,SY1000329.2026.20210,iPad1(1000329),329,09.06.26 15:30,Prod,A1000329.7348,Tisch 11,104,S1000329.20210,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20211,SP1000329.45.20211,SY1000329.2026.20211,iPad1(1000329),329,09.06.26 15:30,Prod,A1000329.7348,Tisch 11,104,S1000329.20211,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.20212,SP1000329.45.20212,SY1000329.2026.20212,iPad1(1000329),329,09.06.26 19:43,Prod,A1000329.7349,Tisch 22,118,S1000329.20212,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20213,SP1000329.45.20213,SY1000329.2026.20213,iPad1(1000329),329,09.06.26 20:04,Prod,A1000329.7350,Tisch 6,104,S1000329.20213,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20214,SP1000329.45.20214,SY1000329.2026.20214,iPad1(1000329),329,09.06.26 20:04,Prod,A1000329.7350,Tisch 6,104,S1000329.20214,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000329.20215,SP1000329.45.20215,SY1000329.2026.20215,iPad1(1000329),329,09.06.26 17:03,Prod,A1000329.7351,Tisch 9,103,S1000329.20215,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20216,SP1000329.45.20216,SY1000329.2026.20216,iPad1(1000329),329,09.06.26 17:03,Prod,A1000329.7351,Tisch 9,103,S1000329.20216,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20217,SP1000329.45.20217,SY1000329.2026.20217,iPad1(1000329),329,09.06.26 17:03,Prod,A1000329.7351,Tisch 9,103,S1000329.20217,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20218,SP1000329.45.20218,SY1000329.2026.20218,iPad1(1000329),329,09.06.26 20:55,Prod,A1000329.7352,Tisch 5,115,S1000329.20218,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.20219,SP1000329.45.20219,SY1000329.2026.20219,iPad1(1000329),329,09.06.26 20:55,Prod,A1000329.7352,Tisch 5,115,S1000329.20219,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000329.20220,SP1000329.45.20220,SY1000329.2026.20220,iPad1(1000329),329,09.06.26 19:31,Prod,A1000329.7353,Tisch 18,104,S1000329.20220,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000329.20221,SP1000329.45.20221,SY1000329.2026.20221,iPad1(1000329),329,09.06.26 19:15,Prod,A1000329.7354,Tisch 24,103,S1000329.20221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20222,SP1000329.45.20222,SY1000329.2026.20222,iPad1(1000329),329,09.06.26 19:23,Prod,A1000329.7355,Tisch 9,115,S1000329.20222,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.20223,SP1000329.45.20223,SY1000329.2026.20223,iPad1(1000329),329,09.06.26 19:23,Prod,A1000329.7355,Tisch 9,115,S1000329.20223,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20224,SP1000329.45.20224,SY1000329.2026.20224,iPad1(1000329),329,09.06.26 19:23,Prod,A1000329.7355,Tisch 9,115,S1000329.20224,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000329.20225,SP1000329.45.20225,SY1000329.2026.20225,iPad1(1000329),329,09.06.26 11:05,Prod,A1000329.7356,,115,S1000329.20225,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.20226,SP1000329.45.20226,SY1000329.2026.20226,iPad1(1000329),329,09.06.26 11:05,Prod,A1000329.7356,,115,S1000329.20226,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20227,SP1000329.45.20227,SY1000329.2026.20227,iPad1(1000329),329,09.06.26 11:05,Prod,A1000329.7356,,115,S1000329.20227,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.20228,SP1000329.45.20228,SY1000329.2026.20228,iPad1(1000329),329,09.06.26 11:00,Prod,A1000329.7357,Tisch 23,116,S1000329.20228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20229,SP1000329.45.20229,SY1000329.2026.20229,iPad1(1000329),329,09.06.26 11:00,Prod,A1000329.7357,Tisch 23,116,S1000329.20229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20230,SP1000329.45.20230,SY1000329.2026.20230,iPad1(1000329),329,09.06.26 11:00,Prod,A1000329.7357,Tisch 23,116,S1000329.20230,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.20231,SP1000329.45.20231,SY1000329.2026.20231,iPad1(1000329),329,09.06.26 12:22,Prod,A1000329.7358,Tisch 13,115,S1000329.20231,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000329.20232,SP1000329.45.20232,SY1000329.2026.20232,iPad1(1000329),329,09.06.26 12:22,Prod,A1000329.7358,Tisch 13,115,S1000329.20232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20233,SP1000329.45.20233,SY1000329.2026.20233,iPad1(1000329),329,09.06.26 12:22,Prod,A1000329.7358,Tisch 13,115,S1000329.20233,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000329.20234,SP1000329.45.20234,SY1000329.2026.20234,iPad1(1000329),329,09.06.26 19:46,Prod,A1000329.7359,Tisch 3,116,S1000329.20234,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000329.20235,SP1000329.45.20235,SY1000329.2026.20235,iPad1(1000329),329,09.06.26 19:46,Prod,A1000329.7359,Tisch 3,116,S1000329.20235,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.20236,SP1000329.45.20236,SY1000329.2026.20236,iPad1(1000329),329,09.06.26 19:46,Prod,A1000329.7359,Tisch 3,116,S1000329.20236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20237,SP1000329.45.20237,SY1000329.2026.20237,iPad1(1000329),329,09.06.26 20:05,Prod,A1000329.7360,Tisch 17,106,S1000329.20237,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20238,SP1000329.45.20238,SY1000329.2026.20238,iPad1(1000329),329,09.06.26 17:17,Prod,A1000329.7361,Tisch 8,118,S1000329.20238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20239,SP1000329.45.20239,SY1000329.2026.20239,iPad1(1000329),329,09.06.26 17:17,Prod,A1000329.7361,Tisch 8,118,S1000329.20239,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.20240,SP1000329.45.20240,SY1000329.2026.20240,iPad1(1000329),329,09.06.26 18:30,Prod,A1000329.7362,Tisch 14,106,S1000329.20240,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.20241,SP1000329.45.20241,SY1000329.2026.20241,iPad1(1000329),329,09.06.26 13:29,Prod,A1000329.7363,Tisch 11,118,S1000329.20241,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.20242,SP1000329.45.20242,SY1000329.2026.20242,iPad1(1000329),329,09.06.26 13:29,Prod,A1000329.7363,Tisch 11,118,S1000329.20242,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.20243,SP1000329.45.20243,SY1000329.2026.20243,iPad1(1000329),329,09.06.26 13:29,Prod,A1000329.7363,Tisch 11,118,S1000329.20243,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20244,SP1000329.45.20244,SY1000329.2026.20244,iPad1(1000329),329,09.06.26 17:02,Prod,A1000329.7364,,115,S1000329.20244,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20245,SP1000329.45.20245,SY1000329.2026.20245,iPad1(1000329),329,09.06.26 19:21,Prod,A1000329.7365,Tisch 15,118,S1000329.20245,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.20246,SP1000329.45.20246,SY1000329.2026.20246,iPad1(1000329),329,09.06.26 19:21,Prod,A1000329.7365,Tisch 15,118,S1000329.20246,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20247,SP1000329.45.20247,SY1000329.2026.20247,iPad1(1000329),329,09.06.26 19:21,Prod,A1000329.7365,Tisch 15,118,S1000329.20247,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20248,SP1000329.45.20248,SY1000329.2026.20248,iPad1(1000329),329,09.06.26 14:32,Prod,A1000329.7366,Tisch 21,115,S1000329.20248,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20249,SP1000329.45.20249,SY1000329.2026.20249,iPad1(1000329),329,09.06.26 10:27,Prod,A1000329.7367,Tisch 8,118,S1000329.20249,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000329.20250,SP1000329.45.20250,SY1000329.2026.20250,iPad1(1000329),329,09.06.26 10:27,Prod,A1000329.7367,Tisch 8,118,S1000329.20250,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.20251,SP1000329.45.20251,SY1000329.2026.20251,iPad1(1000329),329,09.06.26 10:27,Prod,A1000329.7367,Tisch 8,118,S1000329.20251,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000329.20252,SP1000329.45.20252,SY1000329.2026.20252,iPad1(1000329),329,09.06.26 11:26,Prod,A1000329.7368,Tisch 22,104,S1000329.20252,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.20253,SP1000329.45.20253,SY1000329.2026.20253,iPad1(1000329),329,09.06.26 11:26,Prod,A1000329.7368,Tisch 22,104,S1000329.20253,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000329.20254,SP1000329.45.20254,SY1000329.2026.20254,iPad1(1000329),329,09.06.26 17:10,Prod,A1000329.7369,Tisch 15,104,S1000329.20254,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
