Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000231.22963,SP1000231.2.22963,SY1000231.2026.22963,iPad1(1000231),231,08.06.26 14:23,Prod,A1000231.6808,Tisch 18,103,S1000231.22963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22964,SP1000231.2.22964,SY1000231.2026.22964,iPad1(1000231),231,08.06.26 12:30,Prod,A1000231.6809,Tisch 10,103,S1000231.22964,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22965,SP1000231.2.22965,SY1000231.2026.22965,iPad1(1000231),231,08.06.26 12:25,Prod,A1000231.6810,Tisch 11,103,S1000231.22965,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22966,SP1000231.2.22966,SY1000231.2026.22966,iPad1(1000231),231,08.06.26 12:25,Prod,A1000231.6810,Tisch 11,103,S1000231.22966,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000231.22967,SP1000231.2.22967,SY1000231.2026.22967,iPad1(1000231),231,08.06.26 12:25,Prod,A1000231.6810,Tisch 11,103,S1000231.22967,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22968,SP1000231.2.22968,SY1000231.2026.22968,iPad1(1000231),231,08.06.26 12:28,Prod,A1000231.6811,Tisch 10,101,S1000231.22968,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000231.22969,SP1000231.2.22969,SY1000231.2026.22969,iPad1(1000231),231,08.06.26 12:28,Prod,A1000231.6811,Tisch 10,101,S1000231.22969,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000231.22970,SP1000231.2.22970,SY1000231.2026.22970,iPad1(1000231),231,08.06.26 18:47,Prod,A1000231.6812,,103,S1000231.22970,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22971,SP1000231.2.22971,SY1000231.2026.22971,iPad1(1000231),231,08.06.26 17:31,Prod,A1000231.6813,Tisch 4,110,S1000231.22971,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22972,SP1000231.2.22972,SY1000231.2026.22972,iPad1(1000231),231,08.06.26 17:31,Prod,A1000231.6813,Tisch 4,110,S1000231.22972,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.22973,SP1000231.2.22973,SY1000231.2026.22973,iPad1(1000231),231,08.06.26 20:25,Prod,A1000231.6814,,103,S1000231.22973,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22974,SP1000231.2.22974,SY1000231.2026.22974,iPad1(1000231),231,08.06.26 20:25,Prod,A1000231.6814,,103,S1000231.22974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22975,SP1000231.2.22975,SY1000231.2026.22975,iPad1(1000231),231,08.06.26 20:25,Prod,A1000231.6814,,103,S1000231.22975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22976,SP1000231.2.22976,SY1000231.2026.22976,iPad1(1000231),231,08.06.26 17:11,Prod,A1000231.6815,Tisch 19,101,S1000231.22976,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.22977,SP1000231.2.22977,SY1000231.2026.22977,iPad1(1000231),231,08.06.26 13:29,Prod,A1000231.6816,Tisch 8,116,S1000231.22977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22978,SP1000231.2.22978,SY1000231.2026.22978,iPad1(1000231),231,08.06.26 13:29,Prod,A1000231.6816,Tisch 8,116,S1000231.22978,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22979,SP1000231.2.22979,SY1000231.2026.22979,iPad1(1000231),231,08.06.26 13:29,Prod,A1000231.6816,Tisch 8,116,S1000231.22979,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22980,SP1000231.2.22980,SY1000231.2026.22980,iPad1(1000231),231,08.06.26 17:06,Prod,A1000231.6817,Tisch 5,110,S1000231.22980,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22981,SP1000231.2.22981,SY1000231.2026.22981,iPad1(1000231),231,08.06.26 17:06,Prod,A1000231.6817,Tisch 5,110,S1000231.22981,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000231.22982,SP1000231.2.22982,SY1000231.2026.22982,iPad1(1000231),231,08.06.26 17:06,Prod,A1000231.6817,Tisch 5,110,S1000231.22982,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22983,SP1000231.2.22983,SY1000231.2026.22983,iPad1(1000231),231,08.06.26 18:01,Prod,A1000231.6818,,106,S1000231.22983,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.22984,SP1000231.2.22984,SY1000231.2026.22984,iPad1(1000231),231,08.06.26 18:01,Prod,A1000231.6818,,106,S1000231.22984,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22985,SP1000231.2.22985,SY1000231.2026.22985,iPad1(1000231),231,08.06.26 15:03,Prod,A1000231.6819,Tisch 7,103,S1000231.22985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22986,SP1000231.2.22986,SY1000231.2026.22986,iPad1(1000231),231,08.06.26 15:03,Prod,A1000231.6819,Tisch 7,103,S1000231.22986,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000231.22987,SP1000231.2.22987,SY1000231.2026.22987,iPad1(1000231),231,08.06.26 15:03,Prod,A1000231.6819,Tisch 7,103,S1000231.22987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22988,SP1000231.2.22988,SY1000231.2026.22988,iPad1(1000231),231,08.06.26 10:23,Prod,A1000231.6820,Tisch 23,103,S1000231.22988,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000231.22989,SP1000231.2.22989,SY1000231.2026.22989,iPad1(1000231),231,08.06.26 10:23,Prod,A1000231.6820,Tisch 23,103,S1000231.22989,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22990,SP1000231.2.22990,SY1000231.2026.22990,iPad1(1000231),231,08.06.26 17:13,Prod,A1000231.6821,Tisch 8,113,S1000231.22990,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.22991,SP1000231.2.22991,SY1000231.2026.22991,iPad1(1000231),231,08.06.26 17:13,Prod,A1000231.6821,Tisch 8,113,S1000231.22991,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000231.22992,SP1000231.2.22992,SY1000231.2026.22992,iPad1(1000231),231,08.06.26 17:13,Prod,A1000231.6821,Tisch 8,113,S1000231.22992,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22993,SP1000231.2.22993,SY1000231.2026.22993,iPad1(1000231),231,08.06.26 17:54,Prod,A1000231.6822,Tisch 10,110,S1000231.22993,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.22994,SP1000231.2.22994,SY1000231.2026.22994,iPad1(1000231),231,08.06.26 17:54,Prod,A1000231.6822,Tisch 10,110,S1000231.22994,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000231.22995,SP1000231.2.22995,SY1000231.2026.22995,iPad1(1000231),231,08.06.26 17:23,Prod,A1000231.6823,Tisch 7,110,S1000231.22995,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22996,SP1000231.2.22996,SY1000231.2026.22996,iPad1(1000231),231,08.06.26 17:23,Prod,A1000231.6823,Tisch 7,110,S1000231.22996,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000231.22997,SP1000231.2.22997,SY1000231.2026.22997,iPad1(1000231),231,08.06.26 17:45,Prod,A1000231.6824,Tisch 19,106,S1000231.22997,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22998,SP1000231.2.22998,SY1000231.2026.22998,iPad1(1000231),231,08.06.26 17:45,Prod,A1000231.6824,Tisch 19,106,S1000231.22998,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22999,SP1000231.2.22999,SY1000231.2026.22999,iPad1(1000231),231,08.06.26 17:45,Prod,A1000231.6824,Tisch 19,106,S1000231.22999,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23000,SP1000231.2.23000,SY1000231.2026.23000,iPad1(1000231),231,08.06.26 10:47,Prod,A1000231.6825,Tisch 24,113,S1000231.23000,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.23001,SP1000231.2.23001,SY1000231.2026.23001,iPad1(1000231),231,08.06.26 19:57,Prod,A1000231.6826,Tisch 11,110,S1000231.23001,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000231.23002,SP1000231.2.23002,SY1000231.2026.23002,iPad1(1000231),231,08.06.26 10:36,Prod,A1000231.6827,Tisch 7,116,S1000231.23002,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.23003,SP1000231.2.23003,SY1000231.2026.23003,iPad1(1000231),231,08.06.26 10:36,Prod,A1000231.6828,Tisch 20,116,S1000231.23003,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.23004,SP1000231.2.23004,SY1000231.2026.23004,iPad1(1000231),231,08.06.26 10:36,Prod,A1000231.6828,Tisch 20,116,S1000231.23004,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.23005,SP1000231.2.23005,SY1000231.2026.23005,iPad1(1000231),231,08.06.26 10:36,Prod,A1000231.6828,Tisch 20,116,S1000231.23005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.23006,SP1000231.2.23006,SY1000231.2026.23006,iPad1(1000231),231,08.06.26 10:00,Prod,A1000231.6829,Tisch 4,106,S1000231.23006,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.23007,SP1000231.2.23007,SY1000231.2026.23007,iPad1(1000231),231,08.06.26 18:13,Prod,A1000231.6830,Tisch 23,116,S1000231.23007,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.23008,SP1000231.2.23008,SY1000231.2026.23008,iPad1(1000231),231,08.06.26 16:25,Prod,A1000231.6831,Tisch 9,116,S1000231.23008,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.23009,SP1000231.2.23009,SY1000231.2026.23009,iPad1(1000231),231,08.06.26 16:25,Prod,A1000231.6831,Tisch 9,116,S1000231.23009,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.23010,SP1000231.2.23010,SY1000231.2026.23010,iPad1(1000231),231,08.06.26 12:39,Prod,A1000231.6832,Tisch 6,116,S1000231.23010,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.23011,SP1000231.2.23011,SY1000231.2026.23011,iPad1(1000231),231,08.06.26 20:33,Prod,A1000231.6833,Tisch 24,106,S1000231.23011,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23012,SP1000231.2.23012,SY1000231.2026.23012,iPad1(1000231),231,08.06.26 20:33,Prod,A1000231.6833,Tisch 24,106,S1000231.23012,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000231.23013,SP1000231.2.23013,SY1000231.2026.23013,iPad1(1000231),231,08.06.26 20:33,Prod,A1000231.6833,Tisch 24,106,S1000231.23013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23014,SP1000231.2.23014,SY1000231.2026.23014,iPad1(1000231),231,08.06.26 13:25,Prod,A1000231.6834,Tisch 24,101,S1000231.23014,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.23015,SP1000231.2.23015,SY1000231.2026.23015,iPad1(1000231),231,08.06.26 13:25,Prod,A1000231.6834,Tisch 24,101,S1000231.23015,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000231.23016,SP1000231.2.23016,SY1000231.2026.23016,iPad1(1000231),231,08.06.26 13:25,Prod,A1000231.6834,Tisch 24,101,S1000231.23016,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.23017,SP1000231.2.23017,SY1000231.2026.23017,iPad1(1000231),231,08.06.26 19:15,Prod,A1000231.6835,Tisch 23,110,S1000231.23017,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.23018,SP1000231.2.23018,SY1000231.2026.23018,iPad1(1000231),231,08.06.26 19:15,Prod,A1000231.6835,Tisch 23,110,S1000231.23018,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000231.23019,SP1000231.2.23019,SY1000231.2026.23019,iPad1(1000231),231,08.06.26 19:15,Prod,A1000231.6835,Tisch 23,110,S1000231.23019,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.23020,SP1000231.2.23020,SY1000231.2026.23020,iPad1(1000231),231,08.06.26 12:38,Prod,A1000231.6836,Tisch 10,116,S1000231.23020,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000231.23021,SP1000231.2.23021,SY1000231.2026.23021,iPad1(1000231),231,08.06.26 12:38,Prod,A1000231.6836,Tisch 10,116,S1000231.23021,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23022,SP1000231.2.23022,SY1000231.2026.23022,iPad1(1000231),231,08.06.26 16:09,Prod,A1000231.6837,Tisch 10,103,S1000231.23022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23023,SP1000231.2.23023,SY1000231.2026.23023,iPad1(1000231),231,08.06.26 09:46,Prod,A1000231.6838,Tisch 12,110,S1000231.23023,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000231.23024,SP1000231.2.23024,SY1000231.2026.23024,iPad1(1000231),231,08.06.26 09:46,Prod,A1000231.6838,Tisch 12,110,S1000231.23024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23025,SP1000231.2.23025,SY1000231.2026.23025,iPad1(1000231),231,08.06.26 09:46,Prod,A1000231.6838,Tisch 12,110,S1000231.23025,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.23026,SP1000231.2.23026,SY1000231.2026.23026,iPad1(1000231),231,08.06.26 20:54,Prod,A1000231.6839,Tisch 19,113,S1000231.23026,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.23027,SP1000231.2.23027,SY1000231.2026.23027,iPad1(1000231),231,08.06.26 20:54,Prod,A1000231.6839,Tisch 19,113,S1000231.23027,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.23028,SP1000231.2.23028,SY1000231.2026.23028,iPad1(1000231),231,08.06.26 10:13,Prod,A1000231.6840,Tisch 8,110,S1000231.23028,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.23029,SP1000231.2.23029,SY1000231.2026.23029,iPad1(1000231),231,08.06.26 10:13,Prod,A1000231.6840,Tisch 8,110,S1000231.23029,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.23030,SP1000231.2.23030,SY1000231.2026.23030,iPad1(1000231),231,08.06.26 10:13,Prod,A1000231.6840,Tisch 8,110,S1000231.23030,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23031,SP1000231.2.23031,SY1000231.2026.23031,iPad1(1000231),231,08.06.26 11:49,Prod,A1000231.6841,,110,S1000231.23031,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.23032,SP1000231.2.23032,SY1000231.2026.23032,iPad1(1000231),231,08.06.26 11:49,Prod,A1000231.6841,,110,S1000231.23032,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.23033,SP1000231.2.23033,SY1000231.2026.23033,iPad1(1000231),231,08.06.26 18:45,Prod,A1000231.6842,Tisch 11,113,S1000231.23033,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000231.23034,SP1000231.2.23034,SY1000231.2026.23034,iPad1(1000231),231,08.06.26 18:45,Prod,A1000231.6842,Tisch 11,113,S1000231.23034,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.23035,SP1000231.2.23035,SY1000231.2026.23035,iPad1(1000231),231,08.06.26 18:45,Prod,A1000231.6842,Tisch 11,113,S1000231.23035,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.23036,SP1000231.2.23036,SY1000231.2026.23036,iPad1(1000231),231,08.06.26 19:36,Prod,A1000231.6843,Tisch 1,106,S1000231.23036,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23037,SP1000231.2.23037,SY1000231.2026.23037,iPad1(1000231),231,08.06.26 19:36,Prod,A1000231.6843,Tisch 1,106,S1000231.23037,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000231.23038,SP1000231.2.23038,SY1000231.2026.23038,iPad1(1000231),231,08.06.26 19:36,Prod,A1000231.6843,Tisch 1,106,S1000231.23038,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000231.23039,SP1000231.2.23039,SY1000231.2026.23039,iPad1(1000231),231,08.06.26 12:22,Prod,A1000231.6844,Tisch 12,116,S1000231.23039,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.23040,SP1000231.2.23040,SY1000231.2026.23040,iPad1(1000231),231,08.06.26 12:22,Prod,A1000231.6844,Tisch 12,116,S1000231.23040,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23041,SP1000231.2.23041,SY1000231.2026.23041,iPad1(1000231),231,08.06.26 16:25,Prod,A1000231.6845,Tisch 23,101,S1000231.23041,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.23042,SP1000231.2.23042,SY1000231.2026.23042,iPad1(1000231),231,08.06.26 11:48,Prod,A1000231.6846,Tisch 5,116,S1000231.23042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.23043,SP1000231.2.23043,SY1000231.2026.23043,iPad1(1000231),231,08.06.26 11:48,Prod,A1000231.6846,Tisch 5,116,S1000231.23043,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.23044,SP1000231.2.23044,SY1000231.2026.23044,iPad1(1000231),231,08.06.26 11:48,Prod,A1000231.6846,Tisch 5,116,S1000231.23044,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23045,SP1000231.2.23045,SY1000231.2026.23045,iPad1(1000231),231,08.06.26 20:48,Prod,A1000231.6847,Tisch 11,103,S1000231.23045,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23046,SP1000231.2.23046,SY1000231.2026.23046,iPad1(1000231),231,08.06.26 20:48,Prod,A1000231.6847,Tisch 11,103,S1000231.23046,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.23047,SP1000231.2.23047,SY1000231.2026.23047,iPad1(1000231),231,08.06.26 20:03,Prod,A1000231.6848,Tisch 17,113,S1000231.23047,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23048,SP1000231.2.23048,SY1000231.2026.23048,iPad1(1000231),231,08.06.26 20:03,Prod,A1000231.6848,Tisch 17,113,S1000231.23048,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
