Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000266.47803,SP1000266.5.47803,SY1000266.2026.47803,iPad1(1000266),266,12.06.26 11:07,Prod,A1000266.7896,Tisch 7,101,S1000266.47803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47804,SP1000266.5.47804,SY1000266.2026.47804,iPad1(1000266),266,12.06.26 11:10,Prod,A1000266.7897,Tisch 2,109,S1000266.47804,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47805,SP1000266.5.47805,SY1000266.2026.47805,iPad1(1000266),266,12.06.26 19:36,Prod,A1000266.7898,Tisch 22,115,S1000266.47805,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47806,SP1000266.5.47806,SY1000266.2026.47806,iPad1(1000266),266,12.06.26 19:36,Prod,A1000266.7898,Tisch 22,115,S1000266.47806,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47807,SP1000266.5.47807,SY1000266.2026.47807,iPad1(1000266),266,13.06.26 13:46,Prod,A1000266.7899,Tisch 20,104,S1000266.47807,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47808,SP1000266.5.47808,SY1000266.2026.47808,iPad1(1000266),266,13.06.26 13:46,Prod,A1000266.7899,Tisch 20,104,S1000266.47808,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47809,SP1000266.5.47809,SY1000266.2026.47809,iPad1(1000266),266,13.06.26 13:46,Prod,A1000266.7899,Tisch 20,104,S1000266.47809,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47810,SP1000266.5.47810,SY1000266.2026.47810,iPad1(1000266),266,13.06.26 19:50,Prod,A1000266.7900,Tisch 23,114,S1000266.47810,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000266.47811,SP1000266.5.47811,SY1000266.2026.47811,iPad1(1000266),266,13.06.26 19:50,Prod,A1000266.7900,Tisch 23,114,S1000266.47811,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47812,SP1000266.5.47812,SY1000266.2026.47812,iPad1(1000266),266,13.06.26 16:34,Prod,A1000266.7901,Tisch 17,109,S1000266.47812,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47813,SP1000266.5.47813,SY1000266.2026.47813,iPad1(1000266),266,13.06.26 16:34,Prod,A1000266.7901,Tisch 17,109,S1000266.47813,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47814,SP1000266.5.47814,SY1000266.2026.47814,iPad1(1000266),266,13.06.26 16:34,Prod,A1000266.7901,Tisch 17,109,S1000266.47814,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.47815,SP1000266.5.47815,SY1000266.2026.47815,iPad1(1000266),266,13.06.26 11:09,Prod,A1000266.7902,Tisch 23,101,S1000266.47815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47816,SP1000266.5.47816,SY1000266.2026.47816,iPad1(1000266),266,13.06.26 11:09,Prod,A1000266.7902,Tisch 23,101,S1000266.47816,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47817,SP1000266.5.47817,SY1000266.2026.47817,iPad1(1000266),266,13.06.26 14:07,Prod,A1000266.7903,,104,S1000266.47817,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.47818,SP1000266.5.47818,SY1000266.2026.47818,iPad1(1000266),266,13.06.26 14:07,Prod,A1000266.7903,,104,S1000266.47818,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47819,SP1000266.5.47819,SY1000266.2026.47819,iPad1(1000266),266,13.06.26 20:07,Prod,A1000266.7904,Tisch 9,115,S1000266.47819,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47820,SP1000266.5.47820,SY1000266.2026.47820,iPad1(1000266),266,13.06.26 20:07,Prod,A1000266.7904,Tisch 9,115,S1000266.47820,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47821,SP1000266.5.47821,SY1000266.2026.47821,iPad1(1000266),266,13.06.26 16:48,Prod,A1000266.7905,Tisch 24,109,S1000266.47821,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000266.47822,SP1000266.5.47822,SY1000266.2026.47822,iPad1(1000266),266,13.06.26 16:48,Prod,A1000266.7905,Tisch 24,109,S1000266.47822,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47823,SP1000266.5.47823,SY1000266.2026.47823,iPad1(1000266),266,13.06.26 16:48,Prod,A1000266.7905,Tisch 24,109,S1000266.47823,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47824,SP1000266.5.47824,SY1000266.2026.47824,iPad1(1000266),266,13.06.26 11:56,Prod,A1000266.7906,Tisch 12,104,S1000266.47824,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47825,SP1000266.5.47825,SY1000266.2026.47825,iPad1(1000266),266,13.06.26 11:56,Prod,A1000266.7906,Tisch 12,104,S1000266.47825,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000266.47826,SP1000266.5.47826,SY1000266.2026.47826,iPad1(1000266),266,13.06.26 15:57,Prod,A1000266.7907,Tisch 18,109,S1000266.47826,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47827,SP1000266.5.47827,SY1000266.2026.47827,iPad1(1000266),266,13.06.26 13:23,Prod,A1000266.7908,,115,S1000266.47827,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47828,SP1000266.5.47828,SY1000266.2026.47828,iPad1(1000266),266,13.06.26 13:23,Prod,A1000266.7908,,115,S1000266.47828,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47829,SP1000266.5.47829,SY1000266.2026.47829,iPad1(1000266),266,13.06.26 13:23,Prod,A1000266.7908,,115,S1000266.47829,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.47830,SP1000266.5.47830,SY1000266.2026.47830,iPad1(1000266),266,13.06.26 17:13,Prod,A1000266.7909,Tisch 9,103,S1000266.47830,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000266.47831,SP1000266.5.47831,SY1000266.2026.47831,iPad1(1000266),266,13.06.26 17:13,Prod,A1000266.7909,Tisch 9,103,S1000266.47831,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000266.47832,SP1000266.5.47832,SY1000266.2026.47832,iPad1(1000266),266,13.06.26 17:13,Prod,A1000266.7909,Tisch 9,103,S1000266.47832,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.47833,SP1000266.5.47833,SY1000266.2026.47833,iPad1(1000266),266,13.06.26 15:27,Prod,A1000266.7910,Tisch 17,104,S1000266.47833,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000266.47834,SP1000266.5.47834,SY1000266.2026.47834,iPad1(1000266),266,13.06.26 15:27,Prod,A1000266.7910,Tisch 17,104,S1000266.47834,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47835,SP1000266.5.47835,SY1000266.2026.47835,iPad1(1000266),266,13.06.26 17:26,Prod,A1000266.7911,Tisch 21,104,S1000266.47835,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47836,SP1000266.5.47836,SY1000266.2026.47836,iPad1(1000266),266,13.06.26 17:55,Prod,A1000266.7912,Tisch 2,104,S1000266.47836,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47837,SP1000266.5.47837,SY1000266.2026.47837,iPad1(1000266),266,13.06.26 17:55,Prod,A1000266.7912,Tisch 2,104,S1000266.47837,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47838,SP1000266.5.47838,SY1000266.2026.47838,iPad1(1000266),266,13.06.26 17:55,Prod,A1000266.7912,Tisch 2,104,S1000266.47838,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47839,SP1000266.5.47839,SY1000266.2026.47839,iPad1(1000266),266,13.06.26 18:34,Prod,A1000266.7913,Tisch 15,115,S1000266.47839,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47840,SP1000266.5.47840,SY1000266.2026.47840,iPad1(1000266),266,13.06.26 18:34,Prod,A1000266.7913,Tisch 15,115,S1000266.47840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47841,SP1000266.5.47841,SY1000266.2026.47841,iPad1(1000266),266,13.06.26 11:05,Prod,A1000266.7914,Tisch 24,115,S1000266.47841,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47842,SP1000266.5.47842,SY1000266.2026.47842,iPad1(1000266),266,13.06.26 20:23,Prod,A1000266.7915,,103,S1000266.47842,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47843,SP1000266.5.47843,SY1000266.2026.47843,iPad1(1000266),266,13.06.26 08:29,Prod,A1000266.7916,Tisch 23,104,S1000266.47843,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000266.47844,SP1000266.5.47844,SY1000266.2026.47844,iPad1(1000266),266,13.06.26 08:29,Prod,A1000266.7916,Tisch 23,104,S1000266.47844,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000266.47845,SP1000266.5.47845,SY1000266.2026.47845,iPad1(1000266),266,13.06.26 08:29,Prod,A1000266.7916,Tisch 23,104,S1000266.47845,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000266.47846,SP1000266.5.47846,SY1000266.2026.47846,iPad1(1000266),266,13.06.26 15:00,Prod,A1000266.7917,Tisch 24,101,S1000266.47846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47847,SP1000266.5.47847,SY1000266.2026.47847,iPad1(1000266),266,13.06.26 18:56,Prod,A1000266.7918,Tisch 5,101,S1000266.47847,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47848,SP1000266.5.47848,SY1000266.2026.47848,iPad1(1000266),266,13.06.26 18:56,Prod,A1000266.7918,Tisch 5,101,S1000266.47848,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47849,SP1000266.5.47849,SY1000266.2026.47849,iPad1(1000266),266,13.06.26 17:54,Prod,A1000266.7919,Tisch 1,114,S1000266.47849,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47850,SP1000266.5.47850,SY1000266.2026.47850,iPad1(1000266),266,13.06.26 19:21,Prod,A1000266.7920,Tisch 10,104,S1000266.47850,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.47851,SP1000266.5.47851,SY1000266.2026.47851,iPad1(1000266),266,13.06.26 19:21,Prod,A1000266.7920,Tisch 10,104,S1000266.47851,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47852,SP1000266.5.47852,SY1000266.2026.47852,iPad1(1000266),266,13.06.26 19:21,Prod,A1000266.7920,Tisch 10,104,S1000266.47852,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000266.47853,SP1000266.5.47853,SY1000266.2026.47853,iPad1(1000266),266,13.06.26 19:57,Prod,A1000266.7921,,104,S1000266.47853,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47854,SP1000266.5.47854,SY1000266.2026.47854,iPad1(1000266),266,13.06.26 13:28,Prod,A1000266.7922,Tisch 24,101,S1000266.47854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47855,SP1000266.5.47855,SY1000266.2026.47855,iPad1(1000266),266,13.06.26 17:08,Prod,A1000266.7923,Tisch 14,104,S1000266.47855,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.47856,SP1000266.5.47856,SY1000266.2026.47856,iPad1(1000266),266,13.06.26 16:57,Prod,A1000266.7924,Tisch 3,109,S1000266.47856,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000266.47857,SP1000266.5.47857,SY1000266.2026.47857,iPad1(1000266),266,13.06.26 16:57,Prod,A1000266.7924,Tisch 3,109,S1000266.47857,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.47858,SP1000266.5.47858,SY1000266.2026.47858,iPad1(1000266),266,13.06.26 12:26,Prod,A1000266.7925,Tisch 10,104,S1000266.47858,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.47859,SP1000266.5.47859,SY1000266.2026.47859,iPad1(1000266),266,13.06.26 12:26,Prod,A1000266.7925,Tisch 10,104,S1000266.47859,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000266.47860,SP1000266.5.47860,SY1000266.2026.47860,iPad1(1000266),266,13.06.26 12:26,Prod,A1000266.7925,Tisch 10,104,S1000266.47860,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000266.47861,SP1000266.5.47861,SY1000266.2026.47861,iPad1(1000266),266,13.06.26 11:02,Prod,A1000266.7926,,115,S1000266.47861,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47862,SP1000266.5.47862,SY1000266.2026.47862,iPad1(1000266),266,13.06.26 13:49,Prod,A1000266.7927,Tisch 7,114,S1000266.47862,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47863,SP1000266.5.47863,SY1000266.2026.47863,iPad1(1000266),266,13.06.26 13:49,Prod,A1000266.7927,Tisch 7,114,S1000266.47863,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000266.47864,SP1000266.5.47864,SY1000266.2026.47864,iPad1(1000266),266,13.06.26 18:56,Prod,A1000266.7928,Tisch 11,101,S1000266.47864,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47865,SP1000266.5.47865,SY1000266.2026.47865,iPad1(1000266),266,13.06.26 18:56,Prod,A1000266.7928,Tisch 11,101,S1000266.47865,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000266.47866,SP1000266.5.47866,SY1000266.2026.47866,iPad1(1000266),266,13.06.26 15:44,Prod,A1000266.7929,Tisch 17,109,S1000266.47866,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47867,SP1000266.5.47867,SY1000266.2026.47867,iPad1(1000266),266,13.06.26 15:44,Prod,A1000266.7929,Tisch 17,109,S1000266.47867,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.47868,SP1000266.5.47868,SY1000266.2026.47868,iPad1(1000266),266,13.06.26 15:44,Prod,A1000266.7929,Tisch 17,109,S1000266.47868,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47869,SP1000266.5.47869,SY1000266.2026.47869,iPad1(1000266),266,13.06.26 13:12,Prod,A1000266.7930,Tisch 6,114,S1000266.47869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47870,SP1000266.5.47870,SY1000266.2026.47870,iPad1(1000266),266,13.06.26 17:08,Prod,A1000266.7931,Tisch 15,104,S1000266.47870,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000266.47871,SP1000266.5.47871,SY1000266.2026.47871,iPad1(1000266),266,13.06.26 17:08,Prod,A1000266.7931,Tisch 15,104,S1000266.47871,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.47872,SP1000266.5.47872,SY1000266.2026.47872,iPad1(1000266),266,13.06.26 17:08,Prod,A1000266.7931,Tisch 15,104,S1000266.47872,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47873,SP1000266.5.47873,SY1000266.2026.47873,iPad1(1000266),266,13.06.26 20:21,Prod,A1000266.7932,Tisch 1,104,S1000266.47873,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000266.47874,SP1000266.5.47874,SY1000266.2026.47874,iPad1(1000266),266,13.06.26 16:08,Prod,A1000266.7933,Tisch 11,101,S1000266.47874,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000266.47875,SP1000266.5.47875,SY1000266.2026.47875,iPad1(1000266),266,13.06.26 16:08,Prod,A1000266.7933,Tisch 11,101,S1000266.47875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47876,SP1000266.5.47876,SY1000266.2026.47876,iPad1(1000266),266,13.06.26 16:08,Prod,A1000266.7933,Tisch 11,101,S1000266.47876,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000266.47877,SP1000266.5.47877,SY1000266.2026.47877,iPad1(1000266),266,13.06.26 11:04,Prod,A1000266.7934,Tisch 6,103,S1000266.47877,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47878,SP1000266.5.47878,SY1000266.2026.47878,iPad1(1000266),266,13.06.26 11:04,Prod,A1000266.7934,Tisch 6,103,S1000266.47878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47879,SP1000266.5.47879,SY1000266.2026.47879,iPad1(1000266),266,13.06.26 13:36,Prod,A1000266.7935,Tisch 5,101,S1000266.47879,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47880,SP1000266.5.47880,SY1000266.2026.47880,iPad1(1000266),266,13.06.26 19:00,Prod,A1000266.7936,Tisch 16,104,S1000266.47880,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47881,SP1000266.5.47881,SY1000266.2026.47881,iPad1(1000266),266,13.06.26 19:00,Prod,A1000266.7936,Tisch 16,104,S1000266.47881,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47882,SP1000266.5.47882,SY1000266.2026.47882,iPad1(1000266),266,13.06.26 19:00,Prod,A1000266.7936,Tisch 16,104,S1000266.47882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47883,SP1000266.5.47883,SY1000266.2026.47883,iPad1(1000266),266,13.06.26 18:20,Prod,A1000266.7937,Tisch 22,104,S1000266.47883,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000266.47884,SP1000266.5.47884,SY1000266.2026.47884,iPad1(1000266),266,13.06.26 18:20,Prod,A1000266.7937,Tisch 22,104,S1000266.47884,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47885,SP1000266.5.47885,SY1000266.2026.47885,iPad1(1000266),266,13.06.26 16:35,Prod,A1000266.7938,Tisch 23,103,S1000266.47885,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000266.47886,SP1000266.5.47886,SY1000266.2026.47886,iPad1(1000266),266,13.06.26 16:35,Prod,A1000266.7938,Tisch 23,103,S1000266.47886,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000266.47887,SP1000266.5.47887,SY1000266.2026.47887,iPad1(1000266),266,13.06.26 13:30,Prod,A1000266.7939,Tisch 22,103,S1000266.47887,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47888,SP1000266.5.47888,SY1000266.2026.47888,iPad1(1000266),266,13.06.26 13:30,Prod,A1000266.7939,Tisch 22,103,S1000266.47888,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
