Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000016.55421,SP1000016.14.55421,SY1000016.2026.55421,iPad1(1000016),16,12.06.26 12:56,Prod,A1000016.7338,Tisch 3,103,S1000016.55421,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.55422,SP1000016.14.55422,SY1000016.2026.55422,iPad1(1000016),16,12.06.26 12:56,Prod,A1000016.7338,Tisch 3,103,S1000016.55422,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.55423,SP1000016.14.55423,SY1000016.2026.55423,iPad1(1000016),16,12.06.26 12:56,Prod,A1000016.7338,Tisch 3,103,S1000016.55423,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.55424,SP1000016.14.55424,SY1000016.2026.55424,iPad1(1000016),16,12.06.26 12:23,Prod,A1000016.7339,Tisch 4,111,S1000016.55424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55425,SP1000016.14.55425,SY1000016.2026.55425,iPad1(1000016),16,12.06.26 11:48,Prod,A1000016.7340,Tisch 8,107,S1000016.55425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.55426,SP1000016.14.55426,SY1000016.2026.55426,iPad1(1000016),16,12.06.26 11:48,Prod,A1000016.7340,Tisch 8,107,S1000016.55426,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000016.55427,SP1000016.14.55427,SY1000016.2026.55427,iPad1(1000016),16,12.06.26 14:24,Prod,A1000016.7341,Tisch 12,107,S1000016.55427,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000016.55428,SP1000016.14.55428,SY1000016.2026.55428,iPad1(1000016),16,12.06.26 20:12,Prod,A1000016.7342,Tisch 17,103,S1000016.55428,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000016.55429,SP1000016.14.55429,SY1000016.2026.55429,iPad1(1000016),16,12.06.26 20:12,Prod,A1000016.7342,Tisch 17,103,S1000016.55429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.55430,SP1000016.14.55430,SY1000016.2026.55430,iPad1(1000016),16,12.06.26 20:12,Prod,A1000016.7342,Tisch 17,103,S1000016.55430,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000016.55431,SP1000016.14.55431,SY1000016.2026.55431,iPad1(1000016),16,12.06.26 10:01,Prod,A1000016.7343,Tisch 18,117,S1000016.55431,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.55432,SP1000016.14.55432,SY1000016.2026.55432,iPad1(1000016),16,12.06.26 10:01,Prod,A1000016.7343,Tisch 18,117,S1000016.55432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55433,SP1000016.14.55433,SY1000016.2026.55433,iPad1(1000016),16,12.06.26 19:20,Prod,A1000016.7344,,109,S1000016.55433,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.55434,SP1000016.14.55434,SY1000016.2026.55434,iPad1(1000016),16,12.06.26 12:17,Prod,A1000016.7345,Tisch 15,107,S1000016.55434,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.55435,SP1000016.14.55435,SY1000016.2026.55435,iPad1(1000016),16,12.06.26 12:17,Prod,A1000016.7345,Tisch 15,107,S1000016.55435,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55436,SP1000016.14.55436,SY1000016.2026.55436,iPad1(1000016),16,12.06.26 12:17,Prod,A1000016.7345,Tisch 15,107,S1000016.55436,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.55437,SP1000016.14.55437,SY1000016.2026.55437,iPad1(1000016),16,12.06.26 08:22,Prod,A1000016.7346,Tisch 18,111,S1000016.55437,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000016.55438,SP1000016.14.55438,SY1000016.2026.55438,iPad1(1000016),16,12.06.26 16:40,Prod,A1000016.7347,Tisch 3,103,S1000016.55438,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.55439,SP1000016.14.55439,SY1000016.2026.55439,iPad1(1000016),16,12.06.26 12:45,Prod,A1000016.7348,Tisch 22,103,S1000016.55439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55440,SP1000016.14.55440,SY1000016.2026.55440,iPad1(1000016),16,12.06.26 12:45,Prod,A1000016.7348,Tisch 22,103,S1000016.55440,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55441,SP1000016.14.55441,SY1000016.2026.55441,iPad1(1000016),16,12.06.26 08:21,Prod,A1000016.7349,Tisch 9,107,S1000016.55441,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.55442,SP1000016.14.55442,SY1000016.2026.55442,iPad1(1000016),16,12.06.26 08:21,Prod,A1000016.7349,Tisch 9,107,S1000016.55442,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.55443,SP1000016.14.55443,SY1000016.2026.55443,iPad1(1000016),16,12.06.26 11:57,Prod,A1000016.7350,Tisch 19,109,S1000016.55443,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000016.55444,SP1000016.14.55444,SY1000016.2026.55444,iPad1(1000016),16,12.06.26 08:49,Prod,A1000016.7351,Tisch 8,107,S1000016.55444,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55445,SP1000016.14.55445,SY1000016.2026.55445,iPad1(1000016),16,12.06.26 18:12,Prod,A1000016.7352,Tisch 6,103,S1000016.55445,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.55446,SP1000016.14.55446,SY1000016.2026.55446,iPad1(1000016),16,12.06.26 11:39,Prod,A1000016.7353,Tisch 15,107,S1000016.55446,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.55447,SP1000016.14.55447,SY1000016.2026.55447,iPad1(1000016),16,12.06.26 11:39,Prod,A1000016.7353,Tisch 15,107,S1000016.55447,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.55448,SP1000016.14.55448,SY1000016.2026.55448,iPad1(1000016),16,12.06.26 11:39,Prod,A1000016.7353,Tisch 15,107,S1000016.55448,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55449,SP1000016.14.55449,SY1000016.2026.55449,iPad1(1000016),16,12.06.26 19:46,Prod,A1000016.7354,Tisch 12,120,S1000016.55449,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.55450,SP1000016.14.55450,SY1000016.2026.55450,iPad1(1000016),16,12.06.26 18:22,Prod,A1000016.7355,Tisch 4,107,S1000016.55450,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000016.55451,SP1000016.14.55451,SY1000016.2026.55451,iPad1(1000016),16,12.06.26 18:22,Prod,A1000016.7355,Tisch 4,107,S1000016.55451,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.55452,SP1000016.14.55452,SY1000016.2026.55452,iPad1(1000016),16,12.06.26 12:26,Prod,A1000016.7356,Tisch 4,109,S1000016.55452,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000016.55453,SP1000016.14.55453,SY1000016.2026.55453,iPad1(1000016),16,12.06.26 12:26,Prod,A1000016.7356,Tisch 4,109,S1000016.55453,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55454,SP1000016.14.55454,SY1000016.2026.55454,iPad1(1000016),16,12.06.26 12:26,Prod,A1000016.7356,Tisch 4,109,S1000016.55454,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000016.55455,SP1000016.14.55455,SY1000016.2026.55455,iPad1(1000016),16,12.06.26 12:52,Prod,A1000016.7357,,117,S1000016.55455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55456,SP1000016.14.55456,SY1000016.2026.55456,iPad1(1000016),16,12.06.26 12:52,Prod,A1000016.7357,,117,S1000016.55456,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000016.55457,SP1000016.14.55457,SY1000016.2026.55457,iPad1(1000016),16,12.06.26 12:52,Prod,A1000016.7357,,117,S1000016.55457,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55458,SP1000016.14.55458,SY1000016.2026.55458,iPad1(1000016),16,12.06.26 15:24,Prod,A1000016.7358,Tisch 12,103,S1000016.55458,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.55459,SP1000016.14.55459,SY1000016.2026.55459,iPad1(1000016),16,12.06.26 19:07,Prod,A1000016.7359,Tisch 22,107,S1000016.55459,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.55460,SP1000016.14.55460,SY1000016.2026.55460,iPad1(1000016),16,12.06.26 19:07,Prod,A1000016.7359,Tisch 22,107,S1000016.55460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55461,SP1000016.14.55461,SY1000016.2026.55461,iPad1(1000016),16,12.06.26 12:18,Prod,A1000016.7360,Tisch 13,117,S1000016.55461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.55462,SP1000016.14.55462,SY1000016.2026.55462,iPad1(1000016),16,12.06.26 12:18,Prod,A1000016.7360,Tisch 13,117,S1000016.55462,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.55463,SP1000016.14.55463,SY1000016.2026.55463,iPad1(1000016),16,12.06.26 19:06,Prod,A1000016.7361,Tisch 20,111,S1000016.55463,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000016.55464,SP1000016.14.55464,SY1000016.2026.55464,iPad1(1000016),16,12.06.26 19:06,Prod,A1000016.7361,Tisch 20,111,S1000016.55464,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000016.55465,SP1000016.14.55465,SY1000016.2026.55465,iPad1(1000016),16,12.06.26 16:27,Prod,A1000016.7362,Tisch 24,107,S1000016.55465,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.55466,SP1000016.14.55466,SY1000016.2026.55466,iPad1(1000016),16,12.06.26 15:44,Prod,A1000016.7363,Tisch 14,110,S1000016.55466,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.55467,SP1000016.14.55467,SY1000016.2026.55467,iPad1(1000016),16,12.06.26 15:44,Prod,A1000016.7363,Tisch 14,110,S1000016.55467,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.55468,SP1000016.14.55468,SY1000016.2026.55468,iPad1(1000016),16,12.06.26 12:48,Prod,A1000016.7364,Tisch 12,120,S1000016.55468,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.55469,SP1000016.14.55469,SY1000016.2026.55469,iPad1(1000016),16,12.06.26 12:48,Prod,A1000016.7364,Tisch 12,120,S1000016.55469,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55470,SP1000016.14.55470,SY1000016.2026.55470,iPad1(1000016),16,12.06.26 19:37,Prod,A1000016.7365,Tisch 11,103,S1000016.55470,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.55471,SP1000016.14.55471,SY1000016.2026.55471,iPad1(1000016),16,12.06.26 19:37,Prod,A1000016.7365,Tisch 11,103,S1000016.55471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55472,SP1000016.14.55472,SY1000016.2026.55472,iPad1(1000016),16,12.06.26 17:44,Prod,A1000016.7366,Tisch 2,111,S1000016.55472,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.55473,SP1000016.14.55473,SY1000016.2026.55473,iPad1(1000016),16,12.06.26 17:44,Prod,A1000016.7366,Tisch 2,111,S1000016.55473,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.55474,SP1000016.14.55474,SY1000016.2026.55474,iPad1(1000016),16,12.06.26 17:44,Prod,A1000016.7366,Tisch 2,111,S1000016.55474,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.55475,SP1000016.14.55475,SY1000016.2026.55475,iPad1(1000016),16,12.06.26 16:04,Prod,A1000016.7367,Tisch 4,111,S1000016.55475,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000016.55476,SP1000016.14.55476,SY1000016.2026.55476,iPad1(1000016),16,12.06.26 16:04,Prod,A1000016.7367,Tisch 4,111,S1000016.55476,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.55477,SP1000016.14.55477,SY1000016.2026.55477,iPad1(1000016),16,12.06.26 16:04,Prod,A1000016.7367,Tisch 4,111,S1000016.55477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.55478,SP1000016.14.55478,SY1000016.2026.55478,iPad1(1000016),16,12.06.26 20:02,Prod,A1000016.7368,Tisch 18,110,S1000016.55478,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.55479,SP1000016.14.55479,SY1000016.2026.55479,iPad1(1000016),16,12.06.26 20:02,Prod,A1000016.7368,Tisch 18,110,S1000016.55479,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.55480,SP1000016.14.55480,SY1000016.2026.55480,iPad1(1000016),16,12.06.26 20:02,Prod,A1000016.7368,Tisch 18,110,S1000016.55480,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000016.55481,SP1000016.14.55481,SY1000016.2026.55481,iPad1(1000016),16,12.06.26 18:34,Prod,A1000016.7369,Tisch 24,111,S1000016.55481,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000016.55482,SP1000016.14.55482,SY1000016.2026.55482,iPad1(1000016),16,12.06.26 10:02,Prod,A1000016.7370,Tisch 17,110,S1000016.55482,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000016.55483,SP1000016.14.55483,SY1000016.2026.55483,iPad1(1000016),16,12.06.26 10:02,Prod,A1000016.7370,Tisch 17,110,S1000016.55483,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.55484,SP1000016.14.55484,SY1000016.2026.55484,iPad1(1000016),16,12.06.26 12:43,Prod,A1000016.7371,,103,S1000016.55484,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.55485,SP1000016.14.55485,SY1000016.2026.55485,iPad1(1000016),16,12.06.26 12:43,Prod,A1000016.7371,,103,S1000016.55485,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.55486,SP1000016.14.55486,SY1000016.2026.55486,iPad1(1000016),16,12.06.26 12:43,Prod,A1000016.7371,,103,S1000016.55486,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.55487,SP1000016.14.55487,SY1000016.2026.55487,iPad1(1000016),16,12.06.26 15:18,Prod,A1000016.7372,Tisch 8,120,S1000016.55487,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000016.55488,SP1000016.14.55488,SY1000016.2026.55488,iPad1(1000016),16,12.06.26 15:18,Prod,A1000016.7372,Tisch 8,120,S1000016.55488,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000016.55489,SP1000016.14.55489,SY1000016.2026.55489,iPad1(1000016),16,12.06.26 15:18,Prod,A1000016.7372,Tisch 8,120,S1000016.55489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.55490,SP1000016.14.55490,SY1000016.2026.55490,iPad1(1000016),16,12.06.26 13:49,Prod,A1000016.7373,Tisch 21,110,S1000016.55490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.55491,SP1000016.14.55491,SY1000016.2026.55491,iPad1(1000016),16,12.06.26 13:49,Prod,A1000016.7373,Tisch 21,110,S1000016.55491,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.55492,SP1000016.14.55492,SY1000016.2026.55492,iPad1(1000016),16,12.06.26 14:00,Prod,A1000016.7374,,103,S1000016.55492,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.55493,SP1000016.14.55493,SY1000016.2026.55493,iPad1(1000016),16,12.06.26 14:00,Prod,A1000016.7374,,103,S1000016.55493,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55494,SP1000016.14.55494,SY1000016.2026.55494,iPad1(1000016),16,12.06.26 11:17,Prod,A1000016.7375,Tisch 22,103,S1000016.55494,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000016.55495,SP1000016.14.55495,SY1000016.2026.55495,iPad1(1000016),16,12.06.26 11:17,Prod,A1000016.7375,Tisch 22,103,S1000016.55495,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.55496,SP1000016.14.55496,SY1000016.2026.55496,iPad1(1000016),16,12.06.26 11:17,Prod,A1000016.7375,Tisch 22,103,S1000016.55496,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.55497,SP1000016.14.55497,SY1000016.2026.55497,iPad1(1000016),16,12.06.26 20:21,Prod,A1000016.7376,Tisch 14,117,S1000016.55497,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55498,SP1000016.14.55498,SY1000016.2026.55498,iPad1(1000016),16,12.06.26 12:55,Prod,A1000016.7377,Tisch 4,117,S1000016.55498,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.55499,SP1000016.14.55499,SY1000016.2026.55499,iPad1(1000016),16,12.06.26 12:55,Prod,A1000016.7377,Tisch 4,117,S1000016.55499,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.55500,SP1000016.14.55500,SY1000016.2026.55500,iPad1(1000016),16,12.06.26 12:41,Prod,A1000016.7378,Tisch 18,120,S1000016.55500,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.55501,SP1000016.14.55501,SY1000016.2026.55501,iPad1(1000016),16,12.06.26 12:41,Prod,A1000016.7378,Tisch 18,120,S1000016.55501,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.55502,SP1000016.14.55502,SY1000016.2026.55502,iPad1(1000016),16,12.06.26 15:32,Prod,A1000016.7379,Tisch 6,120,S1000016.55502,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.55503,SP1000016.14.55503,SY1000016.2026.55503,iPad1(1000016),16,12.06.26 15:32,Prod,A1000016.7379,Tisch 6,120,S1000016.55503,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.55504,SP1000016.14.55504,SY1000016.2026.55504,iPad1(1000016),16,12.06.26 17:42,Prod,A1000016.7380,Tisch 21,120,S1000016.55504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.55505,SP1000016.14.55505,SY1000016.2026.55505,iPad1(1000016),16,12.06.26 17:42,Prod,A1000016.7380,Tisch 21,120,S1000016.55505,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.55506,SP1000016.14.55506,SY1000016.2026.55506,iPad1(1000016),16,12.06.26 17:06,Prod,A1000016.7381,Tisch 6,109,S1000016.55506,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
