Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000254.50948,SP1000254.28.50948,SY1000254.2026.50948,iPad1(1000254),254,10.06.26 16:09,Prod,A1000254.7681,Tisch 4,106,S1000254.50948,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000254.50949,SP1000254.28.50949,SY1000254.2026.50949,iPad1(1000254),254,10.06.26 20:18,Prod,A1000254.7682,Tisch 7,110,S1000254.50949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50950,SP1000254.28.50950,SY1000254.2026.50950,iPad1(1000254),254,10.06.26 17:56,Prod,A1000254.7683,Tisch 16,103,S1000254.50950,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000254.50951,SP1000254.28.50951,SY1000254.2026.50951,iPad1(1000254),254,10.06.26 16:05,Prod,A1000254.7684,Tisch 15,106,S1000254.50951,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50952,SP1000254.28.50952,SY1000254.2026.50952,iPad1(1000254),254,10.06.26 16:05,Prod,A1000254.7684,Tisch 15,106,S1000254.50952,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50953,SP1000254.28.50953,SY1000254.2026.50953,iPad1(1000254),254,10.06.26 16:05,Prod,A1000254.7684,Tisch 15,106,S1000254.50953,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000254.50954,SP1000254.28.50954,SY1000254.2026.50954,iPad1(1000254),254,10.06.26 18:37,Prod,A1000254.7685,Tisch 8,103,S1000254.50954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50955,SP1000254.28.50955,SY1000254.2026.50955,iPad1(1000254),254,10.06.26 18:23,Prod,A1000254.7686,Tisch 11,103,S1000254.50955,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50956,SP1000254.28.50956,SY1000254.2026.50956,iPad1(1000254),254,10.06.26 18:23,Prod,A1000254.7686,Tisch 11,103,S1000254.50956,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.50957,SP1000254.28.50957,SY1000254.2026.50957,iPad1(1000254),254,10.06.26 18:23,Prod,A1000254.7686,Tisch 11,103,S1000254.50957,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000254.50958,SP1000254.28.50958,SY1000254.2026.50958,iPad1(1000254),254,10.06.26 13:34,Prod,A1000254.7687,Tisch 16,103,S1000254.50958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50959,SP1000254.28.50959,SY1000254.2026.50959,iPad1(1000254),254,10.06.26 16:28,Prod,A1000254.7688,Tisch 11,106,S1000254.50959,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.50960,SP1000254.28.50960,SY1000254.2026.50960,iPad1(1000254),254,10.06.26 16:28,Prod,A1000254.7688,Tisch 11,106,S1000254.50960,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50961,SP1000254.28.50961,SY1000254.2026.50961,iPad1(1000254),254,10.06.26 16:28,Prod,A1000254.7688,Tisch 11,106,S1000254.50961,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50962,SP1000254.28.50962,SY1000254.2026.50962,iPad1(1000254),254,10.06.26 11:31,Prod,A1000254.7689,Tisch 1,108,S1000254.50962,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.50963,SP1000254.28.50963,SY1000254.2026.50963,iPad1(1000254),254,10.06.26 11:31,Prod,A1000254.7689,Tisch 1,108,S1000254.50963,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000254.50964,SP1000254.28.50964,SY1000254.2026.50964,iPad1(1000254),254,10.06.26 11:13,Prod,A1000254.7690,Tisch 15,108,S1000254.50964,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.50965,SP1000254.28.50965,SY1000254.2026.50965,iPad1(1000254),254,10.06.26 11:14,Prod,A1000254.7691,Tisch 13,108,S1000254.50965,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000254.50966,SP1000254.28.50966,SY1000254.2026.50966,iPad1(1000254),254,10.06.26 13:11,Prod,A1000254.7692,Tisch 18,103,S1000254.50966,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50967,SP1000254.28.50967,SY1000254.2026.50967,iPad1(1000254),254,10.06.26 13:11,Prod,A1000254.7692,Tisch 18,103,S1000254.50967,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50968,SP1000254.28.50968,SY1000254.2026.50968,iPad1(1000254),254,10.06.26 08:37,Prod,A1000254.7693,Tisch 8,106,S1000254.50968,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50969,SP1000254.28.50969,SY1000254.2026.50969,iPad1(1000254),254,10.06.26 08:37,Prod,A1000254.7693,Tisch 8,106,S1000254.50969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50970,SP1000254.28.50970,SY1000254.2026.50970,iPad1(1000254),254,10.06.26 08:37,Prod,A1000254.7693,Tisch 8,106,S1000254.50970,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.50971,SP1000254.28.50971,SY1000254.2026.50971,iPad1(1000254),254,10.06.26 11:19,Prod,A1000254.7694,Tisch 18,118,S1000254.50971,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.50972,SP1000254.28.50972,SY1000254.2026.50972,iPad1(1000254),254,10.06.26 11:19,Prod,A1000254.7694,Tisch 18,118,S1000254.50972,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.50973,SP1000254.28.50973,SY1000254.2026.50973,iPad1(1000254),254,10.06.26 19:55,Prod,A1000254.7695,Tisch 6,108,S1000254.50973,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000254.50974,SP1000254.28.50974,SY1000254.2026.50974,iPad1(1000254),254,10.06.26 19:55,Prod,A1000254.7695,Tisch 6,108,S1000254.50974,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.50975,SP1000254.28.50975,SY1000254.2026.50975,iPad1(1000254),254,10.06.26 18:17,Prod,A1000254.7696,Tisch 6,103,S1000254.50975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50976,SP1000254.28.50976,SY1000254.2026.50976,iPad1(1000254),254,10.06.26 19:10,Prod,A1000254.7697,Tisch 6,113,S1000254.50976,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.50977,SP1000254.28.50977,SY1000254.2026.50977,iPad1(1000254),254,10.06.26 19:10,Prod,A1000254.7697,Tisch 6,113,S1000254.50977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50978,SP1000254.28.50978,SY1000254.2026.50978,iPad1(1000254),254,10.06.26 13:46,Prod,A1000254.7698,Tisch 10,108,S1000254.50978,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000254.50979,SP1000254.28.50979,SY1000254.2026.50979,iPad1(1000254),254,10.06.26 18:29,Prod,A1000254.7699,Tisch 15,118,S1000254.50979,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000254.50980,SP1000254.28.50980,SY1000254.2026.50980,iPad1(1000254),254,10.06.26 18:29,Prod,A1000254.7699,Tisch 15,118,S1000254.50980,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50981,SP1000254.28.50981,SY1000254.2026.50981,iPad1(1000254),254,10.06.26 19:33,Prod,A1000254.7700,Tisch 3,108,S1000254.50981,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000254.50982,SP1000254.28.50982,SY1000254.2026.50982,iPad1(1000254),254,10.06.26 19:33,Prod,A1000254.7700,Tisch 3,108,S1000254.50982,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.50983,SP1000254.28.50983,SY1000254.2026.50983,iPad1(1000254),254,10.06.26 18:27,Prod,A1000254.7701,Tisch 4,106,S1000254.50983,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50984,SP1000254.28.50984,SY1000254.2026.50984,iPad1(1000254),254,10.06.26 18:27,Prod,A1000254.7701,Tisch 4,106,S1000254.50984,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000254.50985,SP1000254.28.50985,SY1000254.2026.50985,iPad1(1000254),254,10.06.26 18:27,Prod,A1000254.7701,Tisch 4,106,S1000254.50985,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50986,SP1000254.28.50986,SY1000254.2026.50986,iPad1(1000254),254,10.06.26 18:25,Prod,A1000254.7702,Tisch 11,108,S1000254.50986,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000254.50987,SP1000254.28.50987,SY1000254.2026.50987,iPad1(1000254),254,10.06.26 18:25,Prod,A1000254.7702,Tisch 11,108,S1000254.50987,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50988,SP1000254.28.50988,SY1000254.2026.50988,iPad1(1000254),254,10.06.26 19:15,Prod,A1000254.7703,Tisch 16,110,S1000254.50988,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000254.50989,SP1000254.28.50989,SY1000254.2026.50989,iPad1(1000254),254,10.06.26 19:15,Prod,A1000254.7703,Tisch 16,110,S1000254.50989,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50990,SP1000254.28.50990,SY1000254.2026.50990,iPad1(1000254),254,11.06.26 20:03,Prod,A1000254.7704,Tisch 7,113,S1000254.50990,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50991,SP1000254.28.50991,SY1000254.2026.50991,iPad1(1000254),254,11.06.26 20:03,Prod,A1000254.7704,Tisch 7,113,S1000254.50991,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50992,SP1000254.28.50992,SY1000254.2026.50992,iPad1(1000254),254,11.06.26 17:50,Prod,A1000254.7705,Tisch 2,113,S1000254.50992,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000254.50993,SP1000254.28.50993,SY1000254.2026.50993,iPad1(1000254),254,11.06.26 17:50,Prod,A1000254.7705,Tisch 2,113,S1000254.50993,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000254.50994,SP1000254.28.50994,SY1000254.2026.50994,iPad1(1000254),254,11.06.26 19:18,Prod,A1000254.7706,Tisch 10,103,S1000254.50994,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000254.50995,SP1000254.28.50995,SY1000254.2026.50995,iPad1(1000254),254,11.06.26 19:18,Prod,A1000254.7706,Tisch 10,103,S1000254.50995,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000254.50996,SP1000254.28.50996,SY1000254.2026.50996,iPad1(1000254),254,11.06.26 12:54,Prod,A1000254.7707,,113,S1000254.50996,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000254.50997,SP1000254.28.50997,SY1000254.2026.50997,iPad1(1000254),254,11.06.26 12:54,Prod,A1000254.7707,,113,S1000254.50997,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50998,SP1000254.28.50998,SY1000254.2026.50998,iPad1(1000254),254,11.06.26 10:25,Prod,A1000254.7708,Tisch 24,106,S1000254.50998,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.50999,SP1000254.28.50999,SY1000254.2026.50999,iPad1(1000254),254,11.06.26 10:25,Prod,A1000254.7708,Tisch 24,106,S1000254.50999,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000254.51000,SP1000254.28.51000,SY1000254.2026.51000,iPad1(1000254),254,11.06.26 18:47,Prod,A1000254.7709,Tisch 10,108,S1000254.51000,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.51001,SP1000254.28.51001,SY1000254.2026.51001,iPad1(1000254),254,11.06.26 15:47,Prod,A1000254.7710,Tisch 19,106,S1000254.51001,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.51002,SP1000254.28.51002,SY1000254.2026.51002,iPad1(1000254),254,11.06.26 11:25,Prod,A1000254.7711,Tisch 15,113,S1000254.51002,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.51003,SP1000254.28.51003,SY1000254.2026.51003,iPad1(1000254),254,11.06.26 17:40,Prod,A1000254.7712,Tisch 12,113,S1000254.51003,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.51004,SP1000254.28.51004,SY1000254.2026.51004,iPad1(1000254),254,11.06.26 17:40,Prod,A1000254.7712,Tisch 12,113,S1000254.51004,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000254.51005,SP1000254.28.51005,SY1000254.2026.51005,iPad1(1000254),254,11.06.26 16:26,Prod,A1000254.7713,Tisch 8,113,S1000254.51005,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000254.51006,SP1000254.28.51006,SY1000254.2026.51006,iPad1(1000254),254,11.06.26 16:26,Prod,A1000254.7713,Tisch 8,113,S1000254.51006,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000254.51007,SP1000254.28.51007,SY1000254.2026.51007,iPad1(1000254),254,11.06.26 16:26,Prod,A1000254.7713,Tisch 8,113,S1000254.51007,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.51008,SP1000254.28.51008,SY1000254.2026.51008,iPad1(1000254),254,11.06.26 08:50,Prod,A1000254.7714,Tisch 24,110,S1000254.51008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.51009,SP1000254.28.51009,SY1000254.2026.51009,iPad1(1000254),254,11.06.26 08:50,Prod,A1000254.7714,Tisch 24,110,S1000254.51009,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.51010,SP1000254.28.51010,SY1000254.2026.51010,iPad1(1000254),254,11.06.26 10:45,Prod,A1000254.7715,Tisch 15,110,S1000254.51010,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.51011,SP1000254.28.51011,SY1000254.2026.51011,iPad1(1000254),254,11.06.26 10:45,Prod,A1000254.7715,Tisch 15,110,S1000254.51011,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000254.51012,SP1000254.28.51012,SY1000254.2026.51012,iPad1(1000254),254,11.06.26 10:45,Prod,A1000254.7715,Tisch 15,110,S1000254.51012,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.51013,SP1000254.28.51013,SY1000254.2026.51013,iPad1(1000254),254,11.06.26 17:53,Prod,A1000254.7716,Tisch 6,106,S1000254.51013,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.51014,SP1000254.28.51014,SY1000254.2026.51014,iPad1(1000254),254,11.06.26 17:53,Prod,A1000254.7716,Tisch 6,106,S1000254.51014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.51015,SP1000254.28.51015,SY1000254.2026.51015,iPad1(1000254),254,11.06.26 17:53,Prod,A1000254.7716,Tisch 6,106,S1000254.51015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.51016,SP1000254.28.51016,SY1000254.2026.51016,iPad1(1000254),254,11.06.26 12:07,Prod,A1000254.7717,Tisch 23,118,S1000254.51016,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.51017,SP1000254.28.51017,SY1000254.2026.51017,iPad1(1000254),254,11.06.26 17:44,Prod,A1000254.7718,Tisch 12,112,S1000254.51017,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.51018,SP1000254.28.51018,SY1000254.2026.51018,iPad1(1000254),254,11.06.26 12:30,Prod,A1000254.7719,Tisch 12,103,S1000254.51018,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.51019,SP1000254.28.51019,SY1000254.2026.51019,iPad1(1000254),254,11.06.26 12:15,Prod,A1000254.7720,Tisch 6,113,S1000254.51019,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.51020,SP1000254.28.51020,SY1000254.2026.51020,iPad1(1000254),254,11.06.26 12:15,Prod,A1000254.7720,Tisch 6,113,S1000254.51020,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.51021,SP1000254.28.51021,SY1000254.2026.51021,iPad1(1000254),254,11.06.26 12:15,Prod,A1000254.7720,Tisch 6,113,S1000254.51021,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.51022,SP1000254.28.51022,SY1000254.2026.51022,iPad1(1000254),254,11.06.26 16:51,Prod,A1000254.7721,Tisch 1,110,S1000254.51022,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000254.51023,SP1000254.28.51023,SY1000254.2026.51023,iPad1(1000254),254,11.06.26 16:51,Prod,A1000254.7721,Tisch 1,110,S1000254.51023,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000254.51024,SP1000254.28.51024,SY1000254.2026.51024,iPad1(1000254),254,11.06.26 14:51,Prod,A1000254.7722,Tisch 18,110,S1000254.51024,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.51025,SP1000254.28.51025,SY1000254.2026.51025,iPad1(1000254),254,11.06.26 19:53,Prod,A1000254.7723,Tisch 2,110,S1000254.51025,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.51026,SP1000254.28.51026,SY1000254.2026.51026,iPad1(1000254),254,11.06.26 19:01,Prod,A1000254.7724,Tisch 16,103,S1000254.51026,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.51027,SP1000254.28.51027,SY1000254.2026.51027,iPad1(1000254),254,11.06.26 12:48,Prod,A1000254.7725,Tisch 12,110,S1000254.51027,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.51028,SP1000254.28.51028,SY1000254.2026.51028,iPad1(1000254),254,11.06.26 20:50,Prod,A1000254.7726,Tisch 12,112,S1000254.51028,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.51029,SP1000254.28.51029,SY1000254.2026.51029,iPad1(1000254),254,11.06.26 17:46,Prod,A1000254.7727,Tisch 20,113,S1000254.51029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.51030,SP1000254.28.51030,SY1000254.2026.51030,iPad1(1000254),254,11.06.26 17:46,Prod,A1000254.7727,Tisch 20,113,S1000254.51030,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000254.51031,SP1000254.28.51031,SY1000254.2026.51031,iPad1(1000254),254,11.06.26 19:11,Prod,A1000254.7728,Tisch 13,103,S1000254.51031,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.51032,SP1000254.28.51032,SY1000254.2026.51032,iPad1(1000254),254,11.06.26 13:46,Prod,A1000254.7729,Tisch 7,103,S1000254.51032,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
