Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000157.25119,SP1000157.34.25119,SY1000157.2026.25119,iPad1(1000157),157,09.06.26 20:01,Prod,A1000157.6657,Tisch 13,108,S1000157.25119,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000157.25120,SP1000157.34.25120,SY1000157.2026.25120,iPad1(1000157),157,09.06.26 19:43,Prod,A1000157.6658,Tisch 2,120,S1000157.25120,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000157.25121,SP1000157.34.25121,SY1000157.2026.25121,iPad1(1000157),157,09.06.26 19:43,Prod,A1000157.6658,Tisch 2,120,S1000157.25121,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000157.25122,SP1000157.34.25122,SY1000157.2026.25122,iPad1(1000157),157,09.06.26 19:43,Prod,A1000157.6658,Tisch 2,120,S1000157.25122,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25123,SP1000157.34.25123,SY1000157.2026.25123,iPad1(1000157),157,09.06.26 17:33,Prod,A1000157.6659,Tisch 6,117,S1000157.25123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25124,SP1000157.34.25124,SY1000157.2026.25124,iPad1(1000157),157,09.06.26 17:33,Prod,A1000157.6659,Tisch 6,117,S1000157.25124,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000157.25125,SP1000157.34.25125,SY1000157.2026.25125,iPad1(1000157),157,09.06.26 18:35,Prod,A1000157.6660,Tisch 18,115,S1000157.25125,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25126,SP1000157.34.25126,SY1000157.2026.25126,iPad1(1000157),157,09.06.26 18:35,Prod,A1000157.6660,Tisch 18,115,S1000157.25126,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25127,SP1000157.34.25127,SY1000157.2026.25127,iPad1(1000157),157,09.06.26 18:35,Prod,A1000157.6660,Tisch 18,115,S1000157.25127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25128,SP1000157.34.25128,SY1000157.2026.25128,iPad1(1000157),157,09.06.26 13:40,Prod,A1000157.6661,,108,S1000157.25128,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.25129,SP1000157.34.25129,SY1000157.2026.25129,iPad1(1000157),157,09.06.26 13:40,Prod,A1000157.6661,,108,S1000157.25129,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25130,SP1000157.34.25130,SY1000157.2026.25130,iPad1(1000157),157,09.06.26 13:20,Prod,A1000157.6662,Tisch 23,108,S1000157.25130,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.25131,SP1000157.34.25131,SY1000157.2026.25131,iPad1(1000157),157,09.06.26 13:20,Prod,A1000157.6662,Tisch 23,108,S1000157.25131,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.25132,SP1000157.34.25132,SY1000157.2026.25132,iPad1(1000157),157,09.06.26 12:42,Prod,A1000157.6663,Tisch 1,108,S1000157.25132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.25133,SP1000157.34.25133,SY1000157.2026.25133,iPad1(1000157),157,09.06.26 11:09,Prod,A1000157.6664,Tisch 12,101,S1000157.25133,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000157.25134,SP1000157.34.25134,SY1000157.2026.25134,iPad1(1000157),157,09.06.26 11:09,Prod,A1000157.6664,Tisch 12,101,S1000157.25134,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25135,SP1000157.34.25135,SY1000157.2026.25135,iPad1(1000157),157,09.06.26 14:05,Prod,A1000157.6665,Tisch 2,108,S1000157.25135,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000157.25136,SP1000157.34.25136,SY1000157.2026.25136,iPad1(1000157),157,09.06.26 14:05,Prod,A1000157.6665,Tisch 2,108,S1000157.25136,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25137,SP1000157.34.25137,SY1000157.2026.25137,iPad1(1000157),157,09.06.26 14:05,Prod,A1000157.6665,Tisch 2,108,S1000157.25137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25138,SP1000157.34.25138,SY1000157.2026.25138,iPad1(1000157),157,09.06.26 11:12,Prod,A1000157.6666,Tisch 15,108,S1000157.25138,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.25139,SP1000157.34.25139,SY1000157.2026.25139,iPad1(1000157),157,09.06.26 11:12,Prod,A1000157.6666,Tisch 15,108,S1000157.25139,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25140,SP1000157.34.25140,SY1000157.2026.25140,iPad1(1000157),157,09.06.26 11:12,Prod,A1000157.6666,Tisch 15,108,S1000157.25140,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25141,SP1000157.34.25141,SY1000157.2026.25141,iPad1(1000157),157,09.06.26 17:11,Prod,A1000157.6667,Tisch 19,117,S1000157.25141,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25142,SP1000157.34.25142,SY1000157.2026.25142,iPad1(1000157),157,09.06.26 17:11,Prod,A1000157.6667,Tisch 19,117,S1000157.25142,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000157.25143,SP1000157.34.25143,SY1000157.2026.25143,iPad1(1000157),157,09.06.26 17:15,Prod,A1000157.6668,Tisch 10,108,S1000157.25143,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000157.25144,SP1000157.34.25144,SY1000157.2026.25144,iPad1(1000157),157,09.06.26 17:48,Prod,A1000157.6669,Tisch 7,108,S1000157.25144,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25145,SP1000157.34.25145,SY1000157.2026.25145,iPad1(1000157),157,09.06.26 17:48,Prod,A1000157.6669,Tisch 7,108,S1000157.25145,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000157.25146,SP1000157.34.25146,SY1000157.2026.25146,iPad1(1000157),157,09.06.26 20:36,Prod,A1000157.6670,Tisch 12,108,S1000157.25146,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.25147,SP1000157.34.25147,SY1000157.2026.25147,iPad1(1000157),157,09.06.26 20:36,Prod,A1000157.6670,Tisch 12,108,S1000157.25147,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.25148,SP1000157.34.25148,SY1000157.2026.25148,iPad1(1000157),157,09.06.26 20:36,Prod,A1000157.6670,Tisch 12,108,S1000157.25148,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000157.25149,SP1000157.34.25149,SY1000157.2026.25149,iPad1(1000157),157,09.06.26 17:53,Prod,A1000157.6671,Tisch 1,118,S1000157.25149,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.25150,SP1000157.34.25150,SY1000157.2026.25150,iPad1(1000157),157,09.06.26 17:00,Prod,A1000157.6672,Tisch 6,117,S1000157.25150,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000157.25151,SP1000157.34.25151,SY1000157.2026.25151,iPad1(1000157),157,09.06.26 15:13,Prod,A1000157.6673,Tisch 13,108,S1000157.25151,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.25152,SP1000157.34.25152,SY1000157.2026.25152,iPad1(1000157),157,09.06.26 15:13,Prod,A1000157.6673,Tisch 13,108,S1000157.25152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25153,SP1000157.34.25153,SY1000157.2026.25153,iPad1(1000157),157,09.06.26 13:57,Prod,A1000157.6674,Tisch 4,117,S1000157.25153,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.25154,SP1000157.34.25154,SY1000157.2026.25154,iPad1(1000157),157,09.06.26 13:57,Prod,A1000157.6674,Tisch 4,117,S1000157.25154,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.25155,SP1000157.34.25155,SY1000157.2026.25155,iPad1(1000157),157,09.06.26 11:25,Prod,A1000157.6675,Tisch 24,108,S1000157.25155,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000157.25156,SP1000157.34.25156,SY1000157.2026.25156,iPad1(1000157),157,09.06.26 11:25,Prod,A1000157.6675,Tisch 24,108,S1000157.25156,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25157,SP1000157.34.25157,SY1000157.2026.25157,iPad1(1000157),157,09.06.26 08:42,Prod,A1000157.6676,Tisch 20,104,S1000157.25157,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25158,SP1000157.34.25158,SY1000157.2026.25158,iPad1(1000157),157,09.06.26 16:47,Prod,A1000157.6677,Tisch 19,120,S1000157.25158,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.25159,SP1000157.34.25159,SY1000157.2026.25159,iPad1(1000157),157,09.06.26 16:47,Prod,A1000157.6677,Tisch 19,120,S1000157.25159,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.25160,SP1000157.34.25160,SY1000157.2026.25160,iPad1(1000157),157,09.06.26 16:47,Prod,A1000157.6677,Tisch 19,120,S1000157.25160,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25161,SP1000157.34.25161,SY1000157.2026.25161,iPad1(1000157),157,09.06.26 18:01,Prod,A1000157.6678,Tisch 22,104,S1000157.25161,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25162,SP1000157.34.25162,SY1000157.2026.25162,iPad1(1000157),157,09.06.26 18:01,Prod,A1000157.6678,Tisch 22,104,S1000157.25162,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000157.25163,SP1000157.34.25163,SY1000157.2026.25163,iPad1(1000157),157,09.06.26 18:01,Prod,A1000157.6678,Tisch 22,104,S1000157.25163,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.25164,SP1000157.34.25164,SY1000157.2026.25164,iPad1(1000157),157,09.06.26 12:58,Prod,A1000157.6679,Tisch 16,104,S1000157.25164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25165,SP1000157.34.25165,SY1000157.2026.25165,iPad1(1000157),157,09.06.26 12:58,Prod,A1000157.6679,Tisch 16,104,S1000157.25165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25166,SP1000157.34.25166,SY1000157.2026.25166,iPad1(1000157),157,09.06.26 12:58,Prod,A1000157.6679,Tisch 16,104,S1000157.25166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25167,SP1000157.34.25167,SY1000157.2026.25167,iPad1(1000157),157,09.06.26 10:44,Prod,A1000157.6680,Tisch 11,108,S1000157.25167,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25168,SP1000157.34.25168,SY1000157.2026.25168,iPad1(1000157),157,09.06.26 10:44,Prod,A1000157.6680,Tisch 11,108,S1000157.25168,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25169,SP1000157.34.25169,SY1000157.2026.25169,iPad1(1000157),157,09.06.26 19:55,Prod,A1000157.6681,Tisch 16,118,S1000157.25169,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.25170,SP1000157.34.25170,SY1000157.2026.25170,iPad1(1000157),157,09.06.26 19:55,Prod,A1000157.6681,Tisch 16,118,S1000157.25170,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.25171,SP1000157.34.25171,SY1000157.2026.25171,iPad1(1000157),157,09.06.26 19:55,Prod,A1000157.6681,Tisch 16,118,S1000157.25171,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25172,SP1000157.34.25172,SY1000157.2026.25172,iPad1(1000157),157,09.06.26 18:34,Prod,A1000157.6682,Tisch 10,108,S1000157.25172,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.25173,SP1000157.34.25173,SY1000157.2026.25173,iPad1(1000157),157,09.06.26 16:13,Prod,A1000157.6683,Tisch 3,120,S1000157.25173,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.25174,SP1000157.34.25174,SY1000157.2026.25174,iPad1(1000157),157,09.06.26 16:13,Prod,A1000157.6683,Tisch 3,120,S1000157.25174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25175,SP1000157.34.25175,SY1000157.2026.25175,iPad1(1000157),157,09.06.26 16:03,Prod,A1000157.6684,Tisch 9,118,S1000157.25175,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000157.25176,SP1000157.34.25176,SY1000157.2026.25176,iPad1(1000157),157,09.06.26 16:03,Prod,A1000157.6684,Tisch 9,118,S1000157.25176,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25177,SP1000157.34.25177,SY1000157.2026.25177,iPad1(1000157),157,09.06.26 16:03,Prod,A1000157.6684,Tisch 9,118,S1000157.25177,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25178,SP1000157.34.25178,SY1000157.2026.25178,iPad1(1000157),157,09.06.26 19:01,Prod,A1000157.6685,Tisch 17,118,S1000157.25178,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000157.25179,SP1000157.34.25179,SY1000157.2026.25179,iPad1(1000157),157,09.06.26 19:01,Prod,A1000157.6685,Tisch 17,118,S1000157.25179,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.25180,SP1000157.34.25180,SY1000157.2026.25180,iPad1(1000157),157,09.06.26 19:01,Prod,A1000157.6685,Tisch 17,118,S1000157.25180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25181,SP1000157.34.25181,SY1000157.2026.25181,iPad1(1000157),157,09.06.26 11:50,Prod,A1000157.6686,Tisch 10,115,S1000157.25181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25182,SP1000157.34.25182,SY1000157.2026.25182,iPad1(1000157),157,09.06.26 11:50,Prod,A1000157.6686,Tisch 10,115,S1000157.25182,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25183,SP1000157.34.25183,SY1000157.2026.25183,iPad1(1000157),157,09.06.26 11:50,Prod,A1000157.6686,Tisch 10,115,S1000157.25183,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000157.25184,SP1000157.34.25184,SY1000157.2026.25184,iPad1(1000157),157,09.06.26 11:26,Prod,A1000157.6687,Tisch 7,120,S1000157.25184,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.25185,SP1000157.34.25185,SY1000157.2026.25185,iPad1(1000157),157,09.06.26 11:26,Prod,A1000157.6687,Tisch 7,120,S1000157.25185,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25186,SP1000157.34.25186,SY1000157.2026.25186,iPad1(1000157),157,09.06.26 11:26,Prod,A1000157.6687,Tisch 7,120,S1000157.25186,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.25187,SP1000157.34.25187,SY1000157.2026.25187,iPad1(1000157),157,09.06.26 20:23,Prod,A1000157.6688,Tisch 5,115,S1000157.25187,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.25188,SP1000157.34.25188,SY1000157.2026.25188,iPad1(1000157),157,09.06.26 20:23,Prod,A1000157.6688,Tisch 5,115,S1000157.25188,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.25189,SP1000157.34.25189,SY1000157.2026.25189,iPad1(1000157),157,09.06.26 14:19,Prod,A1000157.6689,Tisch 5,108,S1000157.25189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.25190,SP1000157.34.25190,SY1000157.2026.25190,iPad1(1000157),157,09.06.26 11:30,Prod,A1000157.6690,Tisch 6,104,S1000157.25190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25191,SP1000157.34.25191,SY1000157.2026.25191,iPad1(1000157),157,09.06.26 11:30,Prod,A1000157.6690,Tisch 6,104,S1000157.25191,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.25192,SP1000157.34.25192,SY1000157.2026.25192,iPad1(1000157),157,09.06.26 15:21,Prod,A1000157.6691,Tisch 17,108,S1000157.25192,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000157.25193,SP1000157.34.25193,SY1000157.2026.25193,iPad1(1000157),157,09.06.26 15:21,Prod,A1000157.6691,Tisch 17,108,S1000157.25193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25194,SP1000157.34.25194,SY1000157.2026.25194,iPad1(1000157),157,09.06.26 15:21,Prod,A1000157.6691,Tisch 17,108,S1000157.25194,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25195,SP1000157.34.25195,SY1000157.2026.25195,iPad1(1000157),157,09.06.26 16:14,Prod,A1000157.6692,Tisch 20,118,S1000157.25195,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25196,SP1000157.34.25196,SY1000157.2026.25196,iPad1(1000157),157,09.06.26 16:14,Prod,A1000157.6692,Tisch 20,118,S1000157.25196,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25197,SP1000157.34.25197,SY1000157.2026.25197,iPad1(1000157),157,09.06.26 16:14,Prod,A1000157.6692,Tisch 20,118,S1000157.25197,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25198,SP1000157.34.25198,SY1000157.2026.25198,iPad1(1000157),157,09.06.26 18:23,Prod,A1000157.6693,Tisch 18,118,S1000157.25198,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25199,SP1000157.34.25199,SY1000157.2026.25199,iPad1(1000157),157,09.06.26 10:09,Prod,A1000157.6694,Tisch 9,104,S1000157.25199,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.25200,SP1000157.34.25200,SY1000157.2026.25200,iPad1(1000157),157,09.06.26 15:22,Prod,A1000157.6695,Tisch 20,115,S1000157.25200,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000157.25201,SP1000157.34.25201,SY1000157.2026.25201,iPad1(1000157),157,09.06.26 15:22,Prod,A1000157.6695,Tisch 20,115,S1000157.25201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25202,SP1000157.34.25202,SY1000157.2026.25202,iPad1(1000157),157,09.06.26 15:22,Prod,A1000157.6695,Tisch 20,115,S1000157.25202,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.25203,SP1000157.34.25203,SY1000157.2026.25203,iPad1(1000157),157,09.06.26 10:24,Prod,A1000157.6696,Tisch 7,115,S1000157.25203,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000157.25204,SP1000157.34.25204,SY1000157.2026.25204,iPad1(1000157),157,09.06.26 10:24,Prod,A1000157.6696,Tisch 7,115,S1000157.25204,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
