Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000357.66049,SP1000357.10.66049,SY1000357.2026.66049,iPad1(1000357),357,12.06.26 17:09,Prod,A1000357.6977,,120,S1000357.66049,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.66050,SP1000357.10.66050,SY1000357.2026.66050,iPad1(1000357),357,12.06.26 17:09,Prod,A1000357.6977,,120,S1000357.66050,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.66051,SP1000357.10.66051,SY1000357.2026.66051,iPad1(1000357),357,12.06.26 14:33,Prod,A1000357.6978,Tisch 15,110,S1000357.66051,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.66052,SP1000357.10.66052,SY1000357.2026.66052,iPad1(1000357),357,12.06.26 14:33,Prod,A1000357.6978,Tisch 15,110,S1000357.66052,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.66053,SP1000357.10.66053,SY1000357.2026.66053,iPad1(1000357),357,12.06.26 12:31,Prod,A1000357.6979,Tisch 14,118,S1000357.66053,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.66054,SP1000357.10.66054,SY1000357.2026.66054,iPad1(1000357),357,12.06.26 12:31,Prod,A1000357.6979,Tisch 14,118,S1000357.66054,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.66055,SP1000357.10.66055,SY1000357.2026.66055,iPad1(1000357),357,12.06.26 17:56,Prod,A1000357.6980,Tisch 3,106,S1000357.66055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.66056,SP1000357.10.66056,SY1000357.2026.66056,iPad1(1000357),357,12.06.26 17:56,Prod,A1000357.6980,Tisch 3,106,S1000357.66056,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.66057,SP1000357.10.66057,SY1000357.2026.66057,iPad1(1000357),357,12.06.26 12:31,Prod,A1000357.6981,Tisch 15,110,S1000357.66057,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000357.66058,SP1000357.10.66058,SY1000357.2026.66058,iPad1(1000357),357,12.06.26 12:31,Prod,A1000357.6981,Tisch 15,110,S1000357.66058,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.66059,SP1000357.10.66059,SY1000357.2026.66059,iPad1(1000357),357,12.06.26 19:35,Prod,A1000357.6982,Tisch 22,110,S1000357.66059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.66060,SP1000357.10.66060,SY1000357.2026.66060,iPad1(1000357),357,12.06.26 19:35,Prod,A1000357.6982,Tisch 22,110,S1000357.66060,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000357.66061,SP1000357.10.66061,SY1000357.2026.66061,iPad1(1000357),357,12.06.26 08:29,Prod,A1000357.6983,Tisch 8,103,S1000357.66061,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.66062,SP1000357.10.66062,SY1000357.2026.66062,iPad1(1000357),357,12.06.26 08:29,Prod,A1000357.6983,Tisch 8,103,S1000357.66062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.66063,SP1000357.10.66063,SY1000357.2026.66063,iPad1(1000357),357,12.06.26 08:29,Prod,A1000357.6983,Tisch 8,103,S1000357.66063,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.66064,SP1000357.10.66064,SY1000357.2026.66064,iPad1(1000357),357,12.06.26 14:35,Prod,A1000357.6984,Tisch 10,120,S1000357.66064,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000357.66065,SP1000357.10.66065,SY1000357.2026.66065,iPad1(1000357),357,12.06.26 14:35,Prod,A1000357.6984,Tisch 10,120,S1000357.66065,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.66066,SP1000357.10.66066,SY1000357.2026.66066,iPad1(1000357),357,12.06.26 16:41,Prod,A1000357.6985,,110,S1000357.66066,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.66067,SP1000357.10.66067,SY1000357.2026.66067,iPad1(1000357),357,12.06.26 16:41,Prod,A1000357.6985,,110,S1000357.66067,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000357.66068,SP1000357.10.66068,SY1000357.2026.66068,iPad1(1000357),357,12.06.26 16:41,Prod,A1000357.6985,,110,S1000357.66068,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.66069,SP1000357.10.66069,SY1000357.2026.66069,iPad1(1000357),357,12.06.26 15:34,Prod,A1000357.6986,Tisch 2,107,S1000357.66069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.66070,SP1000357.10.66070,SY1000357.2026.66070,iPad1(1000357),357,12.06.26 15:34,Prod,A1000357.6986,Tisch 2,107,S1000357.66070,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000357.66071,SP1000357.10.66071,SY1000357.2026.66071,iPad1(1000357),357,12.06.26 13:15,Prod,A1000357.6987,Tisch 5,120,S1000357.66071,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.66072,SP1000357.10.66072,SY1000357.2026.66072,iPad1(1000357),357,12.06.26 13:15,Prod,A1000357.6987,Tisch 5,120,S1000357.66072,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.66073,SP1000357.10.66073,SY1000357.2026.66073,iPad1(1000357),357,12.06.26 13:15,Prod,A1000357.6987,Tisch 5,120,S1000357.66073,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.66074,SP1000357.10.66074,SY1000357.2026.66074,iPad1(1000357),357,12.06.26 12:53,Prod,A1000357.6988,Tisch 13,103,S1000357.66074,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.66075,SP1000357.10.66075,SY1000357.2026.66075,iPad1(1000357),357,12.06.26 12:53,Prod,A1000357.6988,Tisch 13,103,S1000357.66075,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.66076,SP1000357.10.66076,SY1000357.2026.66076,iPad1(1000357),357,12.06.26 12:53,Prod,A1000357.6988,Tisch 13,103,S1000357.66076,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000357.66077,SP1000357.10.66077,SY1000357.2026.66077,iPad1(1000357),357,12.06.26 08:11,Prod,A1000357.6989,Tisch 8,110,S1000357.66077,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000357.66078,SP1000357.10.66078,SY1000357.2026.66078,iPad1(1000357),357,12.06.26 08:11,Prod,A1000357.6989,Tisch 8,110,S1000357.66078,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.66079,SP1000357.10.66079,SY1000357.2026.66079,iPad1(1000357),357,12.06.26 08:11,Prod,A1000357.6989,Tisch 8,110,S1000357.66079,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000357.66080,SP1000357.10.66080,SY1000357.2026.66080,iPad1(1000357),357,12.06.26 16:53,Prod,A1000357.6990,Tisch 12,120,S1000357.66080,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.66081,SP1000357.10.66081,SY1000357.2026.66081,iPad1(1000357),357,12.06.26 16:53,Prod,A1000357.6990,Tisch 12,120,S1000357.66081,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.66082,SP1000357.10.66082,SY1000357.2026.66082,iPad1(1000357),357,12.06.26 12:13,Prod,A1000357.6991,,103,S1000357.66082,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.66083,SP1000357.10.66083,SY1000357.2026.66083,iPad1(1000357),357,12.06.26 12:13,Prod,A1000357.6991,,103,S1000357.66083,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.66084,SP1000357.10.66084,SY1000357.2026.66084,iPad1(1000357),357,12.06.26 12:51,Prod,A1000357.6992,Tisch 6,110,S1000357.66084,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.66085,SP1000357.10.66085,SY1000357.2026.66085,iPad1(1000357),357,12.06.26 12:51,Prod,A1000357.6992,Tisch 6,110,S1000357.66085,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.66086,SP1000357.10.66086,SY1000357.2026.66086,iPad1(1000357),357,12.06.26 12:51,Prod,A1000357.6992,Tisch 6,110,S1000357.66086,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000357.66087,SP1000357.10.66087,SY1000357.2026.66087,iPad1(1000357),357,12.06.26 10:27,Prod,A1000357.6993,Tisch 18,120,S1000357.66087,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.66088,SP1000357.10.66088,SY1000357.2026.66088,iPad1(1000357),357,12.06.26 10:35,Prod,A1000357.6994,Tisch 18,107,S1000357.66088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.66089,SP1000357.10.66089,SY1000357.2026.66089,iPad1(1000357),357,12.06.26 10:35,Prod,A1000357.6994,Tisch 18,107,S1000357.66089,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.66090,SP1000357.10.66090,SY1000357.2026.66090,iPad1(1000357),357,12.06.26 11:29,Prod,A1000357.6995,Tisch 4,106,S1000357.66090,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.66091,SP1000357.10.66091,SY1000357.2026.66091,iPad1(1000357),357,12.06.26 17:05,Prod,A1000357.6996,Tisch 10,113,S1000357.66091,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000357.66092,SP1000357.10.66092,SY1000357.2026.66092,iPad1(1000357),357,12.06.26 17:05,Prod,A1000357.6996,Tisch 10,113,S1000357.66092,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.66093,SP1000357.10.66093,SY1000357.2026.66093,iPad1(1000357),357,12.06.26 15:57,Prod,A1000357.6997,Tisch 14,103,S1000357.66093,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.66094,SP1000357.10.66094,SY1000357.2026.66094,iPad1(1000357),357,12.06.26 15:57,Prod,A1000357.6997,Tisch 14,103,S1000357.66094,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000357.66095,SP1000357.10.66095,SY1000357.2026.66095,iPad1(1000357),357,12.06.26 12:10,Prod,A1000357.6998,Tisch 15,106,S1000357.66095,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000357.66096,SP1000357.10.66096,SY1000357.2026.66096,iPad1(1000357),357,12.06.26 20:16,Prod,A1000357.6999,Tisch 3,107,S1000357.66096,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.66097,SP1000357.10.66097,SY1000357.2026.66097,iPad1(1000357),357,12.06.26 20:16,Prod,A1000357.6999,Tisch 3,107,S1000357.66097,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.66098,SP1000357.10.66098,SY1000357.2026.66098,iPad1(1000357),357,12.06.26 15:31,Prod,A1000357.7000,Tisch 4,118,S1000357.66098,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.66099,SP1000357.10.66099,SY1000357.2026.66099,iPad1(1000357),357,12.06.26 15:31,Prod,A1000357.7000,Tisch 4,118,S1000357.66099,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000357.66100,SP1000357.10.66100,SY1000357.2026.66100,iPad1(1000357),357,12.06.26 10:06,Prod,A1000357.7001,Tisch 11,107,S1000357.66100,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.66101,SP1000357.10.66101,SY1000357.2026.66101,iPad1(1000357),357,12.06.26 12:22,Prod,A1000357.7002,Tisch 1,106,S1000357.66101,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.66102,SP1000357.10.66102,SY1000357.2026.66102,iPad1(1000357),357,12.06.26 12:22,Prod,A1000357.7002,Tisch 1,106,S1000357.66102,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000357.66103,SP1000357.10.66103,SY1000357.2026.66103,iPad1(1000357),357,12.06.26 12:22,Prod,A1000357.7002,Tisch 1,106,S1000357.66103,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000357.66104,SP1000357.10.66104,SY1000357.2026.66104,iPad1(1000357),357,12.06.26 13:14,Prod,A1000357.7003,Tisch 22,120,S1000357.66104,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.66105,SP1000357.10.66105,SY1000357.2026.66105,iPad1(1000357),357,12.06.26 18:55,Prod,A1000357.7004,Tisch 14,120,S1000357.66105,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.66106,SP1000357.10.66106,SY1000357.2026.66106,iPad1(1000357),357,12.06.26 18:55,Prod,A1000357.7004,Tisch 14,120,S1000357.66106,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.66107,SP1000357.10.66107,SY1000357.2026.66107,iPad1(1000357),357,12.06.26 20:42,Prod,A1000357.7005,,106,S1000357.66107,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000357.66108,SP1000357.10.66108,SY1000357.2026.66108,iPad1(1000357),357,12.06.26 20:42,Prod,A1000357.7005,,106,S1000357.66108,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000357.66109,SP1000357.10.66109,SY1000357.2026.66109,iPad1(1000357),357,12.06.26 11:00,Prod,A1000357.7006,Tisch 2,113,S1000357.66109,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.66110,SP1000357.10.66110,SY1000357.2026.66110,iPad1(1000357),357,12.06.26 20:03,Prod,A1000357.7007,Tisch 17,113,S1000357.66110,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.66111,SP1000357.10.66111,SY1000357.2026.66111,iPad1(1000357),357,12.06.26 20:03,Prod,A1000357.7007,Tisch 17,113,S1000357.66111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000357.66112,SP1000357.10.66112,SY1000357.2026.66112,iPad1(1000357),357,12.06.26 09:27,Prod,A1000357.7008,,120,S1000357.66112,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.66113,SP1000357.10.66113,SY1000357.2026.66113,iPad1(1000357),357,12.06.26 08:21,Prod,A1000357.7009,Tisch 3,120,S1000357.66113,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.66114,SP1000357.10.66114,SY1000357.2026.66114,iPad1(1000357),357,12.06.26 08:21,Prod,A1000357.7009,Tisch 3,120,S1000357.66114,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.66115,SP1000357.10.66115,SY1000357.2026.66115,iPad1(1000357),357,12.06.26 08:21,Prod,A1000357.7009,Tisch 3,120,S1000357.66115,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.66116,SP1000357.10.66116,SY1000357.2026.66116,iPad1(1000357),357,12.06.26 10:14,Prod,A1000357.7010,Tisch 18,103,S1000357.66116,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000357.66117,SP1000357.10.66117,SY1000357.2026.66117,iPad1(1000357),357,12.06.26 18:15,Prod,A1000357.7011,Tisch 17,107,S1000357.66117,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.66118,SP1000357.10.66118,SY1000357.2026.66118,iPad1(1000357),357,12.06.26 18:15,Prod,A1000357.7011,Tisch 17,107,S1000357.66118,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.66119,SP1000357.10.66119,SY1000357.2026.66119,iPad1(1000357),357,12.06.26 18:41,Prod,A1000357.7012,Tisch 5,106,S1000357.66119,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.66120,SP1000357.10.66120,SY1000357.2026.66120,iPad1(1000357),357,12.06.26 18:22,Prod,A1000357.7013,Tisch 4,106,S1000357.66120,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.66121,SP1000357.10.66121,SY1000357.2026.66121,iPad1(1000357),357,12.06.26 18:22,Prod,A1000357.7013,Tisch 4,106,S1000357.66121,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.66122,SP1000357.10.66122,SY1000357.2026.66122,iPad1(1000357),357,12.06.26 18:22,Prod,A1000357.7013,Tisch 4,106,S1000357.66122,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000357.66123,SP1000357.10.66123,SY1000357.2026.66123,iPad1(1000357),357,12.06.26 11:45,Prod,A1000357.7014,Tisch 9,113,S1000357.66123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.66124,SP1000357.10.66124,SY1000357.2026.66124,iPad1(1000357),357,12.06.26 11:45,Prod,A1000357.7014,Tisch 9,113,S1000357.66124,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000357.66125,SP1000357.10.66125,SY1000357.2026.66125,iPad1(1000357),357,12.06.26 11:45,Prod,A1000357.7014,Tisch 9,113,S1000357.66125,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.66126,SP1000357.10.66126,SY1000357.2026.66126,iPad1(1000357),357,12.06.26 19:51,Prod,A1000357.7015,Tisch 12,106,S1000357.66126,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000357.66127,SP1000357.10.66127,SY1000357.2026.66127,iPad1(1000357),357,12.06.26 19:51,Prod,A1000357.7015,Tisch 12,106,S1000357.66127,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.66128,SP1000357.10.66128,SY1000357.2026.66128,iPad1(1000357),357,12.06.26 19:51,Prod,A1000357.7015,Tisch 12,106,S1000357.66128,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.66129,SP1000357.10.66129,SY1000357.2026.66129,iPad1(1000357),357,12.06.26 10:19,Prod,A1000357.7016,Tisch 16,118,S1000357.66129,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.66130,SP1000357.10.66130,SY1000357.2026.66130,iPad1(1000357),357,12.06.26 10:19,Prod,A1000357.7016,Tisch 16,118,S1000357.66130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.66131,SP1000357.10.66131,SY1000357.2026.66131,iPad1(1000357),357,12.06.26 10:19,Prod,A1000357.7016,Tisch 16,118,S1000357.66131,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.66132,SP1000357.10.66132,SY1000357.2026.66132,iPad1(1000357),357,12.06.26 17:45,Prod,A1000357.7017,Tisch 16,107,S1000357.66132,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.66133,SP1000357.10.66133,SY1000357.2026.66133,iPad1(1000357),357,12.06.26 17:45,Prod,A1000357.7017,Tisch 16,107,S1000357.66133,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.66134,SP1000357.10.66134,SY1000357.2026.66134,iPad1(1000357),357,12.06.26 20:08,Prod,A1000357.7018,Tisch 13,103,S1000357.66134,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
