Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000066.89999,SP1000066.10.89999,SY1000066.2026.89999,iPad1(1000066),66,12.06.26 17:28,Prod,A1000066.7663,Tisch 11,118,S1000066.89999,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.90000,SP1000066.10.90000,SY1000066.2026.90000,iPad1(1000066),66,12.06.26 20:43,Prod,A1000066.7664,Tisch 6,119,S1000066.90000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.90001,SP1000066.10.90001,SY1000066.2026.90001,iPad1(1000066),66,12.06.26 19:26,Prod,A1000066.7665,Tisch 2,116,S1000066.90001,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000066.90002,SP1000066.10.90002,SY1000066.2026.90002,iPad1(1000066),66,12.06.26 19:26,Prod,A1000066.7665,Tisch 2,116,S1000066.90002,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.90003,SP1000066.10.90003,SY1000066.2026.90003,iPad1(1000066),66,12.06.26 19:26,Prod,A1000066.7665,Tisch 2,116,S1000066.90003,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.90004,SP1000066.10.90004,SY1000066.2026.90004,iPad1(1000066),66,12.06.26 14:09,Prod,A1000066.7666,Tisch 13,119,S1000066.90004,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000066.90005,SP1000066.10.90005,SY1000066.2026.90005,iPad1(1000066),66,12.06.26 20:06,Prod,A1000066.7667,Tisch 2,112,S1000066.90005,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000066.90006,SP1000066.10.90006,SY1000066.2026.90006,iPad1(1000066),66,12.06.26 20:06,Prod,A1000066.7667,Tisch 2,112,S1000066.90006,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.90007,SP1000066.10.90007,SY1000066.2026.90007,iPad1(1000066),66,12.06.26 20:06,Prod,A1000066.7667,Tisch 2,112,S1000066.90007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.90008,SP1000066.10.90008,SY1000066.2026.90008,iPad1(1000066),66,12.06.26 10:56,Prod,A1000066.7668,Tisch 4,112,S1000066.90008,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000066.90009,SP1000066.10.90009,SY1000066.2026.90009,iPad1(1000066),66,12.06.26 10:56,Prod,A1000066.7668,Tisch 4,112,S1000066.90009,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.90010,SP1000066.10.90010,SY1000066.2026.90010,iPad1(1000066),66,12.06.26 10:56,Prod,A1000066.7668,Tisch 4,112,S1000066.90010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.90011,SP1000066.10.90011,SY1000066.2026.90011,iPad1(1000066),66,12.06.26 19:20,Prod,A1000066.7669,Tisch 1,119,S1000066.90011,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.90012,SP1000066.10.90012,SY1000066.2026.90012,iPad1(1000066),66,12.06.26 19:20,Prod,A1000066.7669,Tisch 1,119,S1000066.90012,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000066.90013,SP1000066.10.90013,SY1000066.2026.90013,iPad1(1000066),66,12.06.26 16:35,Prod,A1000066.7670,Tisch 9,112,S1000066.90013,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.90014,SP1000066.10.90014,SY1000066.2026.90014,iPad1(1000066),66,12.06.26 16:35,Prod,A1000066.7670,Tisch 9,112,S1000066.90014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.90015,SP1000066.10.90015,SY1000066.2026.90015,iPad1(1000066),66,12.06.26 16:35,Prod,A1000066.7670,Tisch 9,112,S1000066.90015,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000066.90016,SP1000066.10.90016,SY1000066.2026.90016,iPad1(1000066),66,12.06.26 18:48,Prod,A1000066.7671,Tisch 9,112,S1000066.90016,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.90017,SP1000066.10.90017,SY1000066.2026.90017,iPad1(1000066),66,12.06.26 18:48,Prod,A1000066.7671,Tisch 9,112,S1000066.90017,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.90018,SP1000066.10.90018,SY1000066.2026.90018,iPad1(1000066),66,12.06.26 18:48,Prod,A1000066.7671,Tisch 9,112,S1000066.90018,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.90019,SP1000066.10.90019,SY1000066.2026.90019,iPad1(1000066),66,12.06.26 16:33,Prod,A1000066.7672,Tisch 12,116,S1000066.90019,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.90020,SP1000066.10.90020,SY1000066.2026.90020,iPad1(1000066),66,12.06.26 19:21,Prod,A1000066.7673,Tisch 18,112,S1000066.90020,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000066.90021,SP1000066.10.90021,SY1000066.2026.90021,iPad1(1000066),66,12.06.26 19:21,Prod,A1000066.7673,Tisch 18,112,S1000066.90021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.90022,SP1000066.10.90022,SY1000066.2026.90022,iPad1(1000066),66,12.06.26 19:21,Prod,A1000066.7673,Tisch 18,112,S1000066.90022,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.90023,SP1000066.10.90023,SY1000066.2026.90023,iPad1(1000066),66,12.06.26 16:21,Prod,A1000066.7674,,112,S1000066.90023,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.90024,SP1000066.10.90024,SY1000066.2026.90024,iPad1(1000066),66,12.06.26 16:21,Prod,A1000066.7674,,112,S1000066.90024,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000066.90025,SP1000066.10.90025,SY1000066.2026.90025,iPad1(1000066),66,12.06.26 17:01,Prod,A1000066.7675,Tisch 4,116,S1000066.90025,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.90026,SP1000066.10.90026,SY1000066.2026.90026,iPad1(1000066),66,12.06.26 15:36,Prod,A1000066.7676,Tisch 8,112,S1000066.90026,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.90027,SP1000066.10.90027,SY1000066.2026.90027,iPad1(1000066),66,12.06.26 15:36,Prod,A1000066.7676,Tisch 8,112,S1000066.90027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.90028,SP1000066.10.90028,SY1000066.2026.90028,iPad1(1000066),66,12.06.26 18:09,Prod,A1000066.7677,Tisch 19,119,S1000066.90028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.90029,SP1000066.10.90029,SY1000066.2026.90029,iPad1(1000066),66,12.06.26 18:09,Prod,A1000066.7677,Tisch 19,119,S1000066.90029,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.90030,SP1000066.10.90030,SY1000066.2026.90030,iPad1(1000066),66,12.06.26 18:09,Prod,A1000066.7677,Tisch 19,119,S1000066.90030,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.90031,SP1000066.10.90031,SY1000066.2026.90031,iPad1(1000066),66,12.06.26 12:01,Prod,A1000066.7678,Tisch 2,112,S1000066.90031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.90032,SP1000066.10.90032,SY1000066.2026.90032,iPad1(1000066),66,12.06.26 15:52,Prod,A1000066.7679,,114,S1000066.90032,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.90033,SP1000066.10.90033,SY1000066.2026.90033,iPad1(1000066),66,12.06.26 15:52,Prod,A1000066.7679,,114,S1000066.90033,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.90034,SP1000066.10.90034,SY1000066.2026.90034,iPad1(1000066),66,12.06.26 13:22,Prod,A1000066.7680,Tisch 16,118,S1000066.90034,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.90035,SP1000066.10.90035,SY1000066.2026.90035,iPad1(1000066),66,12.06.26 13:22,Prod,A1000066.7680,Tisch 16,118,S1000066.90035,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.90036,SP1000066.10.90036,SY1000066.2026.90036,iPad1(1000066),66,12.06.26 13:22,Prod,A1000066.7680,Tisch 16,118,S1000066.90036,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.90037,SP1000066.10.90037,SY1000066.2026.90037,iPad1(1000066),66,12.06.26 17:46,Prod,A1000066.7681,Tisch 13,112,S1000066.90037,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.90038,SP1000066.10.90038,SY1000066.2026.90038,iPad1(1000066),66,12.06.26 17:46,Prod,A1000066.7681,Tisch 13,112,S1000066.90038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.90039,SP1000066.10.90039,SY1000066.2026.90039,iPad1(1000066),66,12.06.26 17:46,Prod,A1000066.7681,Tisch 13,112,S1000066.90039,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.90040,SP1000066.10.90040,SY1000066.2026.90040,iPad1(1000066),66,12.06.26 19:25,Prod,A1000066.7682,Tisch 5,112,S1000066.90040,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000066.90041,SP1000066.10.90041,SY1000066.2026.90041,iPad1(1000066),66,12.06.26 19:25,Prod,A1000066.7682,Tisch 5,112,S1000066.90041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.90042,SP1000066.10.90042,SY1000066.2026.90042,iPad1(1000066),66,12.06.26 19:25,Prod,A1000066.7682,Tisch 5,112,S1000066.90042,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.90043,SP1000066.10.90043,SY1000066.2026.90043,iPad1(1000066),66,12.06.26 15:00,Prod,A1000066.7683,Tisch 7,112,S1000066.90043,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.90044,SP1000066.10.90044,SY1000066.2026.90044,iPad1(1000066),66,12.06.26 15:00,Prod,A1000066.7683,Tisch 7,112,S1000066.90044,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.90045,SP1000066.10.90045,SY1000066.2026.90045,iPad1(1000066),66,12.06.26 17:26,Prod,A1000066.7684,Tisch 6,112,S1000066.90045,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000066.90046,SP1000066.10.90046,SY1000066.2026.90046,iPad1(1000066),66,12.06.26 19:56,Prod,A1000066.7685,Tisch 3,112,S1000066.90046,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.90047,SP1000066.10.90047,SY1000066.2026.90047,iPad1(1000066),66,12.06.26 19:56,Prod,A1000066.7685,Tisch 3,112,S1000066.90047,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.90048,SP1000066.10.90048,SY1000066.2026.90048,iPad1(1000066),66,12.06.26 16:32,Prod,A1000066.7686,Tisch 7,119,S1000066.90048,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000066.90049,SP1000066.10.90049,SY1000066.2026.90049,iPad1(1000066),66,12.06.26 16:32,Prod,A1000066.7686,Tisch 7,119,S1000066.90049,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000066.90050,SP1000066.10.90050,SY1000066.2026.90050,iPad1(1000066),66,12.06.26 16:32,Prod,A1000066.7686,Tisch 7,119,S1000066.90050,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.90051,SP1000066.10.90051,SY1000066.2026.90051,iPad1(1000066),66,12.06.26 08:08,Prod,A1000066.7687,Tisch 8,112,S1000066.90051,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000066.90052,SP1000066.10.90052,SY1000066.2026.90052,iPad1(1000066),66,12.06.26 08:08,Prod,A1000066.7687,Tisch 8,112,S1000066.90052,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000066.90053,SP1000066.10.90053,SY1000066.2026.90053,iPad1(1000066),66,12.06.26 16:28,Prod,A1000066.7688,Tisch 8,112,S1000066.90053,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.90054,SP1000066.10.90054,SY1000066.2026.90054,iPad1(1000066),66,12.06.26 16:28,Prod,A1000066.7688,Tisch 8,112,S1000066.90054,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000066.90055,SP1000066.10.90055,SY1000066.2026.90055,iPad1(1000066),66,12.06.26 16:28,Prod,A1000066.7688,Tisch 8,112,S1000066.90055,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000066.90056,SP1000066.10.90056,SY1000066.2026.90056,iPad1(1000066),66,12.06.26 17:04,Prod,A1000066.7689,Tisch 18,114,S1000066.90056,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.90057,SP1000066.10.90057,SY1000066.2026.90057,iPad1(1000066),66,12.06.26 17:04,Prod,A1000066.7689,Tisch 18,114,S1000066.90057,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.90058,SP1000066.10.90058,SY1000066.2026.90058,iPad1(1000066),66,12.06.26 17:33,Prod,A1000066.7690,Tisch 24,114,S1000066.90058,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000066.90059,SP1000066.10.90059,SY1000066.2026.90059,iPad1(1000066),66,12.06.26 14:40,Prod,A1000066.7691,Tisch 17,112,S1000066.90059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.90060,SP1000066.10.90060,SY1000066.2026.90060,iPad1(1000066),66,12.06.26 14:40,Prod,A1000066.7691,Tisch 17,112,S1000066.90060,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.90061,SP1000066.10.90061,SY1000066.2026.90061,iPad1(1000066),66,12.06.26 14:40,Prod,A1000066.7691,Tisch 17,112,S1000066.90061,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.90062,SP1000066.10.90062,SY1000066.2026.90062,iPad1(1000066),66,12.06.26 19:19,Prod,A1000066.7692,Tisch 1,119,S1000066.90062,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000066.90063,SP1000066.10.90063,SY1000066.2026.90063,iPad1(1000066),66,12.06.26 19:19,Prod,A1000066.7692,Tisch 1,119,S1000066.90063,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000066.90064,SP1000066.10.90064,SY1000066.2026.90064,iPad1(1000066),66,12.06.26 17:48,Prod,A1000066.7693,Tisch 22,119,S1000066.90064,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.90065,SP1000066.10.90065,SY1000066.2026.90065,iPad1(1000066),66,12.06.26 17:48,Prod,A1000066.7693,Tisch 22,119,S1000066.90065,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000066.90066,SP1000066.10.90066,SY1000066.2026.90066,iPad1(1000066),66,12.06.26 12:20,Prod,A1000066.7694,Tisch 9,114,S1000066.90066,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000066.90067,SP1000066.10.90067,SY1000066.2026.90067,iPad1(1000066),66,12.06.26 12:20,Prod,A1000066.7694,Tisch 9,114,S1000066.90067,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000066.90068,SP1000066.10.90068,SY1000066.2026.90068,iPad1(1000066),66,12.06.26 13:06,Prod,A1000066.7695,Tisch 20,114,S1000066.90068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.90069,SP1000066.10.90069,SY1000066.2026.90069,iPad1(1000066),66,12.06.26 13:06,Prod,A1000066.7695,Tisch 20,114,S1000066.90069,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.90070,SP1000066.10.90070,SY1000066.2026.90070,iPad1(1000066),66,12.06.26 19:17,Prod,A1000066.7696,Tisch 2,118,S1000066.90070,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.90071,SP1000066.10.90071,SY1000066.2026.90071,iPad1(1000066),66,12.06.26 19:17,Prod,A1000066.7696,Tisch 2,118,S1000066.90071,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.90072,SP1000066.10.90072,SY1000066.2026.90072,iPad1(1000066),66,12.06.26 11:13,Prod,A1000066.7697,Tisch 7,112,S1000066.90072,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000066.90073,SP1000066.10.90073,SY1000066.2026.90073,iPad1(1000066),66,12.06.26 11:13,Prod,A1000066.7697,Tisch 7,112,S1000066.90073,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000066.90074,SP1000066.10.90074,SY1000066.2026.90074,iPad1(1000066),66,12.06.26 20:05,Prod,A1000066.7698,Tisch 2,112,S1000066.90074,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000066.90075,SP1000066.10.90075,SY1000066.2026.90075,iPad1(1000066),66,12.06.26 20:05,Prod,A1000066.7698,Tisch 2,112,S1000066.90075,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.90076,SP1000066.10.90076,SY1000066.2026.90076,iPad1(1000066),66,12.06.26 20:05,Prod,A1000066.7698,Tisch 2,112,S1000066.90076,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.90077,SP1000066.10.90077,SY1000066.2026.90077,iPad1(1000066),66,12.06.26 15:53,Prod,A1000066.7699,,112,S1000066.90077,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000066.90078,SP1000066.10.90078,SY1000066.2026.90078,iPad1(1000066),66,12.06.26 15:53,Prod,A1000066.7699,,112,S1000066.90078,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.90079,SP1000066.10.90079,SY1000066.2026.90079,iPad1(1000066),66,12.06.26 17:57,Prod,A1000066.7700,,119,S1000066.90079,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.90080,SP1000066.10.90080,SY1000066.2026.90080,iPad1(1000066),66,12.06.26 17:57,Prod,A1000066.7700,,119,S1000066.90080,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000066.90081,SP1000066.10.90081,SY1000066.2026.90081,iPad1(1000066),66,12.06.26 08:16,Prod,A1000066.7701,Tisch 13,118,S1000066.90081,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.90082,SP1000066.10.90082,SY1000066.2026.90082,iPad1(1000066),66,12.06.26 08:16,Prod,A1000066.7701,Tisch 13,118,S1000066.90082,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000066.90083,SP1000066.10.90083,SY1000066.2026.90083,iPad1(1000066),66,12.06.26 08:16,Prod,A1000066.7701,Tisch 13,118,S1000066.90083,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.90084,SP1000066.10.90084,SY1000066.2026.90084,iPad1(1000066),66,12.06.26 12:06,Prod,A1000066.7702,,112,S1000066.90084,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
