Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000176.81294,SP1000176.22.81294,SY1000176.2026.81294,iPad1(1000176),176,08.06.26 15:46,Prod,A1000176.7619,Tisch 3,118,S1000176.81294,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.81295,SP1000176.22.81295,SY1000176.2026.81295,iPad1(1000176),176,08.06.26 16:11,Prod,A1000176.7620,Tisch 6,109,S1000176.81295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81296,SP1000176.22.81296,SY1000176.2026.81296,iPad1(1000176),176,08.06.26 16:11,Prod,A1000176.7620,Tisch 6,109,S1000176.81296,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.81297,SP1000176.22.81297,SY1000176.2026.81297,iPad1(1000176),176,08.06.26 16:11,Prod,A1000176.7620,Tisch 6,109,S1000176.81297,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81298,SP1000176.22.81298,SY1000176.2026.81298,iPad1(1000176),176,08.06.26 17:56,Prod,A1000176.7621,,118,S1000176.81298,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81299,SP1000176.22.81299,SY1000176.2026.81299,iPad1(1000176),176,08.06.26 17:56,Prod,A1000176.7621,,118,S1000176.81299,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000176.81300,SP1000176.22.81300,SY1000176.2026.81300,iPad1(1000176),176,08.06.26 09:04,Prod,A1000176.7622,Tisch 15,103,S1000176.81300,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81301,SP1000176.22.81301,SY1000176.2026.81301,iPad1(1000176),176,08.06.26 09:04,Prod,A1000176.7622,Tisch 15,103,S1000176.81301,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81302,SP1000176.22.81302,SY1000176.2026.81302,iPad1(1000176),176,08.06.26 09:04,Prod,A1000176.7622,Tisch 15,103,S1000176.81302,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.81303,SP1000176.22.81303,SY1000176.2026.81303,iPad1(1000176),176,08.06.26 10:36,Prod,A1000176.7623,Tisch 9,116,S1000176.81303,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.81304,SP1000176.22.81304,SY1000176.2026.81304,iPad1(1000176),176,08.06.26 10:36,Prod,A1000176.7623,Tisch 9,116,S1000176.81304,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81305,SP1000176.22.81305,SY1000176.2026.81305,iPad1(1000176),176,08.06.26 20:18,Prod,A1000176.7624,Tisch 22,118,S1000176.81305,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81306,SP1000176.22.81306,SY1000176.2026.81306,iPad1(1000176),176,08.06.26 20:37,Prod,A1000176.7625,Tisch 12,118,S1000176.81306,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.81307,SP1000176.22.81307,SY1000176.2026.81307,iPad1(1000176),176,08.06.26 20:37,Prod,A1000176.7625,Tisch 12,118,S1000176.81307,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.81308,SP1000176.22.81308,SY1000176.2026.81308,iPad1(1000176),176,08.06.26 12:22,Prod,A1000176.7626,Tisch 3,116,S1000176.81308,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81309,SP1000176.22.81309,SY1000176.2026.81309,iPad1(1000176),176,08.06.26 12:22,Prod,A1000176.7626,Tisch 3,116,S1000176.81309,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81310,SP1000176.22.81310,SY1000176.2026.81310,iPad1(1000176),176,08.06.26 12:22,Prod,A1000176.7626,Tisch 3,116,S1000176.81310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.81311,SP1000176.22.81311,SY1000176.2026.81311,iPad1(1000176),176,08.06.26 11:28,Prod,A1000176.7627,Tisch 21,103,S1000176.81311,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.81312,SP1000176.22.81312,SY1000176.2026.81312,iPad1(1000176),176,08.06.26 11:28,Prod,A1000176.7627,Tisch 21,103,S1000176.81312,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000176.81313,SP1000176.22.81313,SY1000176.2026.81313,iPad1(1000176),176,08.06.26 11:28,Prod,A1000176.7627,Tisch 21,103,S1000176.81313,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000176.81314,SP1000176.22.81314,SY1000176.2026.81314,iPad1(1000176),176,08.06.26 10:43,Prod,A1000176.7628,Tisch 22,116,S1000176.81314,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81315,SP1000176.22.81315,SY1000176.2026.81315,iPad1(1000176),176,08.06.26 10:43,Prod,A1000176.7628,Tisch 22,116,S1000176.81315,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81316,SP1000176.22.81316,SY1000176.2026.81316,iPad1(1000176),176,08.06.26 10:43,Prod,A1000176.7628,Tisch 22,116,S1000176.81316,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81317,SP1000176.22.81317,SY1000176.2026.81317,iPad1(1000176),176,08.06.26 19:10,Prod,A1000176.7629,Tisch 10,103,S1000176.81317,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.81318,SP1000176.22.81318,SY1000176.2026.81318,iPad1(1000176),176,08.06.26 19:10,Prod,A1000176.7629,Tisch 10,103,S1000176.81318,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.81319,SP1000176.22.81319,SY1000176.2026.81319,iPad1(1000176),176,08.06.26 13:12,Prod,A1000176.7630,Tisch 22,112,S1000176.81319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81320,SP1000176.22.81320,SY1000176.2026.81320,iPad1(1000176),176,08.06.26 13:12,Prod,A1000176.7630,Tisch 22,112,S1000176.81320,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.81321,SP1000176.22.81321,SY1000176.2026.81321,iPad1(1000176),176,08.06.26 13:12,Prod,A1000176.7630,Tisch 22,112,S1000176.81321,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81322,SP1000176.22.81322,SY1000176.2026.81322,iPad1(1000176),176,08.06.26 20:22,Prod,A1000176.7631,Tisch 15,116,S1000176.81322,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81323,SP1000176.22.81323,SY1000176.2026.81323,iPad1(1000176),176,08.06.26 20:22,Prod,A1000176.7631,Tisch 15,116,S1000176.81323,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.81324,SP1000176.22.81324,SY1000176.2026.81324,iPad1(1000176),176,08.06.26 10:56,Prod,A1000176.7632,,111,S1000176.81324,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81325,SP1000176.22.81325,SY1000176.2026.81325,iPad1(1000176),176,08.06.26 10:56,Prod,A1000176.7632,,111,S1000176.81325,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.81326,SP1000176.22.81326,SY1000176.2026.81326,iPad1(1000176),176,08.06.26 18:48,Prod,A1000176.7633,Tisch 9,120,S1000176.81326,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000176.81327,SP1000176.22.81327,SY1000176.2026.81327,iPad1(1000176),176,08.06.26 08:36,Prod,A1000176.7634,Tisch 3,112,S1000176.81327,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81328,SP1000176.22.81328,SY1000176.2026.81328,iPad1(1000176),176,08.06.26 08:36,Prod,A1000176.7634,Tisch 3,112,S1000176.81328,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81329,SP1000176.22.81329,SY1000176.2026.81329,iPad1(1000176),176,08.06.26 18:54,Prod,A1000176.7635,Tisch 12,120,S1000176.81329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81330,SP1000176.22.81330,SY1000176.2026.81330,iPad1(1000176),176,08.06.26 20:27,Prod,A1000176.7636,,118,S1000176.81330,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.81331,SP1000176.22.81331,SY1000176.2026.81331,iPad1(1000176),176,09.06.26 17:52,Prod,A1000176.7637,Tisch 24,120,S1000176.81331,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000176.81332,SP1000176.22.81332,SY1000176.2026.81332,iPad1(1000176),176,09.06.26 17:52,Prod,A1000176.7637,Tisch 24,120,S1000176.81332,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81333,SP1000176.22.81333,SY1000176.2026.81333,iPad1(1000176),176,09.06.26 12:58,Prod,A1000176.7638,Tisch 2,116,S1000176.81333,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.81334,SP1000176.22.81334,SY1000176.2026.81334,iPad1(1000176),176,09.06.26 12:58,Prod,A1000176.7638,Tisch 2,116,S1000176.81334,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81335,SP1000176.22.81335,SY1000176.2026.81335,iPad1(1000176),176,09.06.26 12:58,Prod,A1000176.7638,Tisch 2,116,S1000176.81335,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81336,SP1000176.22.81336,SY1000176.2026.81336,iPad1(1000176),176,09.06.26 19:54,Prod,A1000176.7639,Tisch 2,109,S1000176.81336,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81337,SP1000176.22.81337,SY1000176.2026.81337,iPad1(1000176),176,09.06.26 19:54,Prod,A1000176.7639,Tisch 2,109,S1000176.81337,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.81338,SP1000176.22.81338,SY1000176.2026.81338,iPad1(1000176),176,09.06.26 19:54,Prod,A1000176.7639,Tisch 2,109,S1000176.81338,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000176.81339,SP1000176.22.81339,SY1000176.2026.81339,iPad1(1000176),176,09.06.26 15:23,Prod,A1000176.7640,,112,S1000176.81339,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000176.81340,SP1000176.22.81340,SY1000176.2026.81340,iPad1(1000176),176,09.06.26 15:23,Prod,A1000176.7640,,112,S1000176.81340,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.81341,SP1000176.22.81341,SY1000176.2026.81341,iPad1(1000176),176,09.06.26 15:23,Prod,A1000176.7640,,112,S1000176.81341,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.81342,SP1000176.22.81342,SY1000176.2026.81342,iPad1(1000176),176,09.06.26 12:34,Prod,A1000176.7641,Tisch 2,109,S1000176.81342,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.81343,SP1000176.22.81343,SY1000176.2026.81343,iPad1(1000176),176,09.06.26 12:34,Prod,A1000176.7641,Tisch 2,109,S1000176.81343,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81344,SP1000176.22.81344,SY1000176.2026.81344,iPad1(1000176),176,09.06.26 13:53,Prod,A1000176.7642,Tisch 11,118,S1000176.81344,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81345,SP1000176.22.81345,SY1000176.2026.81345,iPad1(1000176),176,09.06.26 13:53,Prod,A1000176.7642,Tisch 11,118,S1000176.81345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81346,SP1000176.22.81346,SY1000176.2026.81346,iPad1(1000176),176,09.06.26 13:53,Prod,A1000176.7642,Tisch 11,118,S1000176.81346,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81347,SP1000176.22.81347,SY1000176.2026.81347,iPad1(1000176),176,09.06.26 10:17,Prod,A1000176.7643,,111,S1000176.81347,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81348,SP1000176.22.81348,SY1000176.2026.81348,iPad1(1000176),176,09.06.26 10:17,Prod,A1000176.7643,,111,S1000176.81348,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.81349,SP1000176.22.81349,SY1000176.2026.81349,iPad1(1000176),176,09.06.26 18:38,Prod,A1000176.7644,Tisch 16,112,S1000176.81349,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81350,SP1000176.22.81350,SY1000176.2026.81350,iPad1(1000176),176,09.06.26 11:08,Prod,A1000176.7645,Tisch 12,103,S1000176.81350,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.81351,SP1000176.22.81351,SY1000176.2026.81351,iPad1(1000176),176,09.06.26 18:08,Prod,A1000176.7646,Tisch 8,118,S1000176.81351,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81352,SP1000176.22.81352,SY1000176.2026.81352,iPad1(1000176),176,09.06.26 19:30,Prod,A1000176.7647,Tisch 24,116,S1000176.81352,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.81353,SP1000176.22.81353,SY1000176.2026.81353,iPad1(1000176),176,09.06.26 11:00,Prod,A1000176.7648,Tisch 21,111,S1000176.81353,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81354,SP1000176.22.81354,SY1000176.2026.81354,iPad1(1000176),176,09.06.26 11:00,Prod,A1000176.7648,Tisch 21,111,S1000176.81354,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.81355,SP1000176.22.81355,SY1000176.2026.81355,iPad1(1000176),176,09.06.26 11:00,Prod,A1000176.7648,Tisch 21,111,S1000176.81355,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000176.81356,SP1000176.22.81356,SY1000176.2026.81356,iPad1(1000176),176,09.06.26 16:29,Prod,A1000176.7649,Tisch 11,109,S1000176.81356,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000176.81357,SP1000176.22.81357,SY1000176.2026.81357,iPad1(1000176),176,09.06.26 12:31,Prod,A1000176.7650,Tisch 2,116,S1000176.81357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81358,SP1000176.22.81358,SY1000176.2026.81358,iPad1(1000176),176,09.06.26 12:31,Prod,A1000176.7650,Tisch 2,116,S1000176.81358,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.81359,SP1000176.22.81359,SY1000176.2026.81359,iPad1(1000176),176,09.06.26 11:08,Prod,A1000176.7651,,111,S1000176.81359,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81360,SP1000176.22.81360,SY1000176.2026.81360,iPad1(1000176),176,09.06.26 11:08,Prod,A1000176.7651,,111,S1000176.81360,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.81361,SP1000176.22.81361,SY1000176.2026.81361,iPad1(1000176),176,09.06.26 11:08,Prod,A1000176.7651,,111,S1000176.81361,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81362,SP1000176.22.81362,SY1000176.2026.81362,iPad1(1000176),176,09.06.26 12:48,Prod,A1000176.7652,Tisch 5,112,S1000176.81362,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.81363,SP1000176.22.81363,SY1000176.2026.81363,iPad1(1000176),176,09.06.26 12:48,Prod,A1000176.7652,Tisch 5,112,S1000176.81363,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.81364,SP1000176.22.81364,SY1000176.2026.81364,iPad1(1000176),176,09.06.26 12:48,Prod,A1000176.7652,Tisch 5,112,S1000176.81364,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81365,SP1000176.22.81365,SY1000176.2026.81365,iPad1(1000176),176,09.06.26 14:15,Prod,A1000176.7653,,112,S1000176.81365,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81366,SP1000176.22.81366,SY1000176.2026.81366,iPad1(1000176),176,09.06.26 14:15,Prod,A1000176.7653,,112,S1000176.81366,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81367,SP1000176.22.81367,SY1000176.2026.81367,iPad1(1000176),176,09.06.26 14:15,Prod,A1000176.7653,,112,S1000176.81367,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.81368,SP1000176.22.81368,SY1000176.2026.81368,iPad1(1000176),176,09.06.26 12:26,Prod,A1000176.7654,Tisch 24,120,S1000176.81368,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.81369,SP1000176.22.81369,SY1000176.2026.81369,iPad1(1000176),176,09.06.26 12:26,Prod,A1000176.7654,Tisch 24,120,S1000176.81369,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81370,SP1000176.22.81370,SY1000176.2026.81370,iPad1(1000176),176,09.06.26 13:52,Prod,A1000176.7655,Tisch 10,118,S1000176.81370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81371,SP1000176.22.81371,SY1000176.2026.81371,iPad1(1000176),176,09.06.26 13:52,Prod,A1000176.7655,Tisch 10,118,S1000176.81371,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.81372,SP1000176.22.81372,SY1000176.2026.81372,iPad1(1000176),176,09.06.26 16:10,Prod,A1000176.7656,Tisch 24,109,S1000176.81372,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.81373,SP1000176.22.81373,SY1000176.2026.81373,iPad1(1000176),176,09.06.26 16:10,Prod,A1000176.7656,Tisch 24,109,S1000176.81373,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81374,SP1000176.22.81374,SY1000176.2026.81374,iPad1(1000176),176,09.06.26 16:10,Prod,A1000176.7656,Tisch 24,109,S1000176.81374,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.81375,SP1000176.22.81375,SY1000176.2026.81375,iPad1(1000176),176,09.06.26 15:43,Prod,A1000176.7657,,118,S1000176.81375,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.81376,SP1000176.22.81376,SY1000176.2026.81376,iPad1(1000176),176,09.06.26 15:43,Prod,A1000176.7657,,118,S1000176.81376,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81377,SP1000176.22.81377,SY1000176.2026.81377,iPad1(1000176),176,09.06.26 15:43,Prod,A1000176.7657,,118,S1000176.81377,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81378,SP1000176.22.81378,SY1000176.2026.81378,iPad1(1000176),176,09.06.26 18:23,Prod,A1000176.7658,Tisch 12,116,S1000176.81378,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000176.81379,SP1000176.22.81379,SY1000176.2026.81379,iPad1(1000176),176,09.06.26 18:23,Prod,A1000176.7658,Tisch 12,116,S1000176.81379,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
