Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000168.42146,SP1000168.29.42146,SY1000168.2026.42146,iPad1(1000168),168,07.06.26 11:18,Prod,A1000168.6703,Tisch 17,108,S1000168.42146,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.42147,SP1000168.29.42147,SY1000168.2026.42147,iPad1(1000168),168,07.06.26 11:18,Prod,A1000168.6703,Tisch 17,108,S1000168.42147,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42148,SP1000168.29.42148,SY1000168.2026.42148,iPad1(1000168),168,07.06.26 20:44,Prod,A1000168.6704,Tisch 9,119,S1000168.42148,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42149,SP1000168.29.42149,SY1000168.2026.42149,iPad1(1000168),168,07.06.26 20:44,Prod,A1000168.6704,Tisch 9,119,S1000168.42149,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000168.42150,SP1000168.29.42150,SY1000168.2026.42150,iPad1(1000168),168,07.06.26 12:49,Prod,A1000168.6705,Tisch 13,114,S1000168.42150,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000168.42151,SP1000168.29.42151,SY1000168.2026.42151,iPad1(1000168),168,07.06.26 12:49,Prod,A1000168.6705,Tisch 13,114,S1000168.42151,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42152,SP1000168.29.42152,SY1000168.2026.42152,iPad1(1000168),168,07.06.26 13:42,Prod,A1000168.6706,,104,S1000168.42152,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.42153,SP1000168.29.42153,SY1000168.2026.42153,iPad1(1000168),168,07.06.26 13:42,Prod,A1000168.6706,,104,S1000168.42153,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42154,SP1000168.29.42154,SY1000168.2026.42154,iPad1(1000168),168,07.06.26 12:54,Prod,A1000168.6707,Tisch 22,103,S1000168.42154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42155,SP1000168.29.42155,SY1000168.2026.42155,iPad1(1000168),168,07.06.26 12:54,Prod,A1000168.6707,Tisch 22,103,S1000168.42155,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42156,SP1000168.29.42156,SY1000168.2026.42156,iPad1(1000168),168,07.06.26 12:54,Prod,A1000168.6707,Tisch 22,103,S1000168.42156,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.42157,SP1000168.29.42157,SY1000168.2026.42157,iPad1(1000168),168,07.06.26 15:04,Prod,A1000168.6708,Tisch 15,114,S1000168.42157,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000168.42158,SP1000168.29.42158,SY1000168.2026.42158,iPad1(1000168),168,07.06.26 15:04,Prod,A1000168.6708,Tisch 15,114,S1000168.42158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42159,SP1000168.29.42159,SY1000168.2026.42159,iPad1(1000168),168,07.06.26 13:06,Prod,A1000168.6709,Tisch 3,103,S1000168.42159,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000168.42160,SP1000168.29.42160,SY1000168.2026.42160,iPad1(1000168),168,07.06.26 13:06,Prod,A1000168.6709,Tisch 3,103,S1000168.42160,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000168.42161,SP1000168.29.42161,SY1000168.2026.42161,iPad1(1000168),168,07.06.26 13:06,Prod,A1000168.6709,Tisch 3,103,S1000168.42161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42162,SP1000168.29.42162,SY1000168.2026.42162,iPad1(1000168),168,07.06.26 19:06,Prod,A1000168.6710,Tisch 1,119,S1000168.42162,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000168.42163,SP1000168.29.42163,SY1000168.2026.42163,iPad1(1000168),168,07.06.26 19:06,Prod,A1000168.6710,Tisch 1,119,S1000168.42163,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000168.42164,SP1000168.29.42164,SY1000168.2026.42164,iPad1(1000168),168,07.06.26 19:06,Prod,A1000168.6710,Tisch 1,119,S1000168.42164,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42165,SP1000168.29.42165,SY1000168.2026.42165,iPad1(1000168),168,07.06.26 11:12,Prod,A1000168.6711,Tisch 11,108,S1000168.42165,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000168.42166,SP1000168.29.42166,SY1000168.2026.42166,iPad1(1000168),168,07.06.26 11:12,Prod,A1000168.6711,Tisch 11,108,S1000168.42166,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42167,SP1000168.29.42167,SY1000168.2026.42167,iPad1(1000168),168,07.06.26 12:00,Prod,A1000168.6712,Tisch 4,103,S1000168.42167,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.42168,SP1000168.29.42168,SY1000168.2026.42168,iPad1(1000168),168,07.06.26 12:00,Prod,A1000168.6712,Tisch 4,103,S1000168.42168,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.42169,SP1000168.29.42169,SY1000168.2026.42169,iPad1(1000168),168,07.06.26 12:00,Prod,A1000168.6712,Tisch 4,103,S1000168.42169,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000168.42170,SP1000168.29.42170,SY1000168.2026.42170,iPad1(1000168),168,07.06.26 19:43,Prod,A1000168.6713,Tisch 22,104,S1000168.42170,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000168.42171,SP1000168.29.42171,SY1000168.2026.42171,iPad1(1000168),168,07.06.26 19:43,Prod,A1000168.6713,Tisch 22,104,S1000168.42171,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42172,SP1000168.29.42172,SY1000168.2026.42172,iPad1(1000168),168,07.06.26 15:23,Prod,A1000168.6714,Tisch 10,119,S1000168.42172,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000168.42173,SP1000168.29.42173,SY1000168.2026.42173,iPad1(1000168),168,07.06.26 15:23,Prod,A1000168.6714,Tisch 10,119,S1000168.42173,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000168.42174,SP1000168.29.42174,SY1000168.2026.42174,iPad1(1000168),168,07.06.26 15:23,Prod,A1000168.6714,Tisch 10,119,S1000168.42174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42175,SP1000168.29.42175,SY1000168.2026.42175,iPad1(1000168),168,07.06.26 11:56,Prod,A1000168.6715,Tisch 20,108,S1000168.42175,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42176,SP1000168.29.42176,SY1000168.2026.42176,iPad1(1000168),168,07.06.26 11:56,Prod,A1000168.6715,Tisch 20,108,S1000168.42176,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000168.42177,SP1000168.29.42177,SY1000168.2026.42177,iPad1(1000168),168,07.06.26 11:56,Prod,A1000168.6715,Tisch 20,108,S1000168.42177,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.42178,SP1000168.29.42178,SY1000168.2026.42178,iPad1(1000168),168,07.06.26 12:01,Prod,A1000168.6716,Tisch 17,119,S1000168.42178,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.42179,SP1000168.29.42179,SY1000168.2026.42179,iPad1(1000168),168,07.06.26 12:01,Prod,A1000168.6716,Tisch 17,119,S1000168.42179,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42180,SP1000168.29.42180,SY1000168.2026.42180,iPad1(1000168),168,07.06.26 12:01,Prod,A1000168.6716,Tisch 17,119,S1000168.42180,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000168.42181,SP1000168.29.42181,SY1000168.2026.42181,iPad1(1000168),168,07.06.26 18:18,Prod,A1000168.6717,Tisch 5,119,S1000168.42181,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42182,SP1000168.29.42182,SY1000168.2026.42182,iPad1(1000168),168,07.06.26 18:18,Prod,A1000168.6717,Tisch 5,119,S1000168.42182,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.42183,SP1000168.29.42183,SY1000168.2026.42183,iPad1(1000168),168,07.06.26 17:54,Prod,A1000168.6718,Tisch 7,108,S1000168.42183,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42184,SP1000168.29.42184,SY1000168.2026.42184,iPad1(1000168),168,07.06.26 10:16,Prod,A1000168.6719,Tisch 7,119,S1000168.42184,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42185,SP1000168.29.42185,SY1000168.2026.42185,iPad1(1000168),168,07.06.26 10:16,Prod,A1000168.6719,Tisch 7,119,S1000168.42185,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.42186,SP1000168.29.42186,SY1000168.2026.42186,iPad1(1000168),168,07.06.26 10:16,Prod,A1000168.6719,Tisch 7,119,S1000168.42186,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.42187,SP1000168.29.42187,SY1000168.2026.42187,iPad1(1000168),168,07.06.26 17:54,Prod,A1000168.6720,Tisch 7,119,S1000168.42187,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.42188,SP1000168.29.42188,SY1000168.2026.42188,iPad1(1000168),168,07.06.26 17:54,Prod,A1000168.6720,Tisch 7,119,S1000168.42188,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42189,SP1000168.29.42189,SY1000168.2026.42189,iPad1(1000168),168,07.06.26 17:54,Prod,A1000168.6720,Tisch 7,119,S1000168.42189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42190,SP1000168.29.42190,SY1000168.2026.42190,iPad1(1000168),168,07.06.26 17:45,Prod,A1000168.6721,Tisch 5,119,S1000168.42190,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000168.42191,SP1000168.29.42191,SY1000168.2026.42191,iPad1(1000168),168,07.06.26 16:22,Prod,A1000168.6722,Tisch 18,119,S1000168.42191,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42192,SP1000168.29.42192,SY1000168.2026.42192,iPad1(1000168),168,07.06.26 16:22,Prod,A1000168.6722,Tisch 18,119,S1000168.42192,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42193,SP1000168.29.42193,SY1000168.2026.42193,iPad1(1000168),168,07.06.26 16:22,Prod,A1000168.6722,Tisch 18,119,S1000168.42193,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42194,SP1000168.29.42194,SY1000168.2026.42194,iPad1(1000168),168,07.06.26 11:00,Prod,A1000168.6723,Tisch 4,108,S1000168.42194,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.42195,SP1000168.29.42195,SY1000168.2026.42195,iPad1(1000168),168,07.06.26 11:00,Prod,A1000168.6723,Tisch 4,108,S1000168.42195,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42196,SP1000168.29.42196,SY1000168.2026.42196,iPad1(1000168),168,07.06.26 18:15,Prod,A1000168.6724,Tisch 2,104,S1000168.42196,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42197,SP1000168.29.42197,SY1000168.2026.42197,iPad1(1000168),168,07.06.26 17:25,Prod,A1000168.6725,Tisch 9,104,S1000168.42197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42198,SP1000168.29.42198,SY1000168.2026.42198,iPad1(1000168),168,07.06.26 17:25,Prod,A1000168.6725,Tisch 9,104,S1000168.42198,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42199,SP1000168.29.42199,SY1000168.2026.42199,iPad1(1000168),168,07.06.26 17:25,Prod,A1000168.6725,Tisch 9,104,S1000168.42199,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42200,SP1000168.29.42200,SY1000168.2026.42200,iPad1(1000168),168,07.06.26 10:40,Prod,A1000168.6726,Tisch 9,114,S1000168.42200,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000168.42201,SP1000168.29.42201,SY1000168.2026.42201,iPad1(1000168),168,07.06.26 18:28,Prod,A1000168.6727,Tisch 17,103,S1000168.42201,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000168.42202,SP1000168.29.42202,SY1000168.2026.42202,iPad1(1000168),168,07.06.26 17:25,Prod,A1000168.6728,Tisch 8,119,S1000168.42202,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42203,SP1000168.29.42203,SY1000168.2026.42203,iPad1(1000168),168,07.06.26 17:20,Prod,A1000168.6729,Tisch 8,119,S1000168.42203,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000168.42204,SP1000168.29.42204,SY1000168.2026.42204,iPad1(1000168),168,07.06.26 16:50,Prod,A1000168.6730,Tisch 6,119,S1000168.42204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42205,SP1000168.29.42205,SY1000168.2026.42205,iPad1(1000168),168,07.06.26 14:37,Prod,A1000168.6731,Tisch 15,103,S1000168.42205,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42206,SP1000168.29.42206,SY1000168.2026.42206,iPad1(1000168),168,07.06.26 12:36,Prod,A1000168.6732,Tisch 5,104,S1000168.42206,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42207,SP1000168.29.42207,SY1000168.2026.42207,iPad1(1000168),168,07.06.26 12:36,Prod,A1000168.6732,Tisch 5,104,S1000168.42207,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42208,SP1000168.29.42208,SY1000168.2026.42208,iPad1(1000168),168,07.06.26 16:47,Prod,A1000168.6733,Tisch 9,114,S1000168.42208,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000168.42209,SP1000168.29.42209,SY1000168.2026.42209,iPad1(1000168),168,07.06.26 16:47,Prod,A1000168.6733,Tisch 9,114,S1000168.42209,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.42210,SP1000168.29.42210,SY1000168.2026.42210,iPad1(1000168),168,07.06.26 16:08,Prod,A1000168.6734,Tisch 10,104,S1000168.42210,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000168.42211,SP1000168.29.42211,SY1000168.2026.42211,iPad1(1000168),168,07.06.26 14:27,Prod,A1000168.6735,Tisch 23,108,S1000168.42211,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000168.42212,SP1000168.29.42212,SY1000168.2026.42212,iPad1(1000168),168,07.06.26 18:12,Prod,A1000168.6736,Tisch 2,119,S1000168.42212,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42213,SP1000168.29.42213,SY1000168.2026.42213,iPad1(1000168),168,07.06.26 18:12,Prod,A1000168.6736,Tisch 2,119,S1000168.42213,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42214,SP1000168.29.42214,SY1000168.2026.42214,iPad1(1000168),168,07.06.26 18:12,Prod,A1000168.6736,Tisch 2,119,S1000168.42214,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.42215,SP1000168.29.42215,SY1000168.2026.42215,iPad1(1000168),168,07.06.26 12:26,Prod,A1000168.6737,Tisch 15,104,S1000168.42215,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42216,SP1000168.29.42216,SY1000168.2026.42216,iPad1(1000168),168,07.06.26 12:26,Prod,A1000168.6737,Tisch 15,104,S1000168.42216,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42217,SP1000168.29.42217,SY1000168.2026.42217,iPad1(1000168),168,07.06.26 18:33,Prod,A1000168.6738,Tisch 1,108,S1000168.42217,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42218,SP1000168.29.42218,SY1000168.2026.42218,iPad1(1000168),168,07.06.26 18:33,Prod,A1000168.6738,Tisch 1,108,S1000168.42218,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.42219,SP1000168.29.42219,SY1000168.2026.42219,iPad1(1000168),168,07.06.26 18:33,Prod,A1000168.6738,Tisch 1,108,S1000168.42219,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42220,SP1000168.29.42220,SY1000168.2026.42220,iPad1(1000168),168,07.06.26 19:00,Prod,A1000168.6739,Tisch 13,114,S1000168.42220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42221,SP1000168.29.42221,SY1000168.2026.42221,iPad1(1000168),168,07.06.26 19:00,Prod,A1000168.6739,Tisch 13,114,S1000168.42221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42222,SP1000168.29.42222,SY1000168.2026.42222,iPad1(1000168),168,07.06.26 19:00,Prod,A1000168.6739,Tisch 13,114,S1000168.42222,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42223,SP1000168.29.42223,SY1000168.2026.42223,iPad1(1000168),168,07.06.26 20:41,Prod,A1000168.6740,Tisch 16,108,S1000168.42223,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42224,SP1000168.29.42224,SY1000168.2026.42224,iPad1(1000168),168,07.06.26 20:41,Prod,A1000168.6740,Tisch 16,108,S1000168.42224,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.42225,SP1000168.29.42225,SY1000168.2026.42225,iPad1(1000168),168,07.06.26 20:41,Prod,A1000168.6740,Tisch 16,108,S1000168.42225,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42226,SP1000168.29.42226,SY1000168.2026.42226,iPad1(1000168),168,07.06.26 12:36,Prod,A1000168.6741,Tisch 1,103,S1000168.42226,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42227,SP1000168.29.42227,SY1000168.2026.42227,iPad1(1000168),168,07.06.26 12:36,Prod,A1000168.6741,Tisch 1,103,S1000168.42227,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42228,SP1000168.29.42228,SY1000168.2026.42228,iPad1(1000168),168,07.06.26 12:01,Prod,A1000168.6742,,119,S1000168.42228,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42229,SP1000168.29.42229,SY1000168.2026.42229,iPad1(1000168),168,07.06.26 12:01,Prod,A1000168.6742,,119,S1000168.42229,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42230,SP1000168.29.42230,SY1000168.2026.42230,iPad1(1000168),168,07.06.26 12:01,Prod,A1000168.6742,,119,S1000168.42230,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42231,SP1000168.29.42231,SY1000168.2026.42231,iPad1(1000168),168,07.06.26 12:49,Prod,A1000168.6743,Tisch 18,114,S1000168.42231,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
