Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000390.12475,SP1000390.46.12475,SY1000390.2026.12475,iPad1(1000390),390,09.06.26 18:14,Prod,A1000390.7608,Tisch 21,107,S1000390.12475,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.12476,SP1000390.46.12476,SY1000390.2026.12476,iPad1(1000390),390,09.06.26 17:36,Prod,A1000390.7609,Tisch 9,105,S1000390.12476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12477,SP1000390.46.12477,SY1000390.2026.12477,iPad1(1000390),390,09.06.26 16:18,Prod,A1000390.7610,Tisch 7,105,S1000390.12477,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12478,SP1000390.46.12478,SY1000390.2026.12478,iPad1(1000390),390,09.06.26 20:14,Prod,A1000390.7611,Tisch 5,113,S1000390.12478,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12479,SP1000390.46.12479,SY1000390.2026.12479,iPad1(1000390),390,09.06.26 11:14,Prod,A1000390.7612,,113,S1000390.12479,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.12480,SP1000390.46.12480,SY1000390.2026.12480,iPad1(1000390),390,09.06.26 11:14,Prod,A1000390.7612,,113,S1000390.12480,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12481,SP1000390.46.12481,SY1000390.2026.12481,iPad1(1000390),390,09.06.26 08:47,Prod,A1000390.7613,Tisch 7,108,S1000390.12481,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000390.12482,SP1000390.46.12482,SY1000390.2026.12482,iPad1(1000390),390,09.06.26 08:47,Prod,A1000390.7613,Tisch 7,108,S1000390.12482,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000390.12483,SP1000390.46.12483,SY1000390.2026.12483,iPad1(1000390),390,09.06.26 08:47,Prod,A1000390.7613,Tisch 7,108,S1000390.12483,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.12484,SP1000390.46.12484,SY1000390.2026.12484,iPad1(1000390),390,09.06.26 17:13,Prod,A1000390.7614,,113,S1000390.12484,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000390.12485,SP1000390.46.12485,SY1000390.2026.12485,iPad1(1000390),390,09.06.26 17:13,Prod,A1000390.7614,,113,S1000390.12485,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000390.12486,SP1000390.46.12486,SY1000390.2026.12486,iPad1(1000390),390,09.06.26 10:08,Prod,A1000390.7615,Tisch 17,115,S1000390.12486,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.12487,SP1000390.46.12487,SY1000390.2026.12487,iPad1(1000390),390,09.06.26 16:48,Prod,A1000390.7616,Tisch 10,107,S1000390.12487,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12488,SP1000390.46.12488,SY1000390.2026.12488,iPad1(1000390),390,09.06.26 16:48,Prod,A1000390.7616,Tisch 10,107,S1000390.12488,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000390.12489,SP1000390.46.12489,SY1000390.2026.12489,iPad1(1000390),390,09.06.26 16:48,Prod,A1000390.7616,Tisch 10,107,S1000390.12489,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000390.12490,SP1000390.46.12490,SY1000390.2026.12490,iPad1(1000390),390,09.06.26 17:34,Prod,A1000390.7617,Tisch 23,107,S1000390.12490,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.12491,SP1000390.46.12491,SY1000390.2026.12491,iPad1(1000390),390,09.06.26 17:34,Prod,A1000390.7617,Tisch 23,107,S1000390.12491,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.12492,SP1000390.46.12492,SY1000390.2026.12492,iPad1(1000390),390,09.06.26 18:29,Prod,A1000390.7618,Tisch 21,105,S1000390.12492,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000390.12493,SP1000390.46.12493,SY1000390.2026.12493,iPad1(1000390),390,09.06.26 18:32,Prod,A1000390.7619,Tisch 21,113,S1000390.12493,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12494,SP1000390.46.12494,SY1000390.2026.12494,iPad1(1000390),390,09.06.26 18:32,Prod,A1000390.7619,Tisch 21,113,S1000390.12494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12495,SP1000390.46.12495,SY1000390.2026.12495,iPad1(1000390),390,09.06.26 17:51,Prod,A1000390.7620,Tisch 7,107,S1000390.12495,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.12496,SP1000390.46.12496,SY1000390.2026.12496,iPad1(1000390),390,09.06.26 17:51,Prod,A1000390.7620,Tisch 7,107,S1000390.12496,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000390.12497,SP1000390.46.12497,SY1000390.2026.12497,iPad1(1000390),390,09.06.26 10:51,Prod,A1000390.7621,Tisch 18,105,S1000390.12497,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12498,SP1000390.46.12498,SY1000390.2026.12498,iPad1(1000390),390,09.06.26 20:32,Prod,A1000390.7622,,106,S1000390.12498,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000390.12499,SP1000390.46.12499,SY1000390.2026.12499,iPad1(1000390),390,09.06.26 14:53,Prod,A1000390.7623,Tisch 17,106,S1000390.12499,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.12500,SP1000390.46.12500,SY1000390.2026.12500,iPad1(1000390),390,09.06.26 14:53,Prod,A1000390.7623,Tisch 17,106,S1000390.12500,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000390.12501,SP1000390.46.12501,SY1000390.2026.12501,iPad1(1000390),390,09.06.26 10:13,Prod,A1000390.7624,Tisch 11,107,S1000390.12501,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.12502,SP1000390.46.12502,SY1000390.2026.12502,iPad1(1000390),390,09.06.26 13:07,Prod,A1000390.7625,Tisch 24,113,S1000390.12502,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12503,SP1000390.46.12503,SY1000390.2026.12503,iPad1(1000390),390,09.06.26 16:55,Prod,A1000390.7626,Tisch 15,105,S1000390.12503,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12504,SP1000390.46.12504,SY1000390.2026.12504,iPad1(1000390),390,09.06.26 16:55,Prod,A1000390.7626,Tisch 15,105,S1000390.12504,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000390.12505,SP1000390.46.12505,SY1000390.2026.12505,iPad1(1000390),390,09.06.26 16:55,Prod,A1000390.7626,Tisch 15,105,S1000390.12505,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000390.12506,SP1000390.46.12506,SY1000390.2026.12506,iPad1(1000390),390,09.06.26 11:12,Prod,A1000390.7627,Tisch 15,107,S1000390.12506,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.12507,SP1000390.46.12507,SY1000390.2026.12507,iPad1(1000390),390,09.06.26 11:12,Prod,A1000390.7627,Tisch 15,107,S1000390.12507,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12508,SP1000390.46.12508,SY1000390.2026.12508,iPad1(1000390),390,09.06.26 11:12,Prod,A1000390.7627,Tisch 15,107,S1000390.12508,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000390.12509,SP1000390.46.12509,SY1000390.2026.12509,iPad1(1000390),390,09.06.26 09:15,Prod,A1000390.7628,Tisch 8,108,S1000390.12509,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.12510,SP1000390.46.12510,SY1000390.2026.12510,iPad1(1000390),390,09.06.26 08:44,Prod,A1000390.7629,Tisch 9,115,S1000390.12510,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12511,SP1000390.46.12511,SY1000390.2026.12511,iPad1(1000390),390,09.06.26 08:44,Prod,A1000390.7629,Tisch 9,115,S1000390.12511,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12512,SP1000390.46.12512,SY1000390.2026.12512,iPad1(1000390),390,09.06.26 08:44,Prod,A1000390.7629,Tisch 9,115,S1000390.12512,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.12513,SP1000390.46.12513,SY1000390.2026.12513,iPad1(1000390),390,09.06.26 19:21,Prod,A1000390.7630,Tisch 7,109,S1000390.12513,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000390.12514,SP1000390.46.12514,SY1000390.2026.12514,iPad1(1000390),390,09.06.26 14:32,Prod,A1000390.7631,Tisch 10,113,S1000390.12514,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12515,SP1000390.46.12515,SY1000390.2026.12515,iPad1(1000390),390,09.06.26 19:31,Prod,A1000390.7632,Tisch 24,107,S1000390.12515,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12516,SP1000390.46.12516,SY1000390.2026.12516,iPad1(1000390),390,09.06.26 16:31,Prod,A1000390.7633,Tisch 7,107,S1000390.12516,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12517,SP1000390.46.12517,SY1000390.2026.12517,iPad1(1000390),390,09.06.26 16:31,Prod,A1000390.7633,Tisch 7,107,S1000390.12517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12518,SP1000390.46.12518,SY1000390.2026.12518,iPad1(1000390),390,09.06.26 17:28,Prod,A1000390.7634,Tisch 15,113,S1000390.12518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12519,SP1000390.46.12519,SY1000390.2026.12519,iPad1(1000390),390,09.06.26 20:58,Prod,A1000390.7635,Tisch 11,107,S1000390.12519,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.12520,SP1000390.46.12520,SY1000390.2026.12520,iPad1(1000390),390,09.06.26 20:58,Prod,A1000390.7635,Tisch 11,107,S1000390.12520,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000390.12521,SP1000390.46.12521,SY1000390.2026.12521,iPad1(1000390),390,09.06.26 20:58,Prod,A1000390.7635,Tisch 11,107,S1000390.12521,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.12522,SP1000390.46.12522,SY1000390.2026.12522,iPad1(1000390),390,09.06.26 14:11,Prod,A1000390.7636,Tisch 16,107,S1000390.12522,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12523,SP1000390.46.12523,SY1000390.2026.12523,iPad1(1000390),390,09.06.26 14:11,Prod,A1000390.7636,Tisch 16,107,S1000390.12523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12524,SP1000390.46.12524,SY1000390.2026.12524,iPad1(1000390),390,09.06.26 14:11,Prod,A1000390.7636,Tisch 16,107,S1000390.12524,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12525,SP1000390.46.12525,SY1000390.2026.12525,iPad1(1000390),390,09.06.26 11:57,Prod,A1000390.7637,Tisch 23,107,S1000390.12525,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.12526,SP1000390.46.12526,SY1000390.2026.12526,iPad1(1000390),390,09.06.26 11:00,Prod,A1000390.7638,Tisch 13,106,S1000390.12526,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12527,SP1000390.46.12527,SY1000390.2026.12527,iPad1(1000390),390,09.06.26 13:30,Prod,A1000390.7639,Tisch 13,115,S1000390.12527,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000390.12528,SP1000390.46.12528,SY1000390.2026.12528,iPad1(1000390),390,09.06.26 13:30,Prod,A1000390.7639,Tisch 13,115,S1000390.12528,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.12529,SP1000390.46.12529,SY1000390.2026.12529,iPad1(1000390),390,09.06.26 20:28,Prod,A1000390.7640,Tisch 3,109,S1000390.12529,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12530,SP1000390.46.12530,SY1000390.2026.12530,iPad1(1000390),390,09.06.26 20:28,Prod,A1000390.7640,Tisch 3,109,S1000390.12530,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12531,SP1000390.46.12531,SY1000390.2026.12531,iPad1(1000390),390,09.06.26 19:55,Prod,A1000390.7641,Tisch 18,107,S1000390.12531,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.12532,SP1000390.46.12532,SY1000390.2026.12532,iPad1(1000390),390,09.06.26 19:55,Prod,A1000390.7641,Tisch 18,107,S1000390.12532,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12533,SP1000390.46.12533,SY1000390.2026.12533,iPad1(1000390),390,09.06.26 14:34,Prod,A1000390.7642,,113,S1000390.12533,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.12534,SP1000390.46.12534,SY1000390.2026.12534,iPad1(1000390),390,09.06.26 14:34,Prod,A1000390.7642,,113,S1000390.12534,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12535,SP1000390.46.12535,SY1000390.2026.12535,iPad1(1000390),390,09.06.26 14:34,Prod,A1000390.7642,,113,S1000390.12535,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.12536,SP1000390.46.12536,SY1000390.2026.12536,iPad1(1000390),390,09.06.26 20:55,Prod,A1000390.7643,,106,S1000390.12536,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12537,SP1000390.46.12537,SY1000390.2026.12537,iPad1(1000390),390,09.06.26 20:55,Prod,A1000390.7643,,106,S1000390.12537,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.12538,SP1000390.46.12538,SY1000390.2026.12538,iPad1(1000390),390,09.06.26 20:55,Prod,A1000390.7643,,106,S1000390.12538,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.12539,SP1000390.46.12539,SY1000390.2026.12539,iPad1(1000390),390,09.06.26 12:29,Prod,A1000390.7644,Tisch 18,107,S1000390.12539,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000390.12540,SP1000390.46.12540,SY1000390.2026.12540,iPad1(1000390),390,09.06.26 12:29,Prod,A1000390.7644,Tisch 18,107,S1000390.12540,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12541,SP1000390.46.12541,SY1000390.2026.12541,iPad1(1000390),390,09.06.26 12:40,Prod,A1000390.7645,,105,S1000390.12541,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000390.12542,SP1000390.46.12542,SY1000390.2026.12542,iPad1(1000390),390,09.06.26 12:40,Prod,A1000390.7645,,105,S1000390.12542,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000390.12543,SP1000390.46.12543,SY1000390.2026.12543,iPad1(1000390),390,09.06.26 12:40,Prod,A1000390.7645,,105,S1000390.12543,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12544,SP1000390.46.12544,SY1000390.2026.12544,iPad1(1000390),390,09.06.26 09:30,Prod,A1000390.7646,Tisch 8,115,S1000390.12544,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.12545,SP1000390.46.12545,SY1000390.2026.12545,iPad1(1000390),390,09.06.26 09:30,Prod,A1000390.7646,Tisch 8,115,S1000390.12545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12546,SP1000390.46.12546,SY1000390.2026.12546,iPad1(1000390),390,09.06.26 09:30,Prod,A1000390.7646,Tisch 8,115,S1000390.12546,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000390.12547,SP1000390.46.12547,SY1000390.2026.12547,iPad1(1000390),390,09.06.26 13:29,Prod,A1000390.7647,Tisch 8,108,S1000390.12547,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12548,SP1000390.46.12548,SY1000390.2026.12548,iPad1(1000390),390,09.06.26 13:29,Prod,A1000390.7647,Tisch 8,108,S1000390.12548,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.12549,SP1000390.46.12549,SY1000390.2026.12549,iPad1(1000390),390,09.06.26 20:09,Prod,A1000390.7648,Tisch 16,109,S1000390.12549,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.12550,SP1000390.46.12550,SY1000390.2026.12550,iPad1(1000390),390,09.06.26 20:09,Prod,A1000390.7648,Tisch 16,109,S1000390.12550,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000390.12551,SP1000390.46.12551,SY1000390.2026.12551,iPad1(1000390),390,09.06.26 20:09,Prod,A1000390.7648,Tisch 16,109,S1000390.12551,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000390.12552,SP1000390.46.12552,SY1000390.2026.12552,iPad1(1000390),390,09.06.26 17:36,Prod,A1000390.7649,Tisch 20,105,S1000390.12552,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.12553,SP1000390.46.12553,SY1000390.2026.12553,iPad1(1000390),390,09.06.26 11:45,Prod,A1000390.7650,Tisch 8,105,S1000390.12553,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000390.12554,SP1000390.46.12554,SY1000390.2026.12554,iPad1(1000390),390,09.06.26 11:45,Prod,A1000390.7650,Tisch 8,105,S1000390.12554,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.12555,SP1000390.46.12555,SY1000390.2026.12555,iPad1(1000390),390,09.06.26 11:45,Prod,A1000390.7650,Tisch 8,105,S1000390.12555,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000390.12556,SP1000390.46.12556,SY1000390.2026.12556,iPad1(1000390),390,09.06.26 16:41,Prod,A1000390.7651,,105,S1000390.12556,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000390.12557,SP1000390.46.12557,SY1000390.2026.12557,iPad1(1000390),390,09.06.26 12:29,Prod,A1000390.7652,Tisch 16,109,S1000390.12557,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12558,SP1000390.46.12558,SY1000390.2026.12558,iPad1(1000390),390,09.06.26 12:29,Prod,A1000390.7652,Tisch 16,109,S1000390.12558,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000390.12559,SP1000390.46.12559,SY1000390.2026.12559,iPad1(1000390),390,09.06.26 08:12,Prod,A1000390.7653,Tisch 19,108,S1000390.12559,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.12560,SP1000390.46.12560,SY1000390.2026.12560,iPad1(1000390),390,09.06.26 08:12,Prod,A1000390.7653,Tisch 19,108,S1000390.12560,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
