Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000345.86451,SP1000345.28.86451,SY1000345.2026.86451,iPad1(1000345),345,08.06.26 19:34,Prod,A1000345.7535,Tisch 12,101,S1000345.86451,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.86452,SP1000345.28.86452,SY1000345.2026.86452,iPad1(1000345),345,08.06.26 19:34,Prod,A1000345.7535,Tisch 12,101,S1000345.86452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86453,SP1000345.28.86453,SY1000345.2026.86453,iPad1(1000345),345,08.06.26 19:34,Prod,A1000345.7535,Tisch 12,101,S1000345.86453,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86454,SP1000345.28.86454,SY1000345.2026.86454,iPad1(1000345),345,08.06.26 19:43,Prod,A1000345.7536,Tisch 13,114,S1000345.86454,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.86455,SP1000345.28.86455,SY1000345.2026.86455,iPad1(1000345),345,08.06.26 19:43,Prod,A1000345.7536,Tisch 13,114,S1000345.86455,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.86456,SP1000345.28.86456,SY1000345.2026.86456,iPad1(1000345),345,08.06.26 17:03,Prod,A1000345.7537,,120,S1000345.86456,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.86457,SP1000345.28.86457,SY1000345.2026.86457,iPad1(1000345),345,08.06.26 11:37,Prod,A1000345.7538,Tisch 12,114,S1000345.86457,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86458,SP1000345.28.86458,SY1000345.2026.86458,iPad1(1000345),345,08.06.26 12:29,Prod,A1000345.7539,Tisch 18,111,S1000345.86458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86459,SP1000345.28.86459,SY1000345.2026.86459,iPad1(1000345),345,08.06.26 12:29,Prod,A1000345.7539,Tisch 18,111,S1000345.86459,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.86460,SP1000345.28.86460,SY1000345.2026.86460,iPad1(1000345),345,08.06.26 15:25,Prod,A1000345.7540,,114,S1000345.86460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.86461,SP1000345.28.86461,SY1000345.2026.86461,iPad1(1000345),345,08.06.26 15:25,Prod,A1000345.7540,,114,S1000345.86461,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.86462,SP1000345.28.86462,SY1000345.2026.86462,iPad1(1000345),345,08.06.26 12:20,Prod,A1000345.7541,Tisch 15,101,S1000345.86462,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.86463,SP1000345.28.86463,SY1000345.2026.86463,iPad1(1000345),345,08.06.26 19:53,Prod,A1000345.7542,,114,S1000345.86463,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000345.86464,SP1000345.28.86464,SY1000345.2026.86464,iPad1(1000345),345,08.06.26 11:54,Prod,A1000345.7543,Tisch 5,111,S1000345.86464,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000345.86465,SP1000345.28.86465,SY1000345.2026.86465,iPad1(1000345),345,08.06.26 11:54,Prod,A1000345.7543,Tisch 5,111,S1000345.86465,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000345.86466,SP1000345.28.86466,SY1000345.2026.86466,iPad1(1000345),345,08.06.26 11:54,Prod,A1000345.7543,Tisch 5,111,S1000345.86466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86467,SP1000345.28.86467,SY1000345.2026.86467,iPad1(1000345),345,08.06.26 14:33,Prod,A1000345.7544,Tisch 23,114,S1000345.86467,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86468,SP1000345.28.86468,SY1000345.2026.86468,iPad1(1000345),345,08.06.26 14:33,Prod,A1000345.7544,Tisch 23,114,S1000345.86468,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86469,SP1000345.28.86469,SY1000345.2026.86469,iPad1(1000345),345,08.06.26 13:56,Prod,A1000345.7545,Tisch 4,120,S1000345.86469,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.86470,SP1000345.28.86470,SY1000345.2026.86470,iPad1(1000345),345,08.06.26 14:01,Prod,A1000345.7546,Tisch 11,120,S1000345.86470,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.86471,SP1000345.28.86471,SY1000345.2026.86471,iPad1(1000345),345,08.06.26 14:01,Prod,A1000345.7546,Tisch 11,120,S1000345.86471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.86472,SP1000345.28.86472,SY1000345.2026.86472,iPad1(1000345),345,08.06.26 14:01,Prod,A1000345.7546,Tisch 11,120,S1000345.86472,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000345.86473,SP1000345.28.86473,SY1000345.2026.86473,iPad1(1000345),345,08.06.26 11:05,Prod,A1000345.7547,Tisch 4,114,S1000345.86473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86474,SP1000345.28.86474,SY1000345.2026.86474,iPad1(1000345),345,08.06.26 11:05,Prod,A1000345.7547,Tisch 4,114,S1000345.86474,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86475,SP1000345.28.86475,SY1000345.2026.86475,iPad1(1000345),345,08.06.26 11:18,Prod,A1000345.7548,Tisch 11,114,S1000345.86475,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000345.86476,SP1000345.28.86476,SY1000345.2026.86476,iPad1(1000345),345,08.06.26 12:30,Prod,A1000345.7549,Tisch 22,114,S1000345.86476,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86477,SP1000345.28.86477,SY1000345.2026.86477,iPad1(1000345),345,08.06.26 12:30,Prod,A1000345.7549,Tisch 22,114,S1000345.86477,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.86478,SP1000345.28.86478,SY1000345.2026.86478,iPad1(1000345),345,08.06.26 12:30,Prod,A1000345.7549,Tisch 22,114,S1000345.86478,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86479,SP1000345.28.86479,SY1000345.2026.86479,iPad1(1000345),345,08.06.26 11:49,Prod,A1000345.7550,Tisch 17,120,S1000345.86479,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000345.86480,SP1000345.28.86480,SY1000345.2026.86480,iPad1(1000345),345,08.06.26 11:49,Prod,A1000345.7550,Tisch 17,120,S1000345.86480,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86481,SP1000345.28.86481,SY1000345.2026.86481,iPad1(1000345),345,08.06.26 11:49,Prod,A1000345.7550,Tisch 17,120,S1000345.86481,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.86482,SP1000345.28.86482,SY1000345.2026.86482,iPad1(1000345),345,08.06.26 17:45,Prod,A1000345.7551,Tisch 23,120,S1000345.86482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86483,SP1000345.28.86483,SY1000345.2026.86483,iPad1(1000345),345,08.06.26 17:45,Prod,A1000345.7551,Tisch 23,120,S1000345.86483,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86484,SP1000345.28.86484,SY1000345.2026.86484,iPad1(1000345),345,08.06.26 17:15,Prod,A1000345.7552,Tisch 5,120,S1000345.86484,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86485,SP1000345.28.86485,SY1000345.2026.86485,iPad1(1000345),345,08.06.26 12:01,Prod,A1000345.7553,Tisch 8,120,S1000345.86485,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.86486,SP1000345.28.86486,SY1000345.2026.86486,iPad1(1000345),345,08.06.26 12:01,Prod,A1000345.7553,Tisch 8,120,S1000345.86486,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86487,SP1000345.28.86487,SY1000345.2026.86487,iPad1(1000345),345,08.06.26 12:18,Prod,A1000345.7554,,120,S1000345.86487,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000345.86488,SP1000345.28.86488,SY1000345.2026.86488,iPad1(1000345),345,08.06.26 12:18,Prod,A1000345.7554,,120,S1000345.86488,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000345.86489,SP1000345.28.86489,SY1000345.2026.86489,iPad1(1000345),345,08.06.26 12:18,Prod,A1000345.7554,,120,S1000345.86489,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86490,SP1000345.28.86490,SY1000345.2026.86490,iPad1(1000345),345,08.06.26 13:16,Prod,A1000345.7555,Tisch 12,111,S1000345.86490,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.86491,SP1000345.28.86491,SY1000345.2026.86491,iPad1(1000345),345,08.06.26 17:23,Prod,A1000345.7556,Tisch 22,114,S1000345.86491,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86492,SP1000345.28.86492,SY1000345.2026.86492,iPad1(1000345),345,08.06.26 17:23,Prod,A1000345.7556,Tisch 22,114,S1000345.86492,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.86493,SP1000345.28.86493,SY1000345.2026.86493,iPad1(1000345),345,08.06.26 17:23,Prod,A1000345.7556,Tisch 22,114,S1000345.86493,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86494,SP1000345.28.86494,SY1000345.2026.86494,iPad1(1000345),345,08.06.26 10:24,Prod,A1000345.7557,Tisch 6,120,S1000345.86494,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.86495,SP1000345.28.86495,SY1000345.2026.86495,iPad1(1000345),345,08.06.26 20:17,Prod,A1000345.7558,Tisch 20,114,S1000345.86495,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.86496,SP1000345.28.86496,SY1000345.2026.86496,iPad1(1000345),345,08.06.26 20:17,Prod,A1000345.7558,Tisch 20,114,S1000345.86496,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000345.86497,SP1000345.28.86497,SY1000345.2026.86497,iPad1(1000345),345,08.06.26 15:49,Prod,A1000345.7559,Tisch 18,101,S1000345.86497,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.86498,SP1000345.28.86498,SY1000345.2026.86498,iPad1(1000345),345,08.06.26 11:38,Prod,A1000345.7560,Tisch 10,119,S1000345.86498,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86499,SP1000345.28.86499,SY1000345.2026.86499,iPad1(1000345),345,08.06.26 11:38,Prod,A1000345.7560,Tisch 10,119,S1000345.86499,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000345.86500,SP1000345.28.86500,SY1000345.2026.86500,iPad1(1000345),345,08.06.26 11:38,Prod,A1000345.7560,Tisch 10,119,S1000345.86500,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.86501,SP1000345.28.86501,SY1000345.2026.86501,iPad1(1000345),345,08.06.26 20:21,Prod,A1000345.7561,Tisch 14,111,S1000345.86501,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.86502,SP1000345.28.86502,SY1000345.2026.86502,iPad1(1000345),345,08.06.26 19:32,Prod,A1000345.7562,Tisch 14,119,S1000345.86502,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000345.86503,SP1000345.28.86503,SY1000345.2026.86503,iPad1(1000345),345,08.06.26 19:32,Prod,A1000345.7562,Tisch 14,119,S1000345.86503,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86504,SP1000345.28.86504,SY1000345.2026.86504,iPad1(1000345),345,08.06.26 11:15,Prod,A1000345.7563,Tisch 19,101,S1000345.86504,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000345.86505,SP1000345.28.86505,SY1000345.2026.86505,iPad1(1000345),345,08.06.26 11:15,Prod,A1000345.7563,Tisch 19,101,S1000345.86505,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86506,SP1000345.28.86506,SY1000345.2026.86506,iPad1(1000345),345,08.06.26 17:02,Prod,A1000345.7564,Tisch 11,119,S1000345.86506,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.86507,SP1000345.28.86507,SY1000345.2026.86507,iPad1(1000345),345,08.06.26 17:02,Prod,A1000345.7564,Tisch 11,119,S1000345.86507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86508,SP1000345.28.86508,SY1000345.2026.86508,iPad1(1000345),345,08.06.26 11:28,Prod,A1000345.7565,Tisch 8,114,S1000345.86508,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86509,SP1000345.28.86509,SY1000345.2026.86509,iPad1(1000345),345,08.06.26 11:28,Prod,A1000345.7565,Tisch 8,114,S1000345.86509,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86510,SP1000345.28.86510,SY1000345.2026.86510,iPad1(1000345),345,08.06.26 16:29,Prod,A1000345.7566,Tisch 7,114,S1000345.86510,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000345.86511,SP1000345.28.86511,SY1000345.2026.86511,iPad1(1000345),345,08.06.26 16:29,Prod,A1000345.7566,Tisch 7,114,S1000345.86511,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.86512,SP1000345.28.86512,SY1000345.2026.86512,iPad1(1000345),345,08.06.26 16:29,Prod,A1000345.7566,Tisch 7,114,S1000345.86512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86513,SP1000345.28.86513,SY1000345.2026.86513,iPad1(1000345),345,08.06.26 14:31,Prod,A1000345.7567,Tisch 13,114,S1000345.86513,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.86514,SP1000345.28.86514,SY1000345.2026.86514,iPad1(1000345),345,08.06.26 10:24,Prod,A1000345.7568,,111,S1000345.86514,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86515,SP1000345.28.86515,SY1000345.2026.86515,iPad1(1000345),345,08.06.26 10:24,Prod,A1000345.7568,,111,S1000345.86515,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.86516,SP1000345.28.86516,SY1000345.2026.86516,iPad1(1000345),345,08.06.26 10:24,Prod,A1000345.7568,,111,S1000345.86516,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.86517,SP1000345.28.86517,SY1000345.2026.86517,iPad1(1000345),345,08.06.26 13:27,Prod,A1000345.7569,Tisch 20,114,S1000345.86517,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.86518,SP1000345.28.86518,SY1000345.2026.86518,iPad1(1000345),345,08.06.26 16:54,Prod,A1000345.7570,Tisch 18,101,S1000345.86518,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.86519,SP1000345.28.86519,SY1000345.2026.86519,iPad1(1000345),345,08.06.26 16:54,Prod,A1000345.7570,Tisch 18,101,S1000345.86519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86520,SP1000345.28.86520,SY1000345.2026.86520,iPad1(1000345),345,08.06.26 16:54,Prod,A1000345.7570,Tisch 18,101,S1000345.86520,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86521,SP1000345.28.86521,SY1000345.2026.86521,iPad1(1000345),345,08.06.26 12:06,Prod,A1000345.7571,Tisch 12,114,S1000345.86521,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86522,SP1000345.28.86522,SY1000345.2026.86522,iPad1(1000345),345,08.06.26 12:06,Prod,A1000345.7571,Tisch 12,114,S1000345.86522,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.86523,SP1000345.28.86523,SY1000345.2026.86523,iPad1(1000345),345,08.06.26 12:06,Prod,A1000345.7571,Tisch 12,114,S1000345.86523,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86524,SP1000345.28.86524,SY1000345.2026.86524,iPad1(1000345),345,08.06.26 19:04,Prod,A1000345.7572,Tisch 19,119,S1000345.86524,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86525,SP1000345.28.86525,SY1000345.2026.86525,iPad1(1000345),345,08.06.26 11:18,Prod,A1000345.7573,Tisch 7,119,S1000345.86525,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86526,SP1000345.28.86526,SY1000345.2026.86526,iPad1(1000345),345,08.06.26 13:13,Prod,A1000345.7574,Tisch 16,114,S1000345.86526,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86527,SP1000345.28.86527,SY1000345.2026.86527,iPad1(1000345),345,08.06.26 13:13,Prod,A1000345.7574,Tisch 16,114,S1000345.86527,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.86528,SP1000345.28.86528,SY1000345.2026.86528,iPad1(1000345),345,08.06.26 11:43,Prod,A1000345.7575,Tisch 18,111,S1000345.86528,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000345.86529,SP1000345.28.86529,SY1000345.2026.86529,iPad1(1000345),345,08.06.26 11:43,Prod,A1000345.7575,Tisch 18,111,S1000345.86529,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.86530,SP1000345.28.86530,SY1000345.2026.86530,iPad1(1000345),345,08.06.26 11:35,Prod,A1000345.7576,Tisch 22,114,S1000345.86530,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86531,SP1000345.28.86531,SY1000345.2026.86531,iPad1(1000345),345,08.06.26 11:35,Prod,A1000345.7576,Tisch 22,114,S1000345.86531,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86532,SP1000345.28.86532,SY1000345.2026.86532,iPad1(1000345),345,08.06.26 11:35,Prod,A1000345.7576,Tisch 22,114,S1000345.86532,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.86533,SP1000345.28.86533,SY1000345.2026.86533,iPad1(1000345),345,08.06.26 18:00,Prod,A1000345.7577,Tisch 14,111,S1000345.86533,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.86534,SP1000345.28.86534,SY1000345.2026.86534,iPad1(1000345),345,08.06.26 18:00,Prod,A1000345.7577,Tisch 14,111,S1000345.86534,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86535,SP1000345.28.86535,SY1000345.2026.86535,iPad1(1000345),345,08.06.26 10:51,Prod,A1000345.7578,Tisch 13,101,S1000345.86535,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86536,SP1000345.28.86536,SY1000345.2026.86536,iPad1(1000345),345,08.06.26 10:18,Prod,A1000345.7579,Tisch 7,114,S1000345.86536,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
