Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000015.53462,SP1000015.28.53462,SY1000015.2026.53462,iPad1(1000015),15,13.06.26 11:26,Prod,A1000015.7729,Tisch 2,115,S1000015.53462,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.53463,SP1000015.28.53463,SY1000015.2026.53463,iPad1(1000015),15,13.06.26 11:26,Prod,A1000015.7729,Tisch 2,115,S1000015.53463,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000015.53464,SP1000015.28.53464,SY1000015.2026.53464,iPad1(1000015),15,13.06.26 13:24,Prod,A1000015.7730,Tisch 6,104,S1000015.53464,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.53465,SP1000015.28.53465,SY1000015.2026.53465,iPad1(1000015),15,13.06.26 12:21,Prod,A1000015.7731,Tisch 19,115,S1000015.53465,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000015.53466,SP1000015.28.53466,SY1000015.2026.53466,iPad1(1000015),15,13.06.26 11:56,Prod,A1000015.7732,Tisch 20,111,S1000015.53466,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000015.53467,SP1000015.28.53467,SY1000015.2026.53467,iPad1(1000015),15,13.06.26 11:56,Prod,A1000015.7732,Tisch 20,111,S1000015.53467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53468,SP1000015.28.53468,SY1000015.2026.53468,iPad1(1000015),15,13.06.26 17:43,Prod,A1000015.7733,Tisch 20,115,S1000015.53468,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000015.53469,SP1000015.28.53469,SY1000015.2026.53469,iPad1(1000015),15,13.06.26 17:43,Prod,A1000015.7733,Tisch 20,115,S1000015.53469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.53470,SP1000015.28.53470,SY1000015.2026.53470,iPad1(1000015),15,13.06.26 12:34,Prod,A1000015.7734,,111,S1000015.53470,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000015.53471,SP1000015.28.53471,SY1000015.2026.53471,iPad1(1000015),15,13.06.26 12:34,Prod,A1000015.7734,,111,S1000015.53471,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000015.53472,SP1000015.28.53472,SY1000015.2026.53472,iPad1(1000015),15,13.06.26 12:34,Prod,A1000015.7734,,111,S1000015.53472,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000015.53473,SP1000015.28.53473,SY1000015.2026.53473,iPad1(1000015),15,13.06.26 19:46,Prod,A1000015.7735,Tisch 10,111,S1000015.53473,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53474,SP1000015.28.53474,SY1000015.2026.53474,iPad1(1000015),15,13.06.26 19:46,Prod,A1000015.7735,Tisch 10,111,S1000015.53474,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.53475,SP1000015.28.53475,SY1000015.2026.53475,iPad1(1000015),15,13.06.26 19:46,Prod,A1000015.7735,Tisch 10,111,S1000015.53475,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53476,SP1000015.28.53476,SY1000015.2026.53476,iPad1(1000015),15,13.06.26 19:14,Prod,A1000015.7736,Tisch 14,115,S1000015.53476,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000015.53477,SP1000015.28.53477,SY1000015.2026.53477,iPad1(1000015),15,13.06.26 08:35,Prod,A1000015.7737,Tisch 3,110,S1000015.53477,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.53478,SP1000015.28.53478,SY1000015.2026.53478,iPad1(1000015),15,13.06.26 08:35,Prod,A1000015.7737,Tisch 3,110,S1000015.53478,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000015.53479,SP1000015.28.53479,SY1000015.2026.53479,iPad1(1000015),15,13.06.26 08:35,Prod,A1000015.7737,Tisch 3,110,S1000015.53479,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53480,SP1000015.28.53480,SY1000015.2026.53480,iPad1(1000015),15,13.06.26 16:41,Prod,A1000015.7738,Tisch 15,111,S1000015.53480,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.53481,SP1000015.28.53481,SY1000015.2026.53481,iPad1(1000015),15,13.06.26 15:03,Prod,A1000015.7739,Tisch 1,110,S1000015.53481,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.53482,SP1000015.28.53482,SY1000015.2026.53482,iPad1(1000015),15,13.06.26 10:49,Prod,A1000015.7740,Tisch 19,110,S1000015.53482,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000015.53483,SP1000015.28.53483,SY1000015.2026.53483,iPad1(1000015),15,13.06.26 10:49,Prod,A1000015.7740,Tisch 19,110,S1000015.53483,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53484,SP1000015.28.53484,SY1000015.2026.53484,iPad1(1000015),15,13.06.26 10:49,Prod,A1000015.7740,Tisch 19,110,S1000015.53484,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.53485,SP1000015.28.53485,SY1000015.2026.53485,iPad1(1000015),15,13.06.26 12:57,Prod,A1000015.7741,Tisch 19,111,S1000015.53485,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.53486,SP1000015.28.53486,SY1000015.2026.53486,iPad1(1000015),15,13.06.26 12:57,Prod,A1000015.7741,Tisch 19,111,S1000015.53486,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.53487,SP1000015.28.53487,SY1000015.2026.53487,iPad1(1000015),15,13.06.26 16:41,Prod,A1000015.7742,Tisch 21,111,S1000015.53487,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53488,SP1000015.28.53488,SY1000015.2026.53488,iPad1(1000015),15,13.06.26 16:41,Prod,A1000015.7742,Tisch 21,111,S1000015.53488,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.53489,SP1000015.28.53489,SY1000015.2026.53489,iPad1(1000015),15,13.06.26 16:41,Prod,A1000015.7742,Tisch 21,111,S1000015.53489,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000015.53490,SP1000015.28.53490,SY1000015.2026.53490,iPad1(1000015),15,13.06.26 09:58,Prod,A1000015.7743,Tisch 16,104,S1000015.53490,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000015.53491,SP1000015.28.53491,SY1000015.2026.53491,iPad1(1000015),15,13.06.26 09:58,Prod,A1000015.7743,Tisch 16,104,S1000015.53491,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.53492,SP1000015.28.53492,SY1000015.2026.53492,iPad1(1000015),15,13.06.26 09:58,Prod,A1000015.7743,Tisch 16,104,S1000015.53492,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000015.53493,SP1000015.28.53493,SY1000015.2026.53493,iPad1(1000015),15,13.06.26 12:58,Prod,A1000015.7744,Tisch 9,110,S1000015.53493,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000015.53494,SP1000015.28.53494,SY1000015.2026.53494,iPad1(1000015),15,13.06.26 09:02,Prod,A1000015.7745,,111,S1000015.53494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53495,SP1000015.28.53495,SY1000015.2026.53495,iPad1(1000015),15,13.06.26 09:02,Prod,A1000015.7745,,111,S1000015.53495,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.53496,SP1000015.28.53496,SY1000015.2026.53496,iPad1(1000015),15,13.06.26 09:02,Prod,A1000015.7745,,111,S1000015.53496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53497,SP1000015.28.53497,SY1000015.2026.53497,iPad1(1000015),15,13.06.26 11:45,Prod,A1000015.7746,Tisch 9,115,S1000015.53497,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.53498,SP1000015.28.53498,SY1000015.2026.53498,iPad1(1000015),15,13.06.26 11:45,Prod,A1000015.7746,Tisch 9,115,S1000015.53498,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53499,SP1000015.28.53499,SY1000015.2026.53499,iPad1(1000015),15,13.06.26 11:45,Prod,A1000015.7746,Tisch 9,115,S1000015.53499,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53500,SP1000015.28.53500,SY1000015.2026.53500,iPad1(1000015),15,13.06.26 18:32,Prod,A1000015.7747,Tisch 23,115,S1000015.53500,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53501,SP1000015.28.53501,SY1000015.2026.53501,iPad1(1000015),15,13.06.26 18:32,Prod,A1000015.7747,Tisch 23,115,S1000015.53501,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.53502,SP1000015.28.53502,SY1000015.2026.53502,iPad1(1000015),15,13.06.26 16:02,Prod,A1000015.7748,Tisch 10,104,S1000015.53502,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000015.53503,SP1000015.28.53503,SY1000015.2026.53503,iPad1(1000015),15,13.06.26 16:02,Prod,A1000015.7748,Tisch 10,104,S1000015.53503,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.53504,SP1000015.28.53504,SY1000015.2026.53504,iPad1(1000015),15,13.06.26 16:02,Prod,A1000015.7748,Tisch 10,104,S1000015.53504,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000015.53505,SP1000015.28.53505,SY1000015.2026.53505,iPad1(1000015),15,13.06.26 08:47,Prod,A1000015.7749,,112,S1000015.53505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53506,SP1000015.28.53506,SY1000015.2026.53506,iPad1(1000015),15,13.06.26 08:47,Prod,A1000015.7749,,112,S1000015.53506,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000015.53507,SP1000015.28.53507,SY1000015.2026.53507,iPad1(1000015),15,13.06.26 08:47,Prod,A1000015.7749,,112,S1000015.53507,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53508,SP1000015.28.53508,SY1000015.2026.53508,iPad1(1000015),15,13.06.26 17:33,Prod,A1000015.7750,Tisch 16,104,S1000015.53508,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000015.53509,SP1000015.28.53509,SY1000015.2026.53509,iPad1(1000015),15,13.06.26 17:33,Prod,A1000015.7750,Tisch 16,104,S1000015.53509,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53510,SP1000015.28.53510,SY1000015.2026.53510,iPad1(1000015),15,13.06.26 17:36,Prod,A1000015.7751,Tisch 10,104,S1000015.53510,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.53511,SP1000015.28.53511,SY1000015.2026.53511,iPad1(1000015),15,13.06.26 11:03,Prod,A1000015.7752,Tisch 18,119,S1000015.53511,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000015.53512,SP1000015.28.53512,SY1000015.2026.53512,iPad1(1000015),15,13.06.26 11:03,Prod,A1000015.7752,Tisch 18,119,S1000015.53512,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000015.53513,SP1000015.28.53513,SY1000015.2026.53513,iPad1(1000015),15,13.06.26 11:50,Prod,A1000015.7753,Tisch 19,110,S1000015.53513,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000015.53514,SP1000015.28.53514,SY1000015.2026.53514,iPad1(1000015),15,13.06.26 11:50,Prod,A1000015.7753,Tisch 19,110,S1000015.53514,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.53515,SP1000015.28.53515,SY1000015.2026.53515,iPad1(1000015),15,13.06.26 11:50,Prod,A1000015.7753,Tisch 19,110,S1000015.53515,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53516,SP1000015.28.53516,SY1000015.2026.53516,iPad1(1000015),15,13.06.26 11:38,Prod,A1000015.7754,,111,S1000015.53516,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53517,SP1000015.28.53517,SY1000015.2026.53517,iPad1(1000015),15,13.06.26 11:38,Prod,A1000015.7754,,111,S1000015.53517,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000015.53518,SP1000015.28.53518,SY1000015.2026.53518,iPad1(1000015),15,13.06.26 11:38,Prod,A1000015.7754,,111,S1000015.53518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53519,SP1000015.28.53519,SY1000015.2026.53519,iPad1(1000015),15,13.06.26 12:11,Prod,A1000015.7755,Tisch 22,119,S1000015.53519,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000015.53520,SP1000015.28.53520,SY1000015.2026.53520,iPad1(1000015),15,13.06.26 12:11,Prod,A1000015.7755,Tisch 22,119,S1000015.53520,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.53521,SP1000015.28.53521,SY1000015.2026.53521,iPad1(1000015),15,13.06.26 11:57,Prod,A1000015.7756,Tisch 23,115,S1000015.53521,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53522,SP1000015.28.53522,SY1000015.2026.53522,iPad1(1000015),15,13.06.26 11:57,Prod,A1000015.7756,Tisch 23,115,S1000015.53522,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.53523,SP1000015.28.53523,SY1000015.2026.53523,iPad1(1000015),15,13.06.26 11:57,Prod,A1000015.7756,Tisch 23,115,S1000015.53523,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.53524,SP1000015.28.53524,SY1000015.2026.53524,iPad1(1000015),15,13.06.26 13:17,Prod,A1000015.7757,Tisch 17,104,S1000015.53524,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000015.53525,SP1000015.28.53525,SY1000015.2026.53525,iPad1(1000015),15,13.06.26 19:55,Prod,A1000015.7758,Tisch 6,104,S1000015.53525,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.53526,SP1000015.28.53526,SY1000015.2026.53526,iPad1(1000015),15,13.06.26 09:03,Prod,A1000015.7759,Tisch 23,111,S1000015.53526,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000015.53527,SP1000015.28.53527,SY1000015.2026.53527,iPad1(1000015),15,13.06.26 09:03,Prod,A1000015.7759,Tisch 23,111,S1000015.53527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53528,SP1000015.28.53528,SY1000015.2026.53528,iPad1(1000015),15,13.06.26 09:03,Prod,A1000015.7759,Tisch 23,111,S1000015.53528,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000015.53529,SP1000015.28.53529,SY1000015.2026.53529,iPad1(1000015),15,13.06.26 15:07,Prod,A1000015.7760,Tisch 24,115,S1000015.53529,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53530,SP1000015.28.53530,SY1000015.2026.53530,iPad1(1000015),15,13.06.26 15:07,Prod,A1000015.7760,Tisch 24,115,S1000015.53530,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.53531,SP1000015.28.53531,SY1000015.2026.53531,iPad1(1000015),15,13.06.26 15:07,Prod,A1000015.7760,Tisch 24,115,S1000015.53531,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.53532,SP1000015.28.53532,SY1000015.2026.53532,iPad1(1000015),15,13.06.26 11:20,Prod,A1000015.7761,Tisch 12,112,S1000015.53532,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000015.53533,SP1000015.28.53533,SY1000015.2026.53533,iPad1(1000015),15,13.06.26 11:20,Prod,A1000015.7761,Tisch 12,112,S1000015.53533,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53534,SP1000015.28.53534,SY1000015.2026.53534,iPad1(1000015),15,13.06.26 08:22,Prod,A1000015.7762,Tisch 17,112,S1000015.53534,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000015.53535,SP1000015.28.53535,SY1000015.2026.53535,iPad1(1000015),15,13.06.26 12:30,Prod,A1000015.7763,Tisch 15,119,S1000015.53535,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.53536,SP1000015.28.53536,SY1000015.2026.53536,iPad1(1000015),15,13.06.26 12:30,Prod,A1000015.7763,Tisch 15,119,S1000015.53536,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000015.53537,SP1000015.28.53537,SY1000015.2026.53537,iPad1(1000015),15,13.06.26 12:30,Prod,A1000015.7763,Tisch 15,119,S1000015.53537,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.53538,SP1000015.28.53538,SY1000015.2026.53538,iPad1(1000015),15,13.06.26 15:04,Prod,A1000015.7764,Tisch 7,111,S1000015.53538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.53539,SP1000015.28.53539,SY1000015.2026.53539,iPad1(1000015),15,13.06.26 15:04,Prod,A1000015.7764,Tisch 7,111,S1000015.53539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.53540,SP1000015.28.53540,SY1000015.2026.53540,iPad1(1000015),15,13.06.26 19:31,Prod,A1000015.7765,Tisch 20,111,S1000015.53540,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53541,SP1000015.28.53541,SY1000015.2026.53541,iPad1(1000015),15,13.06.26 19:31,Prod,A1000015.7765,Tisch 20,111,S1000015.53541,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000015.53542,SP1000015.28.53542,SY1000015.2026.53542,iPad1(1000015),15,13.06.26 16:30,Prod,A1000015.7766,Tisch 4,110,S1000015.53542,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.53543,SP1000015.28.53543,SY1000015.2026.53543,iPad1(1000015),15,13.06.26 19:16,Prod,A1000015.7767,Tisch 13,112,S1000015.53543,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000015.53544,SP1000015.28.53544,SY1000015.2026.53544,iPad1(1000015),15,13.06.26 19:16,Prod,A1000015.7767,Tisch 13,112,S1000015.53544,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000015.53545,SP1000015.28.53545,SY1000015.2026.53545,iPad1(1000015),15,13.06.26 19:16,Prod,A1000015.7767,Tisch 13,112,S1000015.53545,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53546,SP1000015.28.53546,SY1000015.2026.53546,iPad1(1000015),15,13.06.26 18:52,Prod,A1000015.7768,Tisch 24,110,S1000015.53546,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000015.53547,SP1000015.28.53547,SY1000015.2026.53547,iPad1(1000015),15,13.06.26 18:52,Prod,A1000015.7768,Tisch 24,110,S1000015.53547,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
