Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000331.64329,SP1000331.5.64329,SY1000331.2026.64329,iPad1(1000331),331,14.06.26 19:45,Prod,A1000331.7926,Tisch 11,114,S1000331.64329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64330,SP1000331.5.64330,SY1000331.2026.64330,iPad1(1000331),331,14.06.26 16:37,Prod,A1000331.7927,Tisch 17,114,S1000331.64330,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.64331,SP1000331.5.64331,SY1000331.2026.64331,iPad1(1000331),331,14.06.26 16:37,Prod,A1000331.7927,Tisch 17,114,S1000331.64331,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000331.64332,SP1000331.5.64332,SY1000331.2026.64332,iPad1(1000331),331,14.06.26 15:34,Prod,A1000331.7928,Tisch 9,118,S1000331.64332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64333,SP1000331.5.64333,SY1000331.2026.64333,iPad1(1000331),331,14.06.26 15:34,Prod,A1000331.7928,Tisch 9,118,S1000331.64333,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000331.64334,SP1000331.5.64334,SY1000331.2026.64334,iPad1(1000331),331,14.06.26 12:36,Prod,A1000331.7929,Tisch 12,114,S1000331.64334,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000331.64335,SP1000331.5.64335,SY1000331.2026.64335,iPad1(1000331),331,14.06.26 12:36,Prod,A1000331.7929,Tisch 12,114,S1000331.64335,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.64336,SP1000331.5.64336,SY1000331.2026.64336,iPad1(1000331),331,14.06.26 12:36,Prod,A1000331.7929,Tisch 12,114,S1000331.64336,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.64337,SP1000331.5.64337,SY1000331.2026.64337,iPad1(1000331),331,14.06.26 16:15,Prod,A1000331.7930,Tisch 18,120,S1000331.64337,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64338,SP1000331.5.64338,SY1000331.2026.64338,iPad1(1000331),331,14.06.26 11:36,Prod,A1000331.7931,Tisch 13,120,S1000331.64338,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.64339,SP1000331.5.64339,SY1000331.2026.64339,iPad1(1000331),331,14.06.26 11:36,Prod,A1000331.7931,Tisch 13,120,S1000331.64339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64340,SP1000331.5.64340,SY1000331.2026.64340,iPad1(1000331),331,14.06.26 11:36,Prod,A1000331.7931,Tisch 13,120,S1000331.64340,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64341,SP1000331.5.64341,SY1000331.2026.64341,iPad1(1000331),331,14.06.26 15:13,Prod,A1000331.7932,,118,S1000331.64341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64342,SP1000331.5.64342,SY1000331.2026.64342,iPad1(1000331),331,14.06.26 15:13,Prod,A1000331.7932,,118,S1000331.64342,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000331.64343,SP1000331.5.64343,SY1000331.2026.64343,iPad1(1000331),331,14.06.26 19:15,Prod,A1000331.7933,Tisch 2,112,S1000331.64343,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.64344,SP1000331.5.64344,SY1000331.2026.64344,iPad1(1000331),331,14.06.26 19:15,Prod,A1000331.7933,Tisch 2,112,S1000331.64344,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.64345,SP1000331.5.64345,SY1000331.2026.64345,iPad1(1000331),331,14.06.26 19:15,Prod,A1000331.7933,Tisch 2,112,S1000331.64345,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.64346,SP1000331.5.64346,SY1000331.2026.64346,iPad1(1000331),331,14.06.26 10:00,Prod,A1000331.7934,Tisch 10,112,S1000331.64346,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.64347,SP1000331.5.64347,SY1000331.2026.64347,iPad1(1000331),331,14.06.26 10:00,Prod,A1000331.7934,Tisch 10,112,S1000331.64347,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.64348,SP1000331.5.64348,SY1000331.2026.64348,iPad1(1000331),331,14.06.26 12:39,Prod,A1000331.7935,Tisch 18,114,S1000331.64348,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.64349,SP1000331.5.64349,SY1000331.2026.64349,iPad1(1000331),331,14.06.26 12:39,Prod,A1000331.7935,Tisch 18,114,S1000331.64349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64350,SP1000331.5.64350,SY1000331.2026.64350,iPad1(1000331),331,14.06.26 11:03,Prod,A1000331.7936,Tisch 24,114,S1000331.64350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64351,SP1000331.5.64351,SY1000331.2026.64351,iPad1(1000331),331,14.06.26 20:23,Prod,A1000331.7937,,120,S1000331.64351,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000331.64352,SP1000331.5.64352,SY1000331.2026.64352,iPad1(1000331),331,14.06.26 20:23,Prod,A1000331.7937,,120,S1000331.64352,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.64353,SP1000331.5.64353,SY1000331.2026.64353,iPad1(1000331),331,14.06.26 11:24,Prod,A1000331.7938,Tisch 6,112,S1000331.64353,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000331.64354,SP1000331.5.64354,SY1000331.2026.64354,iPad1(1000331),331,14.06.26 11:24,Prod,A1000331.7938,Tisch 6,112,S1000331.64354,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.64355,SP1000331.5.64355,SY1000331.2026.64355,iPad1(1000331),331,14.06.26 11:24,Prod,A1000331.7938,Tisch 6,112,S1000331.64355,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.64356,SP1000331.5.64356,SY1000331.2026.64356,iPad1(1000331),331,14.06.26 16:25,Prod,A1000331.7939,Tisch 13,112,S1000331.64356,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.64357,SP1000331.5.64357,SY1000331.2026.64357,iPad1(1000331),331,14.06.26 16:25,Prod,A1000331.7939,Tisch 13,112,S1000331.64357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.64358,SP1000331.5.64358,SY1000331.2026.64358,iPad1(1000331),331,14.06.26 12:47,Prod,A1000331.7940,Tisch 9,114,S1000331.64358,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.64359,SP1000331.5.64359,SY1000331.2026.64359,iPad1(1000331),331,14.06.26 12:47,Prod,A1000331.7940,Tisch 9,114,S1000331.64359,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000331.64360,SP1000331.5.64360,SY1000331.2026.64360,iPad1(1000331),331,14.06.26 12:47,Prod,A1000331.7940,Tisch 9,114,S1000331.64360,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.64361,SP1000331.5.64361,SY1000331.2026.64361,iPad1(1000331),331,14.06.26 19:42,Prod,A1000331.7941,Tisch 24,120,S1000331.64361,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.64362,SP1000331.5.64362,SY1000331.2026.64362,iPad1(1000331),331,14.06.26 19:42,Prod,A1000331.7941,Tisch 24,120,S1000331.64362,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.64363,SP1000331.5.64363,SY1000331.2026.64363,iPad1(1000331),331,14.06.26 12:09,Prod,A1000331.7942,Tisch 1,112,S1000331.64363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64364,SP1000331.5.64364,SY1000331.2026.64364,iPad1(1000331),331,14.06.26 14:29,Prod,A1000331.7943,Tisch 1,112,S1000331.64364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64365,SP1000331.5.64365,SY1000331.2026.64365,iPad1(1000331),331,14.06.26 14:29,Prod,A1000331.7943,Tisch 1,112,S1000331.64365,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000331.64366,SP1000331.5.64366,SY1000331.2026.64366,iPad1(1000331),331,14.06.26 14:29,Prod,A1000331.7943,Tisch 1,112,S1000331.64366,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000331.64367,SP1000331.5.64367,SY1000331.2026.64367,iPad1(1000331),331,14.06.26 13:25,Prod,A1000331.7944,Tisch 9,112,S1000331.64367,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.64368,SP1000331.5.64368,SY1000331.2026.64368,iPad1(1000331),331,14.06.26 13:25,Prod,A1000331.7944,Tisch 9,112,S1000331.64368,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.64369,SP1000331.5.64369,SY1000331.2026.64369,iPad1(1000331),331,14.06.26 13:25,Prod,A1000331.7944,Tisch 9,112,S1000331.64369,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.64370,SP1000331.5.64370,SY1000331.2026.64370,iPad1(1000331),331,14.06.26 20:40,Prod,A1000331.7945,,118,S1000331.64370,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64371,SP1000331.5.64371,SY1000331.2026.64371,iPad1(1000331),331,14.06.26 20:40,Prod,A1000331.7945,,118,S1000331.64371,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000331.64372,SP1000331.5.64372,SY1000331.2026.64372,iPad1(1000331),331,14.06.26 10:48,Prod,A1000331.7946,Tisch 8,118,S1000331.64372,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.64373,SP1000331.5.64373,SY1000331.2026.64373,iPad1(1000331),331,14.06.26 10:48,Prod,A1000331.7946,Tisch 8,118,S1000331.64373,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.64374,SP1000331.5.64374,SY1000331.2026.64374,iPad1(1000331),331,14.06.26 10:48,Prod,A1000331.7946,Tisch 8,118,S1000331.64374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64375,SP1000331.5.64375,SY1000331.2026.64375,iPad1(1000331),331,14.06.26 12:22,Prod,A1000331.7947,Tisch 11,118,S1000331.64375,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.64376,SP1000331.5.64376,SY1000331.2026.64376,iPad1(1000331),331,14.06.26 12:22,Prod,A1000331.7947,Tisch 11,118,S1000331.64376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.64377,SP1000331.5.64377,SY1000331.2026.64377,iPad1(1000331),331,14.06.26 12:18,Prod,A1000331.7948,Tisch 2,120,S1000331.64377,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000331.64378,SP1000331.5.64378,SY1000331.2026.64378,iPad1(1000331),331,14.06.26 12:18,Prod,A1000331.7948,Tisch 2,120,S1000331.64378,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.64379,SP1000331.5.64379,SY1000331.2026.64379,iPad1(1000331),331,14.06.26 12:18,Prod,A1000331.7948,Tisch 2,120,S1000331.64379,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000331.64380,SP1000331.5.64380,SY1000331.2026.64380,iPad1(1000331),331,14.06.26 16:06,Prod,A1000331.7949,,114,S1000331.64380,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.64381,SP1000331.5.64381,SY1000331.2026.64381,iPad1(1000331),331,14.06.26 16:06,Prod,A1000331.7949,,114,S1000331.64381,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.64382,SP1000331.5.64382,SY1000331.2026.64382,iPad1(1000331),331,14.06.26 16:06,Prod,A1000331.7949,,114,S1000331.64382,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000331.64383,SP1000331.5.64383,SY1000331.2026.64383,iPad1(1000331),331,14.06.26 13:06,Prod,A1000331.7950,Tisch 15,120,S1000331.64383,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.64384,SP1000331.5.64384,SY1000331.2026.64384,iPad1(1000331),331,14.06.26 13:06,Prod,A1000331.7950,Tisch 15,120,S1000331.64384,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.64385,SP1000331.5.64385,SY1000331.2026.64385,iPad1(1000331),331,14.06.26 13:06,Prod,A1000331.7950,Tisch 15,120,S1000331.64385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64386,SP1000331.5.64386,SY1000331.2026.64386,iPad1(1000331),331,14.06.26 17:04,Prod,A1000331.7951,,118,S1000331.64386,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.64387,SP1000331.5.64387,SY1000331.2026.64387,iPad1(1000331),331,14.06.26 17:04,Prod,A1000331.7951,,118,S1000331.64387,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000331.64388,SP1000331.5.64388,SY1000331.2026.64388,iPad1(1000331),331,14.06.26 10:16,Prod,A1000331.7952,,114,S1000331.64388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.64389,SP1000331.5.64389,SY1000331.2026.64389,iPad1(1000331),331,14.06.26 10:16,Prod,A1000331.7952,,114,S1000331.64389,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.64390,SP1000331.5.64390,SY1000331.2026.64390,iPad1(1000331),331,14.06.26 15:45,Prod,A1000331.7953,Tisch 14,118,S1000331.64390,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000331.64391,SP1000331.5.64391,SY1000331.2026.64391,iPad1(1000331),331,14.06.26 12:00,Prod,A1000331.7954,Tisch 15,120,S1000331.64391,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.64392,SP1000331.5.64392,SY1000331.2026.64392,iPad1(1000331),331,14.06.26 12:00,Prod,A1000331.7954,Tisch 15,120,S1000331.64392,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.64393,SP1000331.5.64393,SY1000331.2026.64393,iPad1(1000331),331,14.06.26 12:00,Prod,A1000331.7954,Tisch 15,120,S1000331.64393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64394,SP1000331.5.64394,SY1000331.2026.64394,iPad1(1000331),331,14.06.26 11:13,Prod,A1000331.7955,Tisch 4,120,S1000331.64394,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000331.64395,SP1000331.5.64395,SY1000331.2026.64395,iPad1(1000331),331,14.06.26 13:34,Prod,A1000331.7956,Tisch 4,118,S1000331.64395,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000331.64396,SP1000331.5.64396,SY1000331.2026.64396,iPad1(1000331),331,14.06.26 13:34,Prod,A1000331.7956,Tisch 4,118,S1000331.64396,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.64397,SP1000331.5.64397,SY1000331.2026.64397,iPad1(1000331),331,14.06.26 19:51,Prod,A1000331.7957,Tisch 3,120,S1000331.64397,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.64398,SP1000331.5.64398,SY1000331.2026.64398,iPad1(1000331),331,14.06.26 19:51,Prod,A1000331.7957,Tisch 3,120,S1000331.64398,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.64399,SP1000331.5.64399,SY1000331.2026.64399,iPad1(1000331),331,14.06.26 19:51,Prod,A1000331.7957,Tisch 3,120,S1000331.64399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.64400,SP1000331.5.64400,SY1000331.2026.64400,iPad1(1000331),331,14.06.26 12:18,Prod,A1000331.7958,Tisch 3,120,S1000331.64400,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.64401,SP1000331.5.64401,SY1000331.2026.64401,iPad1(1000331),331,14.06.26 12:18,Prod,A1000331.7958,Tisch 3,120,S1000331.64401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.64402,SP1000331.5.64402,SY1000331.2026.64402,iPad1(1000331),331,14.06.26 12:18,Prod,A1000331.7958,Tisch 3,120,S1000331.64402,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000331.64403,SP1000331.5.64403,SY1000331.2026.64403,iPad1(1000331),331,14.06.26 11:03,Prod,A1000331.7959,Tisch 5,112,S1000331.64403,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000331.64404,SP1000331.5.64404,SY1000331.2026.64404,iPad1(1000331),331,14.06.26 15:14,Prod,A1000331.7960,,120,S1000331.64404,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.64405,SP1000331.5.64405,SY1000331.2026.64405,iPad1(1000331),331,14.06.26 15:14,Prod,A1000331.7960,,120,S1000331.64405,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.64406,SP1000331.5.64406,SY1000331.2026.64406,iPad1(1000331),331,14.06.26 15:27,Prod,A1000331.7961,Tisch 14,112,S1000331.64406,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000331.64407,SP1000331.5.64407,SY1000331.2026.64407,iPad1(1000331),331,14.06.26 15:07,Prod,A1000331.7962,Tisch 24,118,S1000331.64407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.64408,SP1000331.5.64408,SY1000331.2026.64408,iPad1(1000331),331,14.06.26 15:07,Prod,A1000331.7962,Tisch 24,118,S1000331.64408,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.64409,SP1000331.5.64409,SY1000331.2026.64409,iPad1(1000331),331,14.06.26 15:07,Prod,A1000331.7962,Tisch 24,118,S1000331.64409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64410,SP1000331.5.64410,SY1000331.2026.64410,iPad1(1000331),331,14.06.26 18:29,Prod,A1000331.7963,Tisch 7,118,S1000331.64410,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000331.64411,SP1000331.5.64411,SY1000331.2026.64411,iPad1(1000331),331,14.06.26 16:55,Prod,A1000331.7964,Tisch 11,114,S1000331.64411,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.64412,SP1000331.5.64412,SY1000331.2026.64412,iPad1(1000331),331,14.06.26 16:55,Prod,A1000331.7964,Tisch 11,114,S1000331.64412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64413,SP1000331.5.64413,SY1000331.2026.64413,iPad1(1000331),331,14.06.26 16:44,Prod,A1000331.7965,Tisch 9,112,S1000331.64413,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000331.64414,SP1000331.5.64414,SY1000331.2026.64414,iPad1(1000331),331,14.06.26 16:44,Prod,A1000331.7965,Tisch 9,112,S1000331.64414,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.64415,SP1000331.5.64415,SY1000331.2026.64415,iPad1(1000331),331,14.06.26 18:45,Prod,A1000331.7966,Tisch 12,120,S1000331.64415,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
