Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000190.52783,SP1000190.14.52783,SY1000190.2026.52783,iPad1(1000190),190,11.06.26 19:01,Prod,A1000190.7801,Tisch 2,105,S1000190.52783,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52784,SP1000190.14.52784,SY1000190.2026.52784,iPad1(1000190),190,11.06.26 19:01,Prod,A1000190.7801,Tisch 2,105,S1000190.52784,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52785,SP1000190.14.52785,SY1000190.2026.52785,iPad1(1000190),190,11.06.26 19:01,Prod,A1000190.7801,Tisch 2,105,S1000190.52785,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000190.52786,SP1000190.14.52786,SY1000190.2026.52786,iPad1(1000190),190,11.06.26 20:03,Prod,A1000190.7802,Tisch 6,111,S1000190.52786,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52787,SP1000190.14.52787,SY1000190.2026.52787,iPad1(1000190),190,11.06.26 12:26,Prod,A1000190.7803,Tisch 16,111,S1000190.52787,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52788,SP1000190.14.52788,SY1000190.2026.52788,iPad1(1000190),190,11.06.26 12:26,Prod,A1000190.7803,Tisch 16,111,S1000190.52788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52789,SP1000190.14.52789,SY1000190.2026.52789,iPad1(1000190),190,11.06.26 13:04,Prod,A1000190.7804,Tisch 21,105,S1000190.52789,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000190.52790,SP1000190.14.52790,SY1000190.2026.52790,iPad1(1000190),190,11.06.26 13:04,Prod,A1000190.7804,Tisch 21,105,S1000190.52790,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52791,SP1000190.14.52791,SY1000190.2026.52791,iPad1(1000190),190,11.06.26 11:33,Prod,A1000190.7805,Tisch 3,105,S1000190.52791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52792,SP1000190.14.52792,SY1000190.2026.52792,iPad1(1000190),190,12.06.26 13:55,Prod,A1000190.7806,Tisch 4,107,S1000190.52792,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52793,SP1000190.14.52793,SY1000190.2026.52793,iPad1(1000190),190,12.06.26 13:55,Prod,A1000190.7806,Tisch 4,107,S1000190.52793,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000190.52794,SP1000190.14.52794,SY1000190.2026.52794,iPad1(1000190),190,12.06.26 20:51,Prod,A1000190.7807,Tisch 3,118,S1000190.52794,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.52795,SP1000190.14.52795,SY1000190.2026.52795,iPad1(1000190),190,12.06.26 20:51,Prod,A1000190.7807,Tisch 3,118,S1000190.52795,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000190.52796,SP1000190.14.52796,SY1000190.2026.52796,iPad1(1000190),190,12.06.26 17:06,Prod,A1000190.7808,Tisch 17,118,S1000190.52796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52797,SP1000190.14.52797,SY1000190.2026.52797,iPad1(1000190),190,12.06.26 18:35,Prod,A1000190.7809,Tisch 21,105,S1000190.52797,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52798,SP1000190.14.52798,SY1000190.2026.52798,iPad1(1000190),190,12.06.26 18:35,Prod,A1000190.7809,Tisch 21,105,S1000190.52798,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52799,SP1000190.14.52799,SY1000190.2026.52799,iPad1(1000190),190,12.06.26 18:35,Prod,A1000190.7809,Tisch 21,105,S1000190.52799,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52800,SP1000190.14.52800,SY1000190.2026.52800,iPad1(1000190),190,12.06.26 18:10,Prod,A1000190.7810,,111,S1000190.52800,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52801,SP1000190.14.52801,SY1000190.2026.52801,iPad1(1000190),190,12.06.26 18:10,Prod,A1000190.7810,,111,S1000190.52801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52802,SP1000190.14.52802,SY1000190.2026.52802,iPad1(1000190),190,12.06.26 18:10,Prod,A1000190.7810,,111,S1000190.52802,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52803,SP1000190.14.52803,SY1000190.2026.52803,iPad1(1000190),190,12.06.26 17:10,Prod,A1000190.7811,Tisch 6,105,S1000190.52803,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000190.52804,SP1000190.14.52804,SY1000190.2026.52804,iPad1(1000190),190,12.06.26 17:10,Prod,A1000190.7811,Tisch 6,105,S1000190.52804,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52805,SP1000190.14.52805,SY1000190.2026.52805,iPad1(1000190),190,12.06.26 17:10,Prod,A1000190.7811,Tisch 6,105,S1000190.52805,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52806,SP1000190.14.52806,SY1000190.2026.52806,iPad1(1000190),190,12.06.26 12:15,Prod,A1000190.7812,Tisch 3,112,S1000190.52806,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52807,SP1000190.14.52807,SY1000190.2026.52807,iPad1(1000190),190,12.06.26 12:15,Prod,A1000190.7812,Tisch 3,112,S1000190.52807,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000190.52808,SP1000190.14.52808,SY1000190.2026.52808,iPad1(1000190),190,12.06.26 12:15,Prod,A1000190.7812,Tisch 3,112,S1000190.52808,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52809,SP1000190.14.52809,SY1000190.2026.52809,iPad1(1000190),190,12.06.26 18:18,Prod,A1000190.7813,Tisch 21,105,S1000190.52809,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000190.52810,SP1000190.14.52810,SY1000190.2026.52810,iPad1(1000190),190,12.06.26 16:44,Prod,A1000190.7814,,107,S1000190.52810,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52811,SP1000190.14.52811,SY1000190.2026.52811,iPad1(1000190),190,12.06.26 16:44,Prod,A1000190.7814,,107,S1000190.52811,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52812,SP1000190.14.52812,SY1000190.2026.52812,iPad1(1000190),190,12.06.26 19:53,Prod,A1000190.7815,Tisch 5,105,S1000190.52812,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000190.52813,SP1000190.14.52813,SY1000190.2026.52813,iPad1(1000190),190,12.06.26 18:13,Prod,A1000190.7816,Tisch 3,102,S1000190.52813,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52814,SP1000190.14.52814,SY1000190.2026.52814,iPad1(1000190),190,12.06.26 18:13,Prod,A1000190.7816,Tisch 3,102,S1000190.52814,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000190.52815,SP1000190.14.52815,SY1000190.2026.52815,iPad1(1000190),190,12.06.26 18:13,Prod,A1000190.7816,Tisch 3,102,S1000190.52815,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52816,SP1000190.14.52816,SY1000190.2026.52816,iPad1(1000190),190,12.06.26 19:44,Prod,A1000190.7817,Tisch 15,105,S1000190.52816,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52817,SP1000190.14.52817,SY1000190.2026.52817,iPad1(1000190),190,12.06.26 14:29,Prod,A1000190.7818,Tisch 22,112,S1000190.52817,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000190.52818,SP1000190.14.52818,SY1000190.2026.52818,iPad1(1000190),190,12.06.26 11:27,Prod,A1000190.7819,Tisch 11,105,S1000190.52818,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000190.52819,SP1000190.14.52819,SY1000190.2026.52819,iPad1(1000190),190,12.06.26 12:05,Prod,A1000190.7820,Tisch 17,105,S1000190.52819,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52820,SP1000190.14.52820,SY1000190.2026.52820,iPad1(1000190),190,12.06.26 17:48,Prod,A1000190.7821,Tisch 18,118,S1000190.52820,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000190.52821,SP1000190.14.52821,SY1000190.2026.52821,iPad1(1000190),190,12.06.26 12:06,Prod,A1000190.7822,Tisch 10,118,S1000190.52821,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000190.52822,SP1000190.14.52822,SY1000190.2026.52822,iPad1(1000190),190,12.06.26 12:06,Prod,A1000190.7822,Tisch 10,118,S1000190.52822,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52823,SP1000190.14.52823,SY1000190.2026.52823,iPad1(1000190),190,12.06.26 13:18,Prod,A1000190.7823,Tisch 3,105,S1000190.52823,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52824,SP1000190.14.52824,SY1000190.2026.52824,iPad1(1000190),190,12.06.26 13:18,Prod,A1000190.7823,Tisch 3,105,S1000190.52824,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000190.52825,SP1000190.14.52825,SY1000190.2026.52825,iPad1(1000190),190,12.06.26 16:45,Prod,A1000190.7824,Tisch 5,105,S1000190.52825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52826,SP1000190.14.52826,SY1000190.2026.52826,iPad1(1000190),190,12.06.26 16:45,Prod,A1000190.7824,Tisch 5,105,S1000190.52826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52827,SP1000190.14.52827,SY1000190.2026.52827,iPad1(1000190),190,12.06.26 16:45,Prod,A1000190.7824,Tisch 5,105,S1000190.52827,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.52828,SP1000190.14.52828,SY1000190.2026.52828,iPad1(1000190),190,12.06.26 17:22,Prod,A1000190.7825,Tisch 16,112,S1000190.52828,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000190.52829,SP1000190.14.52829,SY1000190.2026.52829,iPad1(1000190),190,12.06.26 17:22,Prod,A1000190.7825,Tisch 16,112,S1000190.52829,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000190.52830,SP1000190.14.52830,SY1000190.2026.52830,iPad1(1000190),190,12.06.26 13:40,Prod,A1000190.7826,,112,S1000190.52830,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52831,SP1000190.14.52831,SY1000190.2026.52831,iPad1(1000190),190,12.06.26 13:40,Prod,A1000190.7826,,112,S1000190.52831,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.52832,SP1000190.14.52832,SY1000190.2026.52832,iPad1(1000190),190,12.06.26 11:41,Prod,A1000190.7827,Tisch 5,111,S1000190.52832,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52833,SP1000190.14.52833,SY1000190.2026.52833,iPad1(1000190),190,12.06.26 18:24,Prod,A1000190.7828,,105,S1000190.52833,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.52834,SP1000190.14.52834,SY1000190.2026.52834,iPad1(1000190),190,12.06.26 18:24,Prod,A1000190.7828,,105,S1000190.52834,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.52835,SP1000190.14.52835,SY1000190.2026.52835,iPad1(1000190),190,12.06.26 18:24,Prod,A1000190.7828,,105,S1000190.52835,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52836,SP1000190.14.52836,SY1000190.2026.52836,iPad1(1000190),190,12.06.26 18:49,Prod,A1000190.7829,Tisch 2,118,S1000190.52836,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.52837,SP1000190.14.52837,SY1000190.2026.52837,iPad1(1000190),190,12.06.26 18:49,Prod,A1000190.7829,Tisch 2,118,S1000190.52837,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52838,SP1000190.14.52838,SY1000190.2026.52838,iPad1(1000190),190,12.06.26 11:27,Prod,A1000190.7830,Tisch 4,102,S1000190.52838,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52839,SP1000190.14.52839,SY1000190.2026.52839,iPad1(1000190),190,12.06.26 11:27,Prod,A1000190.7830,Tisch 4,102,S1000190.52839,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000190.52840,SP1000190.14.52840,SY1000190.2026.52840,iPad1(1000190),190,12.06.26 11:27,Prod,A1000190.7830,Tisch 4,102,S1000190.52840,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52841,SP1000190.14.52841,SY1000190.2026.52841,iPad1(1000190),190,12.06.26 18:44,Prod,A1000190.7831,,118,S1000190.52841,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52842,SP1000190.14.52842,SY1000190.2026.52842,iPad1(1000190),190,12.06.26 20:58,Prod,A1000190.7832,Tisch 17,118,S1000190.52842,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52843,SP1000190.14.52843,SY1000190.2026.52843,iPad1(1000190),190,12.06.26 10:22,Prod,A1000190.7833,Tisch 17,102,S1000190.52843,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.52844,SP1000190.14.52844,SY1000190.2026.52844,iPad1(1000190),190,12.06.26 09:21,Prod,A1000190.7834,Tisch 13,107,S1000190.52844,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52845,SP1000190.14.52845,SY1000190.2026.52845,iPad1(1000190),190,12.06.26 17:34,Prod,A1000190.7835,Tisch 16,118,S1000190.52845,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000190.52846,SP1000190.14.52846,SY1000190.2026.52846,iPad1(1000190),190,12.06.26 17:34,Prod,A1000190.7835,Tisch 16,118,S1000190.52846,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52847,SP1000190.14.52847,SY1000190.2026.52847,iPad1(1000190),190,12.06.26 10:23,Prod,A1000190.7836,Tisch 8,107,S1000190.52847,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000190.52848,SP1000190.14.52848,SY1000190.2026.52848,iPad1(1000190),190,12.06.26 10:23,Prod,A1000190.7836,Tisch 8,107,S1000190.52848,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52849,SP1000190.14.52849,SY1000190.2026.52849,iPad1(1000190),190,12.06.26 18:39,Prod,A1000190.7837,Tisch 15,102,S1000190.52849,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.52850,SP1000190.14.52850,SY1000190.2026.52850,iPad1(1000190),190,12.06.26 18:39,Prod,A1000190.7837,Tisch 15,102,S1000190.52850,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52851,SP1000190.14.52851,SY1000190.2026.52851,iPad1(1000190),190,12.06.26 18:39,Prod,A1000190.7837,Tisch 15,102,S1000190.52851,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52852,SP1000190.14.52852,SY1000190.2026.52852,iPad1(1000190),190,12.06.26 18:26,Prod,A1000190.7838,Tisch 7,112,S1000190.52852,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52853,SP1000190.14.52853,SY1000190.2026.52853,iPad1(1000190),190,12.06.26 18:43,Prod,A1000190.7839,,111,S1000190.52853,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52854,SP1000190.14.52854,SY1000190.2026.52854,iPad1(1000190),190,12.06.26 18:43,Prod,A1000190.7839,,111,S1000190.52854,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000190.52855,SP1000190.14.52855,SY1000190.2026.52855,iPad1(1000190),190,12.06.26 18:43,Prod,A1000190.7839,,111,S1000190.52855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52856,SP1000190.14.52856,SY1000190.2026.52856,iPad1(1000190),190,12.06.26 18:44,Prod,A1000190.7840,,105,S1000190.52856,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000190.52857,SP1000190.14.52857,SY1000190.2026.52857,iPad1(1000190),190,12.06.26 17:47,Prod,A1000190.7841,Tisch 18,105,S1000190.52857,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52858,SP1000190.14.52858,SY1000190.2026.52858,iPad1(1000190),190,12.06.26 20:49,Prod,A1000190.7842,Tisch 1,118,S1000190.52858,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000190.52859,SP1000190.14.52859,SY1000190.2026.52859,iPad1(1000190),190,12.06.26 20:49,Prod,A1000190.7842,Tisch 1,118,S1000190.52859,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52860,SP1000190.14.52860,SY1000190.2026.52860,iPad1(1000190),190,12.06.26 20:49,Prod,A1000190.7842,Tisch 1,118,S1000190.52860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52861,SP1000190.14.52861,SY1000190.2026.52861,iPad1(1000190),190,12.06.26 16:24,Prod,A1000190.7843,Tisch 11,112,S1000190.52861,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52862,SP1000190.14.52862,SY1000190.2026.52862,iPad1(1000190),190,12.06.26 16:24,Prod,A1000190.7843,Tisch 11,112,S1000190.52862,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52863,SP1000190.14.52863,SY1000190.2026.52863,iPad1(1000190),190,12.06.26 11:35,Prod,A1000190.7844,Tisch 20,112,S1000190.52863,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52864,SP1000190.14.52864,SY1000190.2026.52864,iPad1(1000190),190,12.06.26 11:35,Prod,A1000190.7844,Tisch 20,112,S1000190.52864,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000190.52865,SP1000190.14.52865,SY1000190.2026.52865,iPad1(1000190),190,12.06.26 16:05,Prod,A1000190.7845,Tisch 13,111,S1000190.52865,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000190.52866,SP1000190.14.52866,SY1000190.2026.52866,iPad1(1000190),190,12.06.26 15:22,Prod,A1000190.7846,Tisch 15,105,S1000190.52866,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000190.52867,SP1000190.14.52867,SY1000190.2026.52867,iPad1(1000190),190,12.06.26 15:22,Prod,A1000190.7846,Tisch 15,105,S1000190.52867,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52868,SP1000190.14.52868,SY1000190.2026.52868,iPad1(1000190),190,12.06.26 15:10,Prod,A1000190.7847,Tisch 4,105,S1000190.52868,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
