Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000193.24255,SP1000193.37.24255,SY1000193.2026.24255,iPad1(1000193),193,12.06.26 20:07,Prod,A1000193.7175,Tisch 13,105,S1000193.24255,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.24256,SP1000193.37.24256,SY1000193.2026.24256,iPad1(1000193),193,12.06.26 19:36,Prod,A1000193.7176,Tisch 18,105,S1000193.24256,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.24257,SP1000193.37.24257,SY1000193.2026.24257,iPad1(1000193),193,12.06.26 20:33,Prod,A1000193.7177,Tisch 5,105,S1000193.24257,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.24258,SP1000193.37.24258,SY1000193.2026.24258,iPad1(1000193),193,12.06.26 20:33,Prod,A1000193.7177,Tisch 5,105,S1000193.24258,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000193.24259,SP1000193.37.24259,SY1000193.2026.24259,iPad1(1000193),193,12.06.26 10:40,Prod,A1000193.7178,,107,S1000193.24259,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.24260,SP1000193.37.24260,SY1000193.2026.24260,iPad1(1000193),193,12.06.26 10:40,Prod,A1000193.7178,,107,S1000193.24260,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.24261,SP1000193.37.24261,SY1000193.2026.24261,iPad1(1000193),193,12.06.26 10:40,Prod,A1000193.7178,,107,S1000193.24261,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.24262,SP1000193.37.24262,SY1000193.2026.24262,iPad1(1000193),193,12.06.26 18:10,Prod,A1000193.7179,Tisch 13,104,S1000193.24262,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24263,SP1000193.37.24263,SY1000193.2026.24263,iPad1(1000193),193,12.06.26 18:10,Prod,A1000193.7179,Tisch 13,104,S1000193.24263,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000193.24264,SP1000193.37.24264,SY1000193.2026.24264,iPad1(1000193),193,12.06.26 13:22,Prod,A1000193.7180,Tisch 1,105,S1000193.24264,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24265,SP1000193.37.24265,SY1000193.2026.24265,iPad1(1000193),193,12.06.26 13:22,Prod,A1000193.7180,Tisch 1,105,S1000193.24265,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000193.24266,SP1000193.37.24266,SY1000193.2026.24266,iPad1(1000193),193,12.06.26 16:07,Prod,A1000193.7181,Tisch 17,114,S1000193.24266,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.24267,SP1000193.37.24267,SY1000193.2026.24267,iPad1(1000193),193,12.06.26 11:38,Prod,A1000193.7182,Tisch 22,105,S1000193.24267,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.24268,SP1000193.37.24268,SY1000193.2026.24268,iPad1(1000193),193,12.06.26 11:38,Prod,A1000193.7182,Tisch 22,105,S1000193.24268,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000193.24269,SP1000193.37.24269,SY1000193.2026.24269,iPad1(1000193),193,12.06.26 19:46,Prod,A1000193.7183,Tisch 13,105,S1000193.24269,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000193.24270,SP1000193.37.24270,SY1000193.2026.24270,iPad1(1000193),193,12.06.26 19:46,Prod,A1000193.7183,Tisch 13,105,S1000193.24270,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.24271,SP1000193.37.24271,SY1000193.2026.24271,iPad1(1000193),193,12.06.26 19:46,Prod,A1000193.7183,Tisch 13,105,S1000193.24271,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.24272,SP1000193.37.24272,SY1000193.2026.24272,iPad1(1000193),193,12.06.26 12:57,Prod,A1000193.7184,Tisch 11,118,S1000193.24272,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.24273,SP1000193.37.24273,SY1000193.2026.24273,iPad1(1000193),193,12.06.26 19:21,Prod,A1000193.7185,Tisch 24,118,S1000193.24273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.24274,SP1000193.37.24274,SY1000193.2026.24274,iPad1(1000193),193,12.06.26 19:21,Prod,A1000193.7185,Tisch 24,118,S1000193.24274,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.24275,SP1000193.37.24275,SY1000193.2026.24275,iPad1(1000193),193,12.06.26 20:09,Prod,A1000193.7186,,107,S1000193.24275,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24276,SP1000193.37.24276,SY1000193.2026.24276,iPad1(1000193),193,12.06.26 20:09,Prod,A1000193.7186,,107,S1000193.24276,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.24277,SP1000193.37.24277,SY1000193.2026.24277,iPad1(1000193),193,12.06.26 20:09,Prod,A1000193.7186,,107,S1000193.24277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24278,SP1000193.37.24278,SY1000193.2026.24278,iPad1(1000193),193,12.06.26 17:13,Prod,A1000193.7187,Tisch 16,105,S1000193.24278,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.24279,SP1000193.37.24279,SY1000193.2026.24279,iPad1(1000193),193,12.06.26 16:28,Prod,A1000193.7188,Tisch 22,104,S1000193.24279,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.24280,SP1000193.37.24280,SY1000193.2026.24280,iPad1(1000193),193,12.06.26 19:17,Prod,A1000193.7189,Tisch 18,105,S1000193.24280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.24281,SP1000193.37.24281,SY1000193.2026.24281,iPad1(1000193),193,12.06.26 11:18,Prod,A1000193.7190,Tisch 8,105,S1000193.24281,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24282,SP1000193.37.24282,SY1000193.2026.24282,iPad1(1000193),193,12.06.26 11:18,Prod,A1000193.7190,Tisch 8,105,S1000193.24282,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000193.24283,SP1000193.37.24283,SY1000193.2026.24283,iPad1(1000193),193,12.06.26 18:08,Prod,A1000193.7191,Tisch 12,104,S1000193.24283,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.24284,SP1000193.37.24284,SY1000193.2026.24284,iPad1(1000193),193,12.06.26 18:08,Prod,A1000193.7191,Tisch 12,104,S1000193.24284,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000193.24285,SP1000193.37.24285,SY1000193.2026.24285,iPad1(1000193),193,12.06.26 18:08,Prod,A1000193.7191,Tisch 12,104,S1000193.24285,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.24286,SP1000193.37.24286,SY1000193.2026.24286,iPad1(1000193),193,12.06.26 13:02,Prod,A1000193.7192,Tisch 21,109,S1000193.24286,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000193.24287,SP1000193.37.24287,SY1000193.2026.24287,iPad1(1000193),193,12.06.26 13:02,Prod,A1000193.7192,Tisch 21,109,S1000193.24287,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.24288,SP1000193.37.24288,SY1000193.2026.24288,iPad1(1000193),193,12.06.26 13:02,Prod,A1000193.7192,Tisch 21,109,S1000193.24288,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.24289,SP1000193.37.24289,SY1000193.2026.24289,iPad1(1000193),193,12.06.26 18:10,Prod,A1000193.7193,Tisch 12,105,S1000193.24289,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000193.24290,SP1000193.37.24290,SY1000193.2026.24290,iPad1(1000193),193,12.06.26 18:36,Prod,A1000193.7194,Tisch 8,105,S1000193.24290,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000193.24291,SP1000193.37.24291,SY1000193.2026.24291,iPad1(1000193),193,12.06.26 18:36,Prod,A1000193.7194,Tisch 8,105,S1000193.24291,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.24292,SP1000193.37.24292,SY1000193.2026.24292,iPad1(1000193),193,12.06.26 18:36,Prod,A1000193.7194,Tisch 8,105,S1000193.24292,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.24293,SP1000193.37.24293,SY1000193.2026.24293,iPad1(1000193),193,12.06.26 17:26,Prod,A1000193.7195,Tisch 4,105,S1000193.24293,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.24294,SP1000193.37.24294,SY1000193.2026.24294,iPad1(1000193),193,12.06.26 18:04,Prod,A1000193.7196,Tisch 10,107,S1000193.24294,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000193.24295,SP1000193.37.24295,SY1000193.2026.24295,iPad1(1000193),193,12.06.26 12:02,Prod,A1000193.7197,,107,S1000193.24295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24296,SP1000193.37.24296,SY1000193.2026.24296,iPad1(1000193),193,12.06.26 12:02,Prod,A1000193.7197,,107,S1000193.24296,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000193.24297,SP1000193.37.24297,SY1000193.2026.24297,iPad1(1000193),193,12.06.26 17:57,Prod,A1000193.7198,Tisch 15,107,S1000193.24297,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.24298,SP1000193.37.24298,SY1000193.2026.24298,iPad1(1000193),193,12.06.26 17:57,Prod,A1000193.7198,Tisch 15,107,S1000193.24298,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.24299,SP1000193.37.24299,SY1000193.2026.24299,iPad1(1000193),193,12.06.26 17:57,Prod,A1000193.7198,Tisch 15,107,S1000193.24299,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.24300,SP1000193.37.24300,SY1000193.2026.24300,iPad1(1000193),193,12.06.26 16:23,Prod,A1000193.7199,Tisch 23,109,S1000193.24300,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.24301,SP1000193.37.24301,SY1000193.2026.24301,iPad1(1000193),193,12.06.26 16:23,Prod,A1000193.7199,Tisch 23,109,S1000193.24301,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.24302,SP1000193.37.24302,SY1000193.2026.24302,iPad1(1000193),193,12.06.26 18:08,Prod,A1000193.7200,Tisch 7,109,S1000193.24302,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.24303,SP1000193.37.24303,SY1000193.2026.24303,iPad1(1000193),193,12.06.26 18:08,Prod,A1000193.7200,Tisch 7,109,S1000193.24303,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.24304,SP1000193.37.24304,SY1000193.2026.24304,iPad1(1000193),193,12.06.26 18:08,Prod,A1000193.7200,Tisch 7,109,S1000193.24304,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.24305,SP1000193.37.24305,SY1000193.2026.24305,iPad1(1000193),193,12.06.26 20:58,Prod,A1000193.7201,Tisch 16,109,S1000193.24305,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.24306,SP1000193.37.24306,SY1000193.2026.24306,iPad1(1000193),193,12.06.26 20:58,Prod,A1000193.7201,Tisch 16,109,S1000193.24306,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000193.24307,SP1000193.37.24307,SY1000193.2026.24307,iPad1(1000193),193,12.06.26 20:58,Prod,A1000193.7201,Tisch 16,109,S1000193.24307,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.24308,SP1000193.37.24308,SY1000193.2026.24308,iPad1(1000193),193,12.06.26 17:07,Prod,A1000193.7202,Tisch 20,114,S1000193.24308,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000193.24309,SP1000193.37.24309,SY1000193.2026.24309,iPad1(1000193),193,12.06.26 17:05,Prod,A1000193.7203,Tisch 12,114,S1000193.24309,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.24310,SP1000193.37.24310,SY1000193.2026.24310,iPad1(1000193),193,12.06.26 17:05,Prod,A1000193.7203,Tisch 12,114,S1000193.24310,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.24311,SP1000193.37.24311,SY1000193.2026.24311,iPad1(1000193),193,12.06.26 18:09,Prod,A1000193.7204,Tisch 10,114,S1000193.24311,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.24312,SP1000193.37.24312,SY1000193.2026.24312,iPad1(1000193),193,12.06.26 13:01,Prod,A1000193.7205,Tisch 18,104,S1000193.24312,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.24313,SP1000193.37.24313,SY1000193.2026.24313,iPad1(1000193),193,12.06.26 13:01,Prod,A1000193.7205,Tisch 18,104,S1000193.24313,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.24314,SP1000193.37.24314,SY1000193.2026.24314,iPad1(1000193),193,12.06.26 13:05,Prod,A1000193.7206,Tisch 14,105,S1000193.24314,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.24315,SP1000193.37.24315,SY1000193.2026.24315,iPad1(1000193),193,12.06.26 13:05,Prod,A1000193.7206,Tisch 14,105,S1000193.24315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24316,SP1000193.37.24316,SY1000193.2026.24316,iPad1(1000193),193,12.06.26 20:15,Prod,A1000193.7207,Tisch 1,118,S1000193.24316,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000193.24317,SP1000193.37.24317,SY1000193.2026.24317,iPad1(1000193),193,12.06.26 17:18,Prod,A1000193.7208,Tisch 20,118,S1000193.24317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24318,SP1000193.37.24318,SY1000193.2026.24318,iPad1(1000193),193,12.06.26 17:18,Prod,A1000193.7208,Tisch 20,118,S1000193.24318,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000193.24319,SP1000193.37.24319,SY1000193.2026.24319,iPad1(1000193),193,12.06.26 13:30,Prod,A1000193.7209,Tisch 16,109,S1000193.24319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.24320,SP1000193.37.24320,SY1000193.2026.24320,iPad1(1000193),193,12.06.26 13:30,Prod,A1000193.7209,Tisch 16,109,S1000193.24320,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.24321,SP1000193.37.24321,SY1000193.2026.24321,iPad1(1000193),193,12.06.26 13:30,Prod,A1000193.7209,Tisch 16,109,S1000193.24321,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.24322,SP1000193.37.24322,SY1000193.2026.24322,iPad1(1000193),193,12.06.26 09:33,Prod,A1000193.7210,Tisch 24,114,S1000193.24322,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000193.24323,SP1000193.37.24323,SY1000193.2026.24323,iPad1(1000193),193,12.06.26 09:33,Prod,A1000193.7210,Tisch 24,114,S1000193.24323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.24324,SP1000193.37.24324,SY1000193.2026.24324,iPad1(1000193),193,12.06.26 15:07,Prod,A1000193.7211,Tisch 18,107,S1000193.24324,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000193.24325,SP1000193.37.24325,SY1000193.2026.24325,iPad1(1000193),193,12.06.26 15:07,Prod,A1000193.7211,Tisch 18,107,S1000193.24325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24326,SP1000193.37.24326,SY1000193.2026.24326,iPad1(1000193),193,12.06.26 15:40,Prod,A1000193.7212,Tisch 3,107,S1000193.24326,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000193.24327,SP1000193.37.24327,SY1000193.2026.24327,iPad1(1000193),193,12.06.26 15:40,Prod,A1000193.7212,Tisch 3,107,S1000193.24327,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.24328,SP1000193.37.24328,SY1000193.2026.24328,iPad1(1000193),193,12.06.26 15:40,Prod,A1000193.7212,Tisch 3,107,S1000193.24328,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.24329,SP1000193.37.24329,SY1000193.2026.24329,iPad1(1000193),193,12.06.26 15:09,Prod,A1000193.7213,Tisch 2,118,S1000193.24329,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000193.24330,SP1000193.37.24330,SY1000193.2026.24330,iPad1(1000193),193,12.06.26 15:09,Prod,A1000193.7213,Tisch 2,118,S1000193.24330,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.24331,SP1000193.37.24331,SY1000193.2026.24331,iPad1(1000193),193,12.06.26 15:09,Prod,A1000193.7213,Tisch 2,118,S1000193.24331,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.24332,SP1000193.37.24332,SY1000193.2026.24332,iPad1(1000193),193,12.06.26 17:58,Prod,A1000193.7214,Tisch 16,104,S1000193.24332,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.24333,SP1000193.37.24333,SY1000193.2026.24333,iPad1(1000193),193,12.06.26 17:58,Prod,A1000193.7214,Tisch 16,104,S1000193.24333,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.24334,SP1000193.37.24334,SY1000193.2026.24334,iPad1(1000193),193,12.06.26 12:07,Prod,A1000193.7215,,104,S1000193.24334,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.24335,SP1000193.37.24335,SY1000193.2026.24335,iPad1(1000193),193,12.06.26 17:17,Prod,A1000193.7216,Tisch 11,118,S1000193.24335,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.24336,SP1000193.37.24336,SY1000193.2026.24336,iPad1(1000193),193,12.06.26 12:39,Prod,A1000193.7217,Tisch 4,107,S1000193.24336,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.24337,SP1000193.37.24337,SY1000193.2026.24337,iPad1(1000193),193,12.06.26 18:50,Prod,A1000193.7218,Tisch 17,118,S1000193.24337,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.24338,SP1000193.37.24338,SY1000193.2026.24338,iPad1(1000193),193,12.06.26 11:50,Prod,A1000193.7219,Tisch 17,105,S1000193.24338,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000193.24339,SP1000193.37.24339,SY1000193.2026.24339,iPad1(1000193),193,12.06.26 11:50,Prod,A1000193.7219,Tisch 17,105,S1000193.24339,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.24340,SP1000193.37.24340,SY1000193.2026.24340,iPad1(1000193),193,12.06.26 20:50,Prod,A1000193.7220,Tisch 3,105,S1000193.24340,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
