Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000220.12359,SP1000220.14.12359,SY1000220.2026.12359,iPad1(1000220),220,14.06.26 19:43,Prod,A1000220.7866,Tisch 3,108,S1000220.12359,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000220.12360,SP1000220.14.12360,SY1000220.2026.12360,iPad1(1000220),220,14.06.26 08:21,Prod,A1000220.7867,Tisch 14,103,S1000220.12360,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.12361,SP1000220.14.12361,SY1000220.2026.12361,iPad1(1000220),220,14.06.26 08:21,Prod,A1000220.7867,Tisch 14,103,S1000220.12361,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000220.12362,SP1000220.14.12362,SY1000220.2026.12362,iPad1(1000220),220,14.06.26 12:05,Prod,A1000220.7868,Tisch 8,108,S1000220.12362,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.12363,SP1000220.14.12363,SY1000220.2026.12363,iPad1(1000220),220,14.06.26 12:05,Prod,A1000220.7868,Tisch 8,108,S1000220.12363,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.12364,SP1000220.14.12364,SY1000220.2026.12364,iPad1(1000220),220,14.06.26 12:05,Prod,A1000220.7868,Tisch 8,108,S1000220.12364,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.12365,SP1000220.14.12365,SY1000220.2026.12365,iPad1(1000220),220,14.06.26 16:16,Prod,A1000220.7869,Tisch 4,108,S1000220.12365,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000220.12366,SP1000220.14.12366,SY1000220.2026.12366,iPad1(1000220),220,14.06.26 16:16,Prod,A1000220.7869,Tisch 4,108,S1000220.12366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12367,SP1000220.14.12367,SY1000220.2026.12367,iPad1(1000220),220,14.06.26 19:05,Prod,A1000220.7870,Tisch 21,115,S1000220.12367,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.12368,SP1000220.14.12368,SY1000220.2026.12368,iPad1(1000220),220,14.06.26 19:05,Prod,A1000220.7870,Tisch 21,115,S1000220.12368,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.12369,SP1000220.14.12369,SY1000220.2026.12369,iPad1(1000220),220,14.06.26 18:31,Prod,A1000220.7871,Tisch 12,115,S1000220.12369,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.12370,SP1000220.14.12370,SY1000220.2026.12370,iPad1(1000220),220,14.06.26 18:31,Prod,A1000220.7871,Tisch 12,115,S1000220.12370,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.12371,SP1000220.14.12371,SY1000220.2026.12371,iPad1(1000220),220,14.06.26 11:10,Prod,A1000220.7872,Tisch 21,101,S1000220.12371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12372,SP1000220.14.12372,SY1000220.2026.12372,iPad1(1000220),220,14.06.26 14:54,Prod,A1000220.7873,Tisch 23,101,S1000220.12372,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12373,SP1000220.14.12373,SY1000220.2026.12373,iPad1(1000220),220,14.06.26 13:48,Prod,A1000220.7874,Tisch 15,118,S1000220.12373,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000220.12374,SP1000220.14.12374,SY1000220.2026.12374,iPad1(1000220),220,14.06.26 13:48,Prod,A1000220.7874,Tisch 15,118,S1000220.12374,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12375,SP1000220.14.12375,SY1000220.2026.12375,iPad1(1000220),220,14.06.26 13:48,Prod,A1000220.7874,Tisch 15,118,S1000220.12375,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12376,SP1000220.14.12376,SY1000220.2026.12376,iPad1(1000220),220,14.06.26 17:00,Prod,A1000220.7875,Tisch 16,108,S1000220.12376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.12377,SP1000220.14.12377,SY1000220.2026.12377,iPad1(1000220),220,14.06.26 17:00,Prod,A1000220.7875,Tisch 16,108,S1000220.12377,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.12378,SP1000220.14.12378,SY1000220.2026.12378,iPad1(1000220),220,14.06.26 20:41,Prod,A1000220.7876,Tisch 10,118,S1000220.12378,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.12379,SP1000220.14.12379,SY1000220.2026.12379,iPad1(1000220),220,14.06.26 20:41,Prod,A1000220.7876,Tisch 10,118,S1000220.12379,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.12380,SP1000220.14.12380,SY1000220.2026.12380,iPad1(1000220),220,14.06.26 19:12,Prod,A1000220.7877,Tisch 16,115,S1000220.12380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12381,SP1000220.14.12381,SY1000220.2026.12381,iPad1(1000220),220,14.06.26 19:12,Prod,A1000220.7877,Tisch 16,115,S1000220.12381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12382,SP1000220.14.12382,SY1000220.2026.12382,iPad1(1000220),220,14.06.26 19:12,Prod,A1000220.7877,Tisch 16,115,S1000220.12382,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.12383,SP1000220.14.12383,SY1000220.2026.12383,iPad1(1000220),220,14.06.26 13:10,Prod,A1000220.7878,Tisch 24,113,S1000220.12383,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.12384,SP1000220.14.12384,SY1000220.2026.12384,iPad1(1000220),220,14.06.26 17:23,Prod,A1000220.7879,Tisch 20,108,S1000220.12384,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.12385,SP1000220.14.12385,SY1000220.2026.12385,iPad1(1000220),220,14.06.26 17:23,Prod,A1000220.7879,Tisch 20,108,S1000220.12385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12386,SP1000220.14.12386,SY1000220.2026.12386,iPad1(1000220),220,14.06.26 17:23,Prod,A1000220.7879,Tisch 20,108,S1000220.12386,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.12387,SP1000220.14.12387,SY1000220.2026.12387,iPad1(1000220),220,14.06.26 13:30,Prod,A1000220.7880,,115,S1000220.12387,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.12388,SP1000220.14.12388,SY1000220.2026.12388,iPad1(1000220),220,14.06.26 16:35,Prod,A1000220.7881,Tisch 18,103,S1000220.12388,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.12389,SP1000220.14.12389,SY1000220.2026.12389,iPad1(1000220),220,14.06.26 14:09,Prod,A1000220.7882,Tisch 15,113,S1000220.12389,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.12390,SP1000220.14.12390,SY1000220.2026.12390,iPad1(1000220),220,14.06.26 14:09,Prod,A1000220.7882,Tisch 15,113,S1000220.12390,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.12391,SP1000220.14.12391,SY1000220.2026.12391,iPad1(1000220),220,14.06.26 11:36,Prod,A1000220.7883,Tisch 10,115,S1000220.12391,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.12392,SP1000220.14.12392,SY1000220.2026.12392,iPad1(1000220),220,14.06.26 13:27,Prod,A1000220.7884,Tisch 18,108,S1000220.12392,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.12393,SP1000220.14.12393,SY1000220.2026.12393,iPad1(1000220),220,14.06.26 13:27,Prod,A1000220.7884,Tisch 18,108,S1000220.12393,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.12394,SP1000220.14.12394,SY1000220.2026.12394,iPad1(1000220),220,14.06.26 13:27,Prod,A1000220.7884,Tisch 18,108,S1000220.12394,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.12395,SP1000220.14.12395,SY1000220.2026.12395,iPad1(1000220),220,14.06.26 14:06,Prod,A1000220.7885,Tisch 6,115,S1000220.12395,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12396,SP1000220.14.12396,SY1000220.2026.12396,iPad1(1000220),220,14.06.26 14:06,Prod,A1000220.7885,Tisch 6,115,S1000220.12396,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.12397,SP1000220.14.12397,SY1000220.2026.12397,iPad1(1000220),220,14.06.26 18:13,Prod,A1000220.7886,Tisch 4,108,S1000220.12397,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000220.12398,SP1000220.14.12398,SY1000220.2026.12398,iPad1(1000220),220,14.06.26 10:51,Prod,A1000220.7887,Tisch 21,115,S1000220.12398,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.12399,SP1000220.14.12399,SY1000220.2026.12399,iPad1(1000220),220,14.06.26 10:51,Prod,A1000220.7887,Tisch 21,115,S1000220.12399,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000220.12400,SP1000220.14.12400,SY1000220.2026.12400,iPad1(1000220),220,14.06.26 10:51,Prod,A1000220.7887,Tisch 21,115,S1000220.12400,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000220.12401,SP1000220.14.12401,SY1000220.2026.12401,iPad1(1000220),220,14.06.26 12:43,Prod,A1000220.7888,Tisch 11,101,S1000220.12401,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.12402,SP1000220.14.12402,SY1000220.2026.12402,iPad1(1000220),220,14.06.26 08:26,Prod,A1000220.7889,Tisch 1,103,S1000220.12402,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.12403,SP1000220.14.12403,SY1000220.2026.12403,iPad1(1000220),220,14.06.26 08:26,Prod,A1000220.7889,Tisch 1,103,S1000220.12403,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.12404,SP1000220.14.12404,SY1000220.2026.12404,iPad1(1000220),220,14.06.26 08:26,Prod,A1000220.7889,Tisch 1,103,S1000220.12404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.12405,SP1000220.14.12405,SY1000220.2026.12405,iPad1(1000220),220,14.06.26 16:46,Prod,A1000220.7890,Tisch 12,113,S1000220.12405,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000220.12406,SP1000220.14.12406,SY1000220.2026.12406,iPad1(1000220),220,14.06.26 19:04,Prod,A1000220.7891,Tisch 21,115,S1000220.12406,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.12407,SP1000220.14.12407,SY1000220.2026.12407,iPad1(1000220),220,14.06.26 19:04,Prod,A1000220.7891,Tisch 21,115,S1000220.12407,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.12408,SP1000220.14.12408,SY1000220.2026.12408,iPad1(1000220),220,14.06.26 17:53,Prod,A1000220.7892,Tisch 10,113,S1000220.12408,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.12409,SP1000220.14.12409,SY1000220.2026.12409,iPad1(1000220),220,14.06.26 17:53,Prod,A1000220.7892,Tisch 10,113,S1000220.12409,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000220.12410,SP1000220.14.12410,SY1000220.2026.12410,iPad1(1000220),220,14.06.26 12:04,Prod,A1000220.7893,Tisch 11,113,S1000220.12410,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.12411,SP1000220.14.12411,SY1000220.2026.12411,iPad1(1000220),220,14.06.26 12:04,Prod,A1000220.7893,Tisch 11,113,S1000220.12411,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.12412,SP1000220.14.12412,SY1000220.2026.12412,iPad1(1000220),220,14.06.26 12:04,Prod,A1000220.7893,Tisch 11,113,S1000220.12412,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000220.12413,SP1000220.14.12413,SY1000220.2026.12413,iPad1(1000220),220,14.06.26 13:19,Prod,A1000220.7894,Tisch 10,113,S1000220.12413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12414,SP1000220.14.12414,SY1000220.2026.12414,iPad1(1000220),220,14.06.26 13:19,Prod,A1000220.7894,Tisch 10,113,S1000220.12414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.12415,SP1000220.14.12415,SY1000220.2026.12415,iPad1(1000220),220,14.06.26 13:19,Prod,A1000220.7894,Tisch 10,113,S1000220.12415,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000220.12416,SP1000220.14.12416,SY1000220.2026.12416,iPad1(1000220),220,14.06.26 17:08,Prod,A1000220.7895,Tisch 18,108,S1000220.12416,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.12417,SP1000220.14.12417,SY1000220.2026.12417,iPad1(1000220),220,14.06.26 20:49,Prod,A1000220.7896,Tisch 18,115,S1000220.12417,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000220.12418,SP1000220.14.12418,SY1000220.2026.12418,iPad1(1000220),220,14.06.26 11:47,Prod,A1000220.7897,Tisch 21,108,S1000220.12418,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.12419,SP1000220.14.12419,SY1000220.2026.12419,iPad1(1000220),220,14.06.26 12:42,Prod,A1000220.7898,Tisch 9,108,S1000220.12419,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.12420,SP1000220.14.12420,SY1000220.2026.12420,iPad1(1000220),220,14.06.26 12:42,Prod,A1000220.7898,Tisch 9,108,S1000220.12420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12421,SP1000220.14.12421,SY1000220.2026.12421,iPad1(1000220),220,14.06.26 12:42,Prod,A1000220.7898,Tisch 9,108,S1000220.12421,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000220.12422,SP1000220.14.12422,SY1000220.2026.12422,iPad1(1000220),220,14.06.26 16:31,Prod,A1000220.7899,Tisch 9,115,S1000220.12422,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.12423,SP1000220.14.12423,SY1000220.2026.12423,iPad1(1000220),220,14.06.26 16:31,Prod,A1000220.7899,Tisch 9,115,S1000220.12423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.12424,SP1000220.14.12424,SY1000220.2026.12424,iPad1(1000220),220,14.06.26 16:31,Prod,A1000220.7899,Tisch 9,115,S1000220.12424,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.12425,SP1000220.14.12425,SY1000220.2026.12425,iPad1(1000220),220,14.06.26 20:27,Prod,A1000220.7900,Tisch 1,113,S1000220.12425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12426,SP1000220.14.12426,SY1000220.2026.12426,iPad1(1000220),220,14.06.26 12:49,Prod,A1000220.7901,,103,S1000220.12426,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.12427,SP1000220.14.12427,SY1000220.2026.12427,iPad1(1000220),220,14.06.26 11:39,Prod,A1000220.7902,,108,S1000220.12427,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000220.12428,SP1000220.14.12428,SY1000220.2026.12428,iPad1(1000220),220,14.06.26 11:39,Prod,A1000220.7902,,108,S1000220.12428,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000220.12429,SP1000220.14.12429,SY1000220.2026.12429,iPad1(1000220),220,14.06.26 11:39,Prod,A1000220.7902,,108,S1000220.12429,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.12430,SP1000220.14.12430,SY1000220.2026.12430,iPad1(1000220),220,14.06.26 12:39,Prod,A1000220.7903,Tisch 6,118,S1000220.12430,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.12431,SP1000220.14.12431,SY1000220.2026.12431,iPad1(1000220),220,14.06.26 12:39,Prod,A1000220.7903,Tisch 6,118,S1000220.12431,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.12432,SP1000220.14.12432,SY1000220.2026.12432,iPad1(1000220),220,14.06.26 12:39,Prod,A1000220.7903,Tisch 6,118,S1000220.12432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12433,SP1000220.14.12433,SY1000220.2026.12433,iPad1(1000220),220,14.06.26 16:17,Prod,A1000220.7904,Tisch 13,113,S1000220.12433,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12434,SP1000220.14.12434,SY1000220.2026.12434,iPad1(1000220),220,14.06.26 16:17,Prod,A1000220.7904,Tisch 13,113,S1000220.12434,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.12435,SP1000220.14.12435,SY1000220.2026.12435,iPad1(1000220),220,14.06.26 20:28,Prod,A1000220.7905,Tisch 8,118,S1000220.12435,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.12436,SP1000220.14.12436,SY1000220.2026.12436,iPad1(1000220),220,14.06.26 20:28,Prod,A1000220.7905,Tisch 8,118,S1000220.12436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12437,SP1000220.14.12437,SY1000220.2026.12437,iPad1(1000220),220,14.06.26 19:54,Prod,A1000220.7906,Tisch 16,115,S1000220.12437,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.12438,SP1000220.14.12438,SY1000220.2026.12438,iPad1(1000220),220,14.06.26 19:54,Prod,A1000220.7906,Tisch 16,115,S1000220.12438,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.12439,SP1000220.14.12439,SY1000220.2026.12439,iPad1(1000220),220,14.06.26 19:54,Prod,A1000220.7906,Tisch 16,115,S1000220.12439,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000220.12440,SP1000220.14.12440,SY1000220.2026.12440,iPad1(1000220),220,14.06.26 12:13,Prod,A1000220.7907,Tisch 23,108,S1000220.12440,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.12441,SP1000220.14.12441,SY1000220.2026.12441,iPad1(1000220),220,14.06.26 12:13,Prod,A1000220.7907,Tisch 23,108,S1000220.12441,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000220.12442,SP1000220.14.12442,SY1000220.2026.12442,iPad1(1000220),220,14.06.26 17:20,Prod,A1000220.7908,Tisch 1,108,S1000220.12442,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.12443,SP1000220.14.12443,SY1000220.2026.12443,iPad1(1000220),220,14.06.26 17:20,Prod,A1000220.7908,Tisch 1,108,S1000220.12443,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.12444,SP1000220.14.12444,SY1000220.2026.12444,iPad1(1000220),220,14.06.26 20:58,Prod,A1000220.7909,Tisch 1,103,S1000220.12444,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
