Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000399.20113,SP1000399.35.20113,SY1000399.2026.20113,iPad1(1000399),399,08.06.26 15:45,Prod,A1000399.7105,Tisch 4,114,S1000399.20113,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.20114,SP1000399.35.20114,SY1000399.2026.20114,iPad1(1000399),399,08.06.26 15:45,Prod,A1000399.7105,Tisch 4,114,S1000399.20114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20115,SP1000399.35.20115,SY1000399.2026.20115,iPad1(1000399),399,08.06.26 12:39,Prod,A1000399.7106,Tisch 21,106,S1000399.20115,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.20116,SP1000399.35.20116,SY1000399.2026.20116,iPad1(1000399),399,08.06.26 12:39,Prod,A1000399.7106,Tisch 21,106,S1000399.20116,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.20117,SP1000399.35.20117,SY1000399.2026.20117,iPad1(1000399),399,08.06.26 12:39,Prod,A1000399.7106,Tisch 21,106,S1000399.20117,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.20118,SP1000399.35.20118,SY1000399.2026.20118,iPad1(1000399),399,08.06.26 14:52,Prod,A1000399.7107,Tisch 16,106,S1000399.20118,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000399.20119,SP1000399.35.20119,SY1000399.2026.20119,iPad1(1000399),399,08.06.26 14:52,Prod,A1000399.7107,Tisch 16,106,S1000399.20119,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.20120,SP1000399.35.20120,SY1000399.2026.20120,iPad1(1000399),399,08.06.26 11:35,Prod,A1000399.7108,Tisch 3,104,S1000399.20120,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.20121,SP1000399.35.20121,SY1000399.2026.20121,iPad1(1000399),399,08.06.26 11:35,Prod,A1000399.7108,Tisch 3,104,S1000399.20121,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20122,SP1000399.35.20122,SY1000399.2026.20122,iPad1(1000399),399,08.06.26 11:35,Prod,A1000399.7108,Tisch 3,104,S1000399.20122,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000399.20123,SP1000399.35.20123,SY1000399.2026.20123,iPad1(1000399),399,08.06.26 15:04,Prod,A1000399.7109,Tisch 15,109,S1000399.20123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20124,SP1000399.35.20124,SY1000399.2026.20124,iPad1(1000399),399,08.06.26 16:41,Prod,A1000399.7110,Tisch 5,103,S1000399.20124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20125,SP1000399.35.20125,SY1000399.2026.20125,iPad1(1000399),399,08.06.26 16:41,Prod,A1000399.7110,Tisch 5,103,S1000399.20125,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000399.20126,SP1000399.35.20126,SY1000399.2026.20126,iPad1(1000399),399,08.06.26 16:41,Prod,A1000399.7110,Tisch 5,103,S1000399.20126,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.20127,SP1000399.35.20127,SY1000399.2026.20127,iPad1(1000399),399,08.06.26 12:32,Prod,A1000399.7111,Tisch 24,102,S1000399.20127,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000399.20128,SP1000399.35.20128,SY1000399.2026.20128,iPad1(1000399),399,08.06.26 12:32,Prod,A1000399.7111,Tisch 24,102,S1000399.20128,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.20129,SP1000399.35.20129,SY1000399.2026.20129,iPad1(1000399),399,08.06.26 20:19,Prod,A1000399.7112,,109,S1000399.20129,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000399.20130,SP1000399.35.20130,SY1000399.2026.20130,iPad1(1000399),399,08.06.26 20:19,Prod,A1000399.7112,,109,S1000399.20130,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.20131,SP1000399.35.20131,SY1000399.2026.20131,iPad1(1000399),399,08.06.26 20:19,Prod,A1000399.7112,,109,S1000399.20131,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20132,SP1000399.35.20132,SY1000399.2026.20132,iPad1(1000399),399,08.06.26 12:35,Prod,A1000399.7113,Tisch 3,103,S1000399.20132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20133,SP1000399.35.20133,SY1000399.2026.20133,iPad1(1000399),399,08.06.26 12:35,Prod,A1000399.7113,Tisch 3,103,S1000399.20133,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000399.20134,SP1000399.35.20134,SY1000399.2026.20134,iPad1(1000399),399,08.06.26 19:02,Prod,A1000399.7114,Tisch 22,102,S1000399.20134,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.20135,SP1000399.35.20135,SY1000399.2026.20135,iPad1(1000399),399,08.06.26 19:02,Prod,A1000399.7114,Tisch 22,102,S1000399.20135,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000399.20136,SP1000399.35.20136,SY1000399.2026.20136,iPad1(1000399),399,08.06.26 19:02,Prod,A1000399.7114,Tisch 22,102,S1000399.20136,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.20137,SP1000399.35.20137,SY1000399.2026.20137,iPad1(1000399),399,08.06.26 09:34,Prod,A1000399.7115,Tisch 20,102,S1000399.20137,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.20138,SP1000399.35.20138,SY1000399.2026.20138,iPad1(1000399),399,08.06.26 09:34,Prod,A1000399.7115,Tisch 20,102,S1000399.20138,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20139,SP1000399.35.20139,SY1000399.2026.20139,iPad1(1000399),399,08.06.26 09:53,Prod,A1000399.7116,Tisch 19,114,S1000399.20139,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.20140,SP1000399.35.20140,SY1000399.2026.20140,iPad1(1000399),399,08.06.26 09:53,Prod,A1000399.7116,Tisch 19,114,S1000399.20140,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000399.20141,SP1000399.35.20141,SY1000399.2026.20141,iPad1(1000399),399,08.06.26 12:23,Prod,A1000399.7117,Tisch 7,110,S1000399.20141,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.20142,SP1000399.35.20142,SY1000399.2026.20142,iPad1(1000399),399,08.06.26 12:23,Prod,A1000399.7117,Tisch 7,110,S1000399.20142,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20143,SP1000399.35.20143,SY1000399.2026.20143,iPad1(1000399),399,08.06.26 12:23,Prod,A1000399.7117,Tisch 7,110,S1000399.20143,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20144,SP1000399.35.20144,SY1000399.2026.20144,iPad1(1000399),399,08.06.26 18:27,Prod,A1000399.7118,Tisch 19,109,S1000399.20144,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.20145,SP1000399.35.20145,SY1000399.2026.20145,iPad1(1000399),399,08.06.26 16:48,Prod,A1000399.7119,Tisch 4,114,S1000399.20145,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.20146,SP1000399.35.20146,SY1000399.2026.20146,iPad1(1000399),399,08.06.26 16:48,Prod,A1000399.7119,Tisch 4,114,S1000399.20146,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.20147,SP1000399.35.20147,SY1000399.2026.20147,iPad1(1000399),399,08.06.26 16:48,Prod,A1000399.7119,Tisch 4,114,S1000399.20147,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20148,SP1000399.35.20148,SY1000399.2026.20148,iPad1(1000399),399,08.06.26 16:57,Prod,A1000399.7120,Tisch 12,106,S1000399.20148,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000399.20149,SP1000399.35.20149,SY1000399.2026.20149,iPad1(1000399),399,08.06.26 16:57,Prod,A1000399.7120,Tisch 12,106,S1000399.20149,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.20150,SP1000399.35.20150,SY1000399.2026.20150,iPad1(1000399),399,08.06.26 16:57,Prod,A1000399.7120,Tisch 12,106,S1000399.20150,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20151,SP1000399.35.20151,SY1000399.2026.20151,iPad1(1000399),399,08.06.26 16:17,Prod,A1000399.7121,Tisch 10,104,S1000399.20151,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20152,SP1000399.35.20152,SY1000399.2026.20152,iPad1(1000399),399,08.06.26 13:51,Prod,A1000399.7122,Tisch 12,106,S1000399.20152,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20153,SP1000399.35.20153,SY1000399.2026.20153,iPad1(1000399),399,08.06.26 13:51,Prod,A1000399.7122,Tisch 12,106,S1000399.20153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20154,SP1000399.35.20154,SY1000399.2026.20154,iPad1(1000399),399,08.06.26 18:41,Prod,A1000399.7123,Tisch 13,106,S1000399.20154,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20155,SP1000399.35.20155,SY1000399.2026.20155,iPad1(1000399),399,08.06.26 18:41,Prod,A1000399.7123,Tisch 13,106,S1000399.20155,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.20156,SP1000399.35.20156,SY1000399.2026.20156,iPad1(1000399),399,08.06.26 18:41,Prod,A1000399.7123,Tisch 13,106,S1000399.20156,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000399.20157,SP1000399.35.20157,SY1000399.2026.20157,iPad1(1000399),399,08.06.26 12:37,Prod,A1000399.7124,Tisch 10,106,S1000399.20157,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20158,SP1000399.35.20158,SY1000399.2026.20158,iPad1(1000399),399,08.06.26 12:37,Prod,A1000399.7124,Tisch 10,106,S1000399.20158,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.20159,SP1000399.35.20159,SY1000399.2026.20159,iPad1(1000399),399,08.06.26 18:32,Prod,A1000399.7125,Tisch 19,106,S1000399.20159,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20160,SP1000399.35.20160,SY1000399.2026.20160,iPad1(1000399),399,08.06.26 18:32,Prod,A1000399.7125,Tisch 19,106,S1000399.20160,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20161,SP1000399.35.20161,SY1000399.2026.20161,iPad1(1000399),399,08.06.26 12:55,Prod,A1000399.7126,Tisch 23,104,S1000399.20161,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20162,SP1000399.35.20162,SY1000399.2026.20162,iPad1(1000399),399,08.06.26 12:55,Prod,A1000399.7126,Tisch 23,104,S1000399.20162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20163,SP1000399.35.20163,SY1000399.2026.20163,iPad1(1000399),399,08.06.26 12:55,Prod,A1000399.7126,Tisch 23,104,S1000399.20163,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20164,SP1000399.35.20164,SY1000399.2026.20164,iPad1(1000399),399,08.06.26 19:33,Prod,A1000399.7127,Tisch 14,102,S1000399.20164,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20165,SP1000399.35.20165,SY1000399.2026.20165,iPad1(1000399),399,08.06.26 19:33,Prod,A1000399.7127,Tisch 14,102,S1000399.20165,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20166,SP1000399.35.20166,SY1000399.2026.20166,iPad1(1000399),399,08.06.26 19:33,Prod,A1000399.7127,Tisch 14,102,S1000399.20166,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20167,SP1000399.35.20167,SY1000399.2026.20167,iPad1(1000399),399,08.06.26 11:11,Prod,A1000399.7128,Tisch 6,102,S1000399.20167,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.20168,SP1000399.35.20168,SY1000399.2026.20168,iPad1(1000399),399,08.06.26 11:11,Prod,A1000399.7128,Tisch 6,102,S1000399.20168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20169,SP1000399.35.20169,SY1000399.2026.20169,iPad1(1000399),399,08.06.26 11:11,Prod,A1000399.7128,Tisch 6,102,S1000399.20169,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000399.20170,SP1000399.35.20170,SY1000399.2026.20170,iPad1(1000399),399,08.06.26 18:04,Prod,A1000399.7129,Tisch 6,103,S1000399.20170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20171,SP1000399.35.20171,SY1000399.2026.20171,iPad1(1000399),399,08.06.26 18:04,Prod,A1000399.7129,Tisch 6,103,S1000399.20171,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.20172,SP1000399.35.20172,SY1000399.2026.20172,iPad1(1000399),399,08.06.26 08:48,Prod,A1000399.7130,Tisch 6,106,S1000399.20172,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20173,SP1000399.35.20173,SY1000399.2026.20173,iPad1(1000399),399,08.06.26 12:48,Prod,A1000399.7131,Tisch 20,104,S1000399.20173,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000399.20174,SP1000399.35.20174,SY1000399.2026.20174,iPad1(1000399),399,08.06.26 12:48,Prod,A1000399.7131,Tisch 20,104,S1000399.20174,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000399.20175,SP1000399.35.20175,SY1000399.2026.20175,iPad1(1000399),399,08.06.26 12:48,Prod,A1000399.7131,Tisch 20,104,S1000399.20175,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20176,SP1000399.35.20176,SY1000399.2026.20176,iPad1(1000399),399,08.06.26 16:21,Prod,A1000399.7132,,109,S1000399.20176,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000399.20177,SP1000399.35.20177,SY1000399.2026.20177,iPad1(1000399),399,08.06.26 16:21,Prod,A1000399.7132,,109,S1000399.20177,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.20178,SP1000399.35.20178,SY1000399.2026.20178,iPad1(1000399),399,08.06.26 13:22,Prod,A1000399.7133,,102,S1000399.20178,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20179,SP1000399.35.20179,SY1000399.2026.20179,iPad1(1000399),399,08.06.26 13:22,Prod,A1000399.7133,,102,S1000399.20179,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20180,SP1000399.35.20180,SY1000399.2026.20180,iPad1(1000399),399,08.06.26 18:13,Prod,A1000399.7134,Tisch 22,104,S1000399.20180,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.20181,SP1000399.35.20181,SY1000399.2026.20181,iPad1(1000399),399,08.06.26 18:13,Prod,A1000399.7134,Tisch 22,104,S1000399.20181,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20182,SP1000399.35.20182,SY1000399.2026.20182,iPad1(1000399),399,08.06.26 18:13,Prod,A1000399.7134,Tisch 22,104,S1000399.20182,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.20183,SP1000399.35.20183,SY1000399.2026.20183,iPad1(1000399),399,08.06.26 19:00,Prod,A1000399.7135,Tisch 8,102,S1000399.20183,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.20184,SP1000399.35.20184,SY1000399.2026.20184,iPad1(1000399),399,08.06.26 19:00,Prod,A1000399.7135,Tisch 8,102,S1000399.20184,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.20185,SP1000399.35.20185,SY1000399.2026.20185,iPad1(1000399),399,08.06.26 13:40,Prod,A1000399.7136,Tisch 8,106,S1000399.20185,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.20186,SP1000399.35.20186,SY1000399.2026.20186,iPad1(1000399),399,08.06.26 19:01,Prod,A1000399.7137,Tisch 6,109,S1000399.20186,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.20187,SP1000399.35.20187,SY1000399.2026.20187,iPad1(1000399),399,08.06.26 11:40,Prod,A1000399.7138,Tisch 17,110,S1000399.20187,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.20188,SP1000399.35.20188,SY1000399.2026.20188,iPad1(1000399),399,08.06.26 11:40,Prod,A1000399.7138,Tisch 17,110,S1000399.20188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20189,SP1000399.35.20189,SY1000399.2026.20189,iPad1(1000399),399,08.06.26 11:23,Prod,A1000399.7139,Tisch 21,109,S1000399.20189,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20190,SP1000399.35.20190,SY1000399.2026.20190,iPad1(1000399),399,08.06.26 11:23,Prod,A1000399.7139,Tisch 21,109,S1000399.20190,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000399.20191,SP1000399.35.20191,SY1000399.2026.20191,iPad1(1000399),399,08.06.26 11:23,Prod,A1000399.7139,Tisch 21,109,S1000399.20191,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.20192,SP1000399.35.20192,SY1000399.2026.20192,iPad1(1000399),399,08.06.26 19:04,Prod,A1000399.7140,Tisch 15,103,S1000399.20192,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20193,SP1000399.35.20193,SY1000399.2026.20193,iPad1(1000399),399,08.06.26 19:04,Prod,A1000399.7140,Tisch 15,103,S1000399.20193,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.20194,SP1000399.35.20194,SY1000399.2026.20194,iPad1(1000399),399,09.06.26 19:53,Prod,A1000399.7141,,109,S1000399.20194,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20195,SP1000399.35.20195,SY1000399.2026.20195,iPad1(1000399),399,09.06.26 19:53,Prod,A1000399.7141,,109,S1000399.20195,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20196,SP1000399.35.20196,SY1000399.2026.20196,iPad1(1000399),399,09.06.26 19:53,Prod,A1000399.7141,,109,S1000399.20196,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000399.20197,SP1000399.35.20197,SY1000399.2026.20197,iPad1(1000399),399,09.06.26 12:14,Prod,A1000399.7142,Tisch 22,104,S1000399.20197,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
