Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000216.22609,SP1000216.2.22609,SY1000216.2026.22609,iPad1(1000216),216,14.06.26 12:39,Prod,A1000216.7359,Tisch 14,105,S1000216.22609,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.22610,SP1000216.2.22610,SY1000216.2026.22610,iPad1(1000216),216,14.06.26 12:39,Prod,A1000216.7359,Tisch 14,105,S1000216.22610,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22611,SP1000216.2.22611,SY1000216.2026.22611,iPad1(1000216),216,14.06.26 17:36,Prod,A1000216.7360,Tisch 8,120,S1000216.22611,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000216.22612,SP1000216.2.22612,SY1000216.2026.22612,iPad1(1000216),216,14.06.26 17:36,Prod,A1000216.7360,Tisch 8,120,S1000216.22612,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.22613,SP1000216.2.22613,SY1000216.2026.22613,iPad1(1000216),216,14.06.26 18:56,Prod,A1000216.7361,Tisch 6,108,S1000216.22613,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.22614,SP1000216.2.22614,SY1000216.2026.22614,iPad1(1000216),216,14.06.26 18:56,Prod,A1000216.7361,Tisch 6,108,S1000216.22614,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.22615,SP1000216.2.22615,SY1000216.2026.22615,iPad1(1000216),216,14.06.26 18:52,Prod,A1000216.7362,Tisch 24,120,S1000216.22615,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22616,SP1000216.2.22616,SY1000216.2026.22616,iPad1(1000216),216,14.06.26 18:52,Prod,A1000216.7362,Tisch 24,120,S1000216.22616,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.22617,SP1000216.2.22617,SY1000216.2026.22617,iPad1(1000216),216,14.06.26 18:52,Prod,A1000216.7362,Tisch 24,120,S1000216.22617,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.22618,SP1000216.2.22618,SY1000216.2026.22618,iPad1(1000216),216,14.06.26 18:14,Prod,A1000216.7363,Tisch 2,105,S1000216.22618,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.22619,SP1000216.2.22619,SY1000216.2026.22619,iPad1(1000216),216,14.06.26 18:14,Prod,A1000216.7363,Tisch 2,105,S1000216.22619,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.22620,SP1000216.2.22620,SY1000216.2026.22620,iPad1(1000216),216,14.06.26 16:19,Prod,A1000216.7364,,120,S1000216.22620,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.22621,SP1000216.2.22621,SY1000216.2026.22621,iPad1(1000216),216,14.06.26 19:01,Prod,A1000216.7365,Tisch 2,105,S1000216.22621,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22622,SP1000216.2.22622,SY1000216.2026.22622,iPad1(1000216),216,14.06.26 11:47,Prod,A1000216.7366,,108,S1000216.22622,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000216.22623,SP1000216.2.22623,SY1000216.2026.22623,iPad1(1000216),216,14.06.26 19:30,Prod,A1000216.7367,Tisch 24,108,S1000216.22623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.22624,SP1000216.2.22624,SY1000216.2026.22624,iPad1(1000216),216,14.06.26 19:30,Prod,A1000216.7367,Tisch 24,108,S1000216.22624,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000216.22625,SP1000216.2.22625,SY1000216.2026.22625,iPad1(1000216),216,14.06.26 19:30,Prod,A1000216.7367,Tisch 24,108,S1000216.22625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22626,SP1000216.2.22626,SY1000216.2026.22626,iPad1(1000216),216,14.06.26 20:40,Prod,A1000216.7368,Tisch 12,108,S1000216.22626,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.22627,SP1000216.2.22627,SY1000216.2026.22627,iPad1(1000216),216,14.06.26 20:40,Prod,A1000216.7368,Tisch 12,108,S1000216.22627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22628,SP1000216.2.22628,SY1000216.2026.22628,iPad1(1000216),216,14.06.26 20:40,Prod,A1000216.7368,Tisch 12,108,S1000216.22628,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.22629,SP1000216.2.22629,SY1000216.2026.22629,iPad1(1000216),216,14.06.26 10:46,Prod,A1000216.7369,Tisch 23,108,S1000216.22629,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.22630,SP1000216.2.22630,SY1000216.2026.22630,iPad1(1000216),216,14.06.26 12:46,Prod,A1000216.7370,,111,S1000216.22630,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.22631,SP1000216.2.22631,SY1000216.2026.22631,iPad1(1000216),216,14.06.26 11:27,Prod,A1000216.7371,Tisch 14,120,S1000216.22631,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000216.22632,SP1000216.2.22632,SY1000216.2026.22632,iPad1(1000216),216,14.06.26 11:27,Prod,A1000216.7371,Tisch 14,120,S1000216.22632,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22633,SP1000216.2.22633,SY1000216.2026.22633,iPad1(1000216),216,14.06.26 18:33,Prod,A1000216.7372,Tisch 4,108,S1000216.22633,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.22634,SP1000216.2.22634,SY1000216.2026.22634,iPad1(1000216),216,14.06.26 18:33,Prod,A1000216.7372,Tisch 4,108,S1000216.22634,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000216.22635,SP1000216.2.22635,SY1000216.2026.22635,iPad1(1000216),216,14.06.26 18:33,Prod,A1000216.7372,Tisch 4,108,S1000216.22635,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000216.22636,SP1000216.2.22636,SY1000216.2026.22636,iPad1(1000216),216,14.06.26 19:23,Prod,A1000216.7373,Tisch 14,106,S1000216.22636,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.22637,SP1000216.2.22637,SY1000216.2026.22637,iPad1(1000216),216,14.06.26 19:23,Prod,A1000216.7373,Tisch 14,106,S1000216.22637,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.22638,SP1000216.2.22638,SY1000216.2026.22638,iPad1(1000216),216,14.06.26 19:23,Prod,A1000216.7373,Tisch 14,106,S1000216.22638,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.22639,SP1000216.2.22639,SY1000216.2026.22639,iPad1(1000216),216,14.06.26 18:54,Prod,A1000216.7374,Tisch 19,111,S1000216.22639,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.22640,SP1000216.2.22640,SY1000216.2026.22640,iPad1(1000216),216,14.06.26 20:13,Prod,A1000216.7375,,108,S1000216.22640,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22641,SP1000216.2.22641,SY1000216.2026.22641,iPad1(1000216),216,14.06.26 16:41,Prod,A1000216.7376,Tisch 2,111,S1000216.22641,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.22642,SP1000216.2.22642,SY1000216.2026.22642,iPad1(1000216),216,14.06.26 16:41,Prod,A1000216.7376,Tisch 2,111,S1000216.22642,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000216.22643,SP1000216.2.22643,SY1000216.2026.22643,iPad1(1000216),216,14.06.26 16:41,Prod,A1000216.7376,Tisch 2,111,S1000216.22643,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.22644,SP1000216.2.22644,SY1000216.2026.22644,iPad1(1000216),216,14.06.26 12:52,Prod,A1000216.7377,Tisch 6,105,S1000216.22644,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.22645,SP1000216.2.22645,SY1000216.2026.22645,iPad1(1000216),216,14.06.26 12:52,Prod,A1000216.7377,Tisch 6,105,S1000216.22645,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.22646,SP1000216.2.22646,SY1000216.2026.22646,iPad1(1000216),216,14.06.26 11:18,Prod,A1000216.7378,,111,S1000216.22646,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.22647,SP1000216.2.22647,SY1000216.2026.22647,iPad1(1000216),216,14.06.26 11:18,Prod,A1000216.7378,,111,S1000216.22647,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000216.22648,SP1000216.2.22648,SY1000216.2026.22648,iPad1(1000216),216,14.06.26 11:18,Prod,A1000216.7378,,111,S1000216.22648,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000216.22649,SP1000216.2.22649,SY1000216.2026.22649,iPad1(1000216),216,14.06.26 11:16,Prod,A1000216.7379,Tisch 17,120,S1000216.22649,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.22650,SP1000216.2.22650,SY1000216.2026.22650,iPad1(1000216),216,14.06.26 11:16,Prod,A1000216.7379,Tisch 17,120,S1000216.22650,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.22651,SP1000216.2.22651,SY1000216.2026.22651,iPad1(1000216),216,14.06.26 11:16,Prod,A1000216.7379,Tisch 17,120,S1000216.22651,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.22652,SP1000216.2.22652,SY1000216.2026.22652,iPad1(1000216),216,14.06.26 15:14,Prod,A1000216.7380,,111,S1000216.22652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22653,SP1000216.2.22653,SY1000216.2026.22653,iPad1(1000216),216,14.06.26 15:14,Prod,A1000216.7380,,111,S1000216.22653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22654,SP1000216.2.22654,SY1000216.2026.22654,iPad1(1000216),216,14.06.26 19:55,Prod,A1000216.7381,Tisch 1,111,S1000216.22654,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22655,SP1000216.2.22655,SY1000216.2026.22655,iPad1(1000216),216,14.06.26 19:55,Prod,A1000216.7381,Tisch 1,111,S1000216.22655,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.22656,SP1000216.2.22656,SY1000216.2026.22656,iPad1(1000216),216,14.06.26 19:55,Prod,A1000216.7381,Tisch 1,111,S1000216.22656,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000216.22657,SP1000216.2.22657,SY1000216.2026.22657,iPad1(1000216),216,14.06.26 20:28,Prod,A1000216.7382,Tisch 9,106,S1000216.22657,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000216.22658,SP1000216.2.22658,SY1000216.2026.22658,iPad1(1000216),216,14.06.26 20:28,Prod,A1000216.7382,Tisch 9,106,S1000216.22658,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22659,SP1000216.2.22659,SY1000216.2026.22659,iPad1(1000216),216,14.06.26 20:28,Prod,A1000216.7382,Tisch 9,106,S1000216.22659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.22660,SP1000216.2.22660,SY1000216.2026.22660,iPad1(1000216),216,14.06.26 11:50,Prod,A1000216.7383,Tisch 15,106,S1000216.22660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22661,SP1000216.2.22661,SY1000216.2026.22661,iPad1(1000216),216,14.06.26 11:53,Prod,A1000216.7384,Tisch 4,111,S1000216.22661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.22662,SP1000216.2.22662,SY1000216.2026.22662,iPad1(1000216),216,14.06.26 11:53,Prod,A1000216.7384,Tisch 4,111,S1000216.22662,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.22663,SP1000216.2.22663,SY1000216.2026.22663,iPad1(1000216),216,14.06.26 11:16,Prod,A1000216.7385,Tisch 14,108,S1000216.22663,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.22664,SP1000216.2.22664,SY1000216.2026.22664,iPad1(1000216),216,14.06.26 11:16,Prod,A1000216.7385,Tisch 14,108,S1000216.22664,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.22665,SP1000216.2.22665,SY1000216.2026.22665,iPad1(1000216),216,14.06.26 17:13,Prod,A1000216.7386,Tisch 21,120,S1000216.22665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.22666,SP1000216.2.22666,SY1000216.2026.22666,iPad1(1000216),216,14.06.26 17:13,Prod,A1000216.7386,Tisch 21,120,S1000216.22666,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.22667,SP1000216.2.22667,SY1000216.2026.22667,iPad1(1000216),216,14.06.26 17:38,Prod,A1000216.7387,Tisch 4,105,S1000216.22667,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.22668,SP1000216.2.22668,SY1000216.2026.22668,iPad1(1000216),216,14.06.26 19:49,Prod,A1000216.7388,Tisch 9,120,S1000216.22668,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000216.22669,SP1000216.2.22669,SY1000216.2026.22669,iPad1(1000216),216,14.06.26 19:45,Prod,A1000216.7389,,111,S1000216.22669,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.22670,SP1000216.2.22670,SY1000216.2026.22670,iPad1(1000216),216,14.06.26 19:45,Prod,A1000216.7389,,111,S1000216.22670,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22671,SP1000216.2.22671,SY1000216.2026.22671,iPad1(1000216),216,14.06.26 12:08,Prod,A1000216.7390,Tisch 19,106,S1000216.22671,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.22672,SP1000216.2.22672,SY1000216.2026.22672,iPad1(1000216),216,14.06.26 12:08,Prod,A1000216.7390,Tisch 19,106,S1000216.22672,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000216.22673,SP1000216.2.22673,SY1000216.2026.22673,iPad1(1000216),216,14.06.26 13:26,Prod,A1000216.7391,Tisch 6,106,S1000216.22673,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.22674,SP1000216.2.22674,SY1000216.2026.22674,iPad1(1000216),216,14.06.26 19:26,Prod,A1000216.7392,Tisch 22,120,S1000216.22674,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.22675,SP1000216.2.22675,SY1000216.2026.22675,iPad1(1000216),216,14.06.26 19:26,Prod,A1000216.7392,Tisch 22,120,S1000216.22675,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000216.22676,SP1000216.2.22676,SY1000216.2026.22676,iPad1(1000216),216,14.06.26 19:26,Prod,A1000216.7392,Tisch 22,120,S1000216.22676,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.22677,SP1000216.2.22677,SY1000216.2026.22677,iPad1(1000216),216,14.06.26 19:55,Prod,A1000216.7393,Tisch 12,106,S1000216.22677,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.22678,SP1000216.2.22678,SY1000216.2026.22678,iPad1(1000216),216,14.06.26 19:55,Prod,A1000216.7393,Tisch 12,106,S1000216.22678,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22679,SP1000216.2.22679,SY1000216.2026.22679,iPad1(1000216),216,14.06.26 19:55,Prod,A1000216.7393,Tisch 12,106,S1000216.22679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.22680,SP1000216.2.22680,SY1000216.2026.22680,iPad1(1000216),216,14.06.26 11:12,Prod,A1000216.7394,Tisch 8,111,S1000216.22680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22681,SP1000216.2.22681,SY1000216.2026.22681,iPad1(1000216),216,14.06.26 19:44,Prod,A1000216.7395,Tisch 3,111,S1000216.22681,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.22682,SP1000216.2.22682,SY1000216.2026.22682,iPad1(1000216),216,14.06.26 19:44,Prod,A1000216.7395,Tisch 3,111,S1000216.22682,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.22683,SP1000216.2.22683,SY1000216.2026.22683,iPad1(1000216),216,14.06.26 11:23,Prod,A1000216.7396,Tisch 8,108,S1000216.22683,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22684,SP1000216.2.22684,SY1000216.2026.22684,iPad1(1000216),216,14.06.26 11:23,Prod,A1000216.7396,Tisch 8,108,S1000216.22684,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.22685,SP1000216.2.22685,SY1000216.2026.22685,iPad1(1000216),216,14.06.26 17:28,Prod,A1000216.7397,Tisch 22,108,S1000216.22685,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.22686,SP1000216.2.22686,SY1000216.2026.22686,iPad1(1000216),216,14.06.26 20:28,Prod,A1000216.7398,Tisch 4,120,S1000216.22686,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.22687,SP1000216.2.22687,SY1000216.2026.22687,iPad1(1000216),216,14.06.26 20:28,Prod,A1000216.7398,Tisch 4,120,S1000216.22687,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.22688,SP1000216.2.22688,SY1000216.2026.22688,iPad1(1000216),216,14.06.26 20:28,Prod,A1000216.7398,Tisch 4,120,S1000216.22688,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.22689,SP1000216.2.22689,SY1000216.2026.22689,iPad1(1000216),216,14.06.26 14:14,Prod,A1000216.7399,Tisch 15,120,S1000216.22689,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.22690,SP1000216.2.22690,SY1000216.2026.22690,iPad1(1000216),216,14.06.26 14:14,Prod,A1000216.7399,Tisch 15,120,S1000216.22690,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.22691,SP1000216.2.22691,SY1000216.2026.22691,iPad1(1000216),216,14.06.26 17:44,Prod,A1000216.7400,,120,S1000216.22691,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.22692,SP1000216.2.22692,SY1000216.2026.22692,iPad1(1000216),216,14.06.26 17:44,Prod,A1000216.7400,,120,S1000216.22692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22693,SP1000216.2.22693,SY1000216.2026.22693,iPad1(1000216),216,14.06.26 17:44,Prod,A1000216.7400,,120,S1000216.22693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22694,SP1000216.2.22694,SY1000216.2026.22694,iPad1(1000216),216,14.06.26 12:09,Prod,A1000216.7401,Tisch 23,106,S1000216.22694,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
