Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000033.87423,SP1000033.35.87423,SY1000033.2026.87423,iPad1(1000033),33,11.06.26 17:47,Prod,A1000033.6830,Tisch 19,109,S1000033.87423,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.87424,SP1000033.35.87424,SY1000033.2026.87424,iPad1(1000033),33,11.06.26 13:29,Prod,A1000033.6831,Tisch 5,103,S1000033.87424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.87425,SP1000033.35.87425,SY1000033.2026.87425,iPad1(1000033),33,11.06.26 13:29,Prod,A1000033.6831,Tisch 5,103,S1000033.87425,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.87426,SP1000033.35.87426,SY1000033.2026.87426,iPad1(1000033),33,11.06.26 11:45,Prod,A1000033.6832,Tisch 9,108,S1000033.87426,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.87427,SP1000033.35.87427,SY1000033.2026.87427,iPad1(1000033),33,11.06.26 18:11,Prod,A1000033.6833,Tisch 16,112,S1000033.87427,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.87428,SP1000033.35.87428,SY1000033.2026.87428,iPad1(1000033),33,11.06.26 18:11,Prod,A1000033.6833,Tisch 16,112,S1000033.87428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.87429,SP1000033.35.87429,SY1000033.2026.87429,iPad1(1000033),33,11.06.26 18:11,Prod,A1000033.6833,Tisch 16,112,S1000033.87429,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.87430,SP1000033.35.87430,SY1000033.2026.87430,iPad1(1000033),33,11.06.26 10:53,Prod,A1000033.6834,Tisch 10,111,S1000033.87430,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.87431,SP1000033.35.87431,SY1000033.2026.87431,iPad1(1000033),33,11.06.26 10:53,Prod,A1000033.6834,Tisch 10,111,S1000033.87431,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000033.87432,SP1000033.35.87432,SY1000033.2026.87432,iPad1(1000033),33,11.06.26 10:53,Prod,A1000033.6834,Tisch 10,111,S1000033.87432,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000033.87433,SP1000033.35.87433,SY1000033.2026.87433,iPad1(1000033),33,11.06.26 19:09,Prod,A1000033.6835,Tisch 7,112,S1000033.87433,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.87434,SP1000033.35.87434,SY1000033.2026.87434,iPad1(1000033),33,11.06.26 12:05,Prod,A1000033.6836,Tisch 11,108,S1000033.87434,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.87435,SP1000033.35.87435,SY1000033.2026.87435,iPad1(1000033),33,11.06.26 12:05,Prod,A1000033.6836,Tisch 11,108,S1000033.87435,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.87436,SP1000033.35.87436,SY1000033.2026.87436,iPad1(1000033),33,11.06.26 20:35,Prod,A1000033.6837,Tisch 18,103,S1000033.87436,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87437,SP1000033.35.87437,SY1000033.2026.87437,iPad1(1000033),33,11.06.26 12:47,Prod,A1000033.6838,Tisch 1,103,S1000033.87437,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.87438,SP1000033.35.87438,SY1000033.2026.87438,iPad1(1000033),33,11.06.26 12:47,Prod,A1000033.6838,Tisch 1,103,S1000033.87438,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.87439,SP1000033.35.87439,SY1000033.2026.87439,iPad1(1000033),33,11.06.26 12:47,Prod,A1000033.6838,Tisch 1,103,S1000033.87439,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.87440,SP1000033.35.87440,SY1000033.2026.87440,iPad1(1000033),33,11.06.26 10:57,Prod,A1000033.6839,,109,S1000033.87440,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.87441,SP1000033.35.87441,SY1000033.2026.87441,iPad1(1000033),33,11.06.26 10:19,Prod,A1000033.6840,Tisch 18,105,S1000033.87441,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87442,SP1000033.35.87442,SY1000033.2026.87442,iPad1(1000033),33,11.06.26 13:54,Prod,A1000033.6841,Tisch 14,111,S1000033.87442,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000033.87443,SP1000033.35.87443,SY1000033.2026.87443,iPad1(1000033),33,11.06.26 17:47,Prod,A1000033.6842,Tisch 2,108,S1000033.87443,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.87444,SP1000033.35.87444,SY1000033.2026.87444,iPad1(1000033),33,11.06.26 17:47,Prod,A1000033.6842,Tisch 2,108,S1000033.87444,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.87445,SP1000033.35.87445,SY1000033.2026.87445,iPad1(1000033),33,11.06.26 12:21,Prod,A1000033.6843,Tisch 5,111,S1000033.87445,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.87446,SP1000033.35.87446,SY1000033.2026.87446,iPad1(1000033),33,11.06.26 18:44,Prod,A1000033.6844,,105,S1000033.87446,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.87447,SP1000033.35.87447,SY1000033.2026.87447,iPad1(1000033),33,11.06.26 18:44,Prod,A1000033.6844,,105,S1000033.87447,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87448,SP1000033.35.87448,SY1000033.2026.87448,iPad1(1000033),33,11.06.26 14:36,Prod,A1000033.6845,Tisch 12,105,S1000033.87448,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.87449,SP1000033.35.87449,SY1000033.2026.87449,iPad1(1000033),33,11.06.26 16:37,Prod,A1000033.6846,,109,S1000033.87449,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.87450,SP1000033.35.87450,SY1000033.2026.87450,iPad1(1000033),33,11.06.26 16:37,Prod,A1000033.6846,,109,S1000033.87450,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87451,SP1000033.35.87451,SY1000033.2026.87451,iPad1(1000033),33,11.06.26 08:25,Prod,A1000033.6847,Tisch 23,103,S1000033.87451,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.87452,SP1000033.35.87452,SY1000033.2026.87452,iPad1(1000033),33,11.06.26 08:25,Prod,A1000033.6847,Tisch 23,103,S1000033.87452,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.87453,SP1000033.35.87453,SY1000033.2026.87453,iPad1(1000033),33,11.06.26 16:39,Prod,A1000033.6848,Tisch 1,103,S1000033.87453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.87454,SP1000033.35.87454,SY1000033.2026.87454,iPad1(1000033),33,11.06.26 16:39,Prod,A1000033.6848,Tisch 1,103,S1000033.87454,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000033.87455,SP1000033.35.87455,SY1000033.2026.87455,iPad1(1000033),33,11.06.26 16:39,Prod,A1000033.6848,Tisch 1,103,S1000033.87455,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.87456,SP1000033.35.87456,SY1000033.2026.87456,iPad1(1000033),33,11.06.26 13:38,Prod,A1000033.6849,Tisch 14,109,S1000033.87456,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.87457,SP1000033.35.87457,SY1000033.2026.87457,iPad1(1000033),33,11.06.26 13:38,Prod,A1000033.6849,Tisch 14,109,S1000033.87457,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000033.87458,SP1000033.35.87458,SY1000033.2026.87458,iPad1(1000033),33,11.06.26 11:44,Prod,A1000033.6850,Tisch 12,109,S1000033.87458,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000033.87459,SP1000033.35.87459,SY1000033.2026.87459,iPad1(1000033),33,11.06.26 20:56,Prod,A1000033.6851,Tisch 13,108,S1000033.87459,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000033.87460,SP1000033.35.87460,SY1000033.2026.87460,iPad1(1000033),33,11.06.26 11:46,Prod,A1000033.6852,Tisch 3,108,S1000033.87460,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000033.87461,SP1000033.35.87461,SY1000033.2026.87461,iPad1(1000033),33,11.06.26 11:46,Prod,A1000033.6852,Tisch 3,108,S1000033.87461,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.87462,SP1000033.35.87462,SY1000033.2026.87462,iPad1(1000033),33,11.06.26 11:46,Prod,A1000033.6852,Tisch 3,108,S1000033.87462,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.87463,SP1000033.35.87463,SY1000033.2026.87463,iPad1(1000033),33,11.06.26 17:12,Prod,A1000033.6853,Tisch 6,112,S1000033.87463,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87464,SP1000033.35.87464,SY1000033.2026.87464,iPad1(1000033),33,11.06.26 17:12,Prod,A1000033.6853,Tisch 6,112,S1000033.87464,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.87465,SP1000033.35.87465,SY1000033.2026.87465,iPad1(1000033),33,11.06.26 17:12,Prod,A1000033.6853,Tisch 6,112,S1000033.87465,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.87466,SP1000033.35.87466,SY1000033.2026.87466,iPad1(1000033),33,11.06.26 19:06,Prod,A1000033.6854,Tisch 24,111,S1000033.87466,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000033.87467,SP1000033.35.87467,SY1000033.2026.87467,iPad1(1000033),33,11.06.26 19:06,Prod,A1000033.6854,Tisch 24,111,S1000033.87467,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.87468,SP1000033.35.87468,SY1000033.2026.87468,iPad1(1000033),33,11.06.26 19:06,Prod,A1000033.6854,Tisch 24,111,S1000033.87468,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.87469,SP1000033.35.87469,SY1000033.2026.87469,iPad1(1000033),33,11.06.26 08:48,Prod,A1000033.6855,Tisch 4,108,S1000033.87469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.87470,SP1000033.35.87470,SY1000033.2026.87470,iPad1(1000033),33,11.06.26 08:48,Prod,A1000033.6855,Tisch 4,108,S1000033.87470,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.87471,SP1000033.35.87471,SY1000033.2026.87471,iPad1(1000033),33,11.06.26 08:48,Prod,A1000033.6855,Tisch 4,108,S1000033.87471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.87472,SP1000033.35.87472,SY1000033.2026.87472,iPad1(1000033),33,11.06.26 18:27,Prod,A1000033.6856,Tisch 8,108,S1000033.87472,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000033.87473,SP1000033.35.87473,SY1000033.2026.87473,iPad1(1000033),33,11.06.26 18:27,Prod,A1000033.6856,Tisch 8,108,S1000033.87473,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.87474,SP1000033.35.87474,SY1000033.2026.87474,iPad1(1000033),33,11.06.26 18:27,Prod,A1000033.6856,Tisch 8,108,S1000033.87474,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000033.87475,SP1000033.35.87475,SY1000033.2026.87475,iPad1(1000033),33,11.06.26 17:18,Prod,A1000033.6857,Tisch 3,105,S1000033.87475,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.87476,SP1000033.35.87476,SY1000033.2026.87476,iPad1(1000033),33,11.06.26 17:02,Prod,A1000033.6858,Tisch 15,103,S1000033.87476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.87477,SP1000033.35.87477,SY1000033.2026.87477,iPad1(1000033),33,11.06.26 17:02,Prod,A1000033.6858,Tisch 15,103,S1000033.87477,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.87478,SP1000033.35.87478,SY1000033.2026.87478,iPad1(1000033),33,11.06.26 17:02,Prod,A1000033.6858,Tisch 15,103,S1000033.87478,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000033.87479,SP1000033.35.87479,SY1000033.2026.87479,iPad1(1000033),33,11.06.26 11:46,Prod,A1000033.6859,Tisch 9,103,S1000033.87479,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.87480,SP1000033.35.87480,SY1000033.2026.87480,iPad1(1000033),33,11.06.26 11:46,Prod,A1000033.6859,Tisch 9,103,S1000033.87480,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.87481,SP1000033.35.87481,SY1000033.2026.87481,iPad1(1000033),33,11.06.26 17:32,Prod,A1000033.6860,Tisch 12,108,S1000033.87481,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.87482,SP1000033.35.87482,SY1000033.2026.87482,iPad1(1000033),33,11.06.26 17:32,Prod,A1000033.6860,Tisch 12,108,S1000033.87482,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000033.87483,SP1000033.35.87483,SY1000033.2026.87483,iPad1(1000033),33,11.06.26 17:34,Prod,A1000033.6861,Tisch 8,112,S1000033.87483,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.87484,SP1000033.35.87484,SY1000033.2026.87484,iPad1(1000033),33,11.06.26 17:34,Prod,A1000033.6861,Tisch 8,112,S1000033.87484,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.87485,SP1000033.35.87485,SY1000033.2026.87485,iPad1(1000033),33,11.06.26 17:28,Prod,A1000033.6862,Tisch 9,103,S1000033.87485,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.87486,SP1000033.35.87486,SY1000033.2026.87486,iPad1(1000033),33,11.06.26 17:28,Prod,A1000033.6862,Tisch 9,103,S1000033.87486,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.87487,SP1000033.35.87487,SY1000033.2026.87487,iPad1(1000033),33,12.06.26 19:46,Prod,A1000033.6863,Tisch 5,103,S1000033.87487,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.87488,SP1000033.35.87488,SY1000033.2026.87488,iPad1(1000033),33,12.06.26 10:42,Prod,A1000033.6864,,111,S1000033.87488,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.87489,SP1000033.35.87489,SY1000033.2026.87489,iPad1(1000033),33,12.06.26 20:10,Prod,A1000033.6865,Tisch 20,103,S1000033.87489,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.87490,SP1000033.35.87490,SY1000033.2026.87490,iPad1(1000033),33,12.06.26 20:10,Prod,A1000033.6865,Tisch 20,103,S1000033.87490,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.87491,SP1000033.35.87491,SY1000033.2026.87491,iPad1(1000033),33,12.06.26 20:10,Prod,A1000033.6865,Tisch 20,103,S1000033.87491,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000033.87492,SP1000033.35.87492,SY1000033.2026.87492,iPad1(1000033),33,12.06.26 11:39,Prod,A1000033.6866,Tisch 24,105,S1000033.87492,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.87493,SP1000033.35.87493,SY1000033.2026.87493,iPad1(1000033),33,12.06.26 10:07,Prod,A1000033.6867,,108,S1000033.87493,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.87494,SP1000033.35.87494,SY1000033.2026.87494,iPad1(1000033),33,12.06.26 10:07,Prod,A1000033.6867,,108,S1000033.87494,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.87495,SP1000033.35.87495,SY1000033.2026.87495,iPad1(1000033),33,12.06.26 10:07,Prod,A1000033.6867,,108,S1000033.87495,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.87496,SP1000033.35.87496,SY1000033.2026.87496,iPad1(1000033),33,12.06.26 10:56,Prod,A1000033.6868,Tisch 17,108,S1000033.87496,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.87497,SP1000033.35.87497,SY1000033.2026.87497,iPad1(1000033),33,12.06.26 10:56,Prod,A1000033.6868,Tisch 17,108,S1000033.87497,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.87498,SP1000033.35.87498,SY1000033.2026.87498,iPad1(1000033),33,12.06.26 10:56,Prod,A1000033.6868,Tisch 17,108,S1000033.87498,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.87499,SP1000033.35.87499,SY1000033.2026.87499,iPad1(1000033),33,12.06.26 15:53,Prod,A1000033.6869,,103,S1000033.87499,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.87500,SP1000033.35.87500,SY1000033.2026.87500,iPad1(1000033),33,12.06.26 15:53,Prod,A1000033.6869,,103,S1000033.87500,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.87501,SP1000033.35.87501,SY1000033.2026.87501,iPad1(1000033),33,12.06.26 11:23,Prod,A1000033.6870,,103,S1000033.87501,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87502,SP1000033.35.87502,SY1000033.2026.87502,iPad1(1000033),33,12.06.26 11:23,Prod,A1000033.6870,,103,S1000033.87502,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.87503,SP1000033.35.87503,SY1000033.2026.87503,iPad1(1000033),33,12.06.26 08:21,Prod,A1000033.6871,Tisch 1,108,S1000033.87503,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.87504,SP1000033.35.87504,SY1000033.2026.87504,iPad1(1000033),33,12.06.26 08:21,Prod,A1000033.6871,Tisch 1,108,S1000033.87504,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000033.87505,SP1000033.35.87505,SY1000033.2026.87505,iPad1(1000033),33,12.06.26 11:21,Prod,A1000033.6872,Tisch 5,103,S1000033.87505,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87506,SP1000033.35.87506,SY1000033.2026.87506,iPad1(1000033),33,12.06.26 11:21,Prod,A1000033.6872,Tisch 5,103,S1000033.87506,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.87507,SP1000033.35.87507,SY1000033.2026.87507,iPad1(1000033),33,12.06.26 13:34,Prod,A1000033.6873,,103,S1000033.87507,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.87508,SP1000033.35.87508,SY1000033.2026.87508,iPad1(1000033),33,12.06.26 12:33,Prod,A1000033.6874,Tisch 20,111,S1000033.87508,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
