Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000169.62827,SP1000169.27.62827,SY1000169.2026.62827,iPad1(1000169),169,07.06.26 17:04,Prod,A1000169.6839,Tisch 24,105,S1000169.62827,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.62828,SP1000169.27.62828,SY1000169.2026.62828,iPad1(1000169),169,07.06.26 17:40,Prod,A1000169.6840,Tisch 23,105,S1000169.62828,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62829,SP1000169.27.62829,SY1000169.2026.62829,iPad1(1000169),169,07.06.26 17:40,Prod,A1000169.6840,Tisch 23,105,S1000169.62829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62830,SP1000169.27.62830,SY1000169.2026.62830,iPad1(1000169),169,07.06.26 17:40,Prod,A1000169.6840,Tisch 23,105,S1000169.62830,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62831,SP1000169.27.62831,SY1000169.2026.62831,iPad1(1000169),169,07.06.26 14:00,Prod,A1000169.6841,Tisch 11,105,S1000169.62831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62832,SP1000169.27.62832,SY1000169.2026.62832,iPad1(1000169),169,07.06.26 12:40,Prod,A1000169.6842,Tisch 5,105,S1000169.62832,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.62833,SP1000169.27.62833,SY1000169.2026.62833,iPad1(1000169),169,07.06.26 19:27,Prod,A1000169.6843,Tisch 13,105,S1000169.62833,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.62834,SP1000169.27.62834,SY1000169.2026.62834,iPad1(1000169),169,07.06.26 13:30,Prod,A1000169.6844,,102,S1000169.62834,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.62835,SP1000169.27.62835,SY1000169.2026.62835,iPad1(1000169),169,07.06.26 13:30,Prod,A1000169.6844,,102,S1000169.62835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62836,SP1000169.27.62836,SY1000169.2026.62836,iPad1(1000169),169,07.06.26 13:30,Prod,A1000169.6844,,102,S1000169.62836,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.62837,SP1000169.27.62837,SY1000169.2026.62837,iPad1(1000169),169,07.06.26 11:32,Prod,A1000169.6845,Tisch 3,109,S1000169.62837,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.62838,SP1000169.27.62838,SY1000169.2026.62838,iPad1(1000169),169,07.06.26 11:32,Prod,A1000169.6845,Tisch 3,109,S1000169.62838,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.62839,SP1000169.27.62839,SY1000169.2026.62839,iPad1(1000169),169,07.06.26 17:16,Prod,A1000169.6846,,109,S1000169.62839,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.62840,SP1000169.27.62840,SY1000169.2026.62840,iPad1(1000169),169,07.06.26 17:16,Prod,A1000169.6846,,109,S1000169.62840,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.62841,SP1000169.27.62841,SY1000169.2026.62841,iPad1(1000169),169,08.06.26 09:10,Prod,A1000169.6847,Tisch 20,114,S1000169.62841,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.62842,SP1000169.27.62842,SY1000169.2026.62842,iPad1(1000169),169,08.06.26 09:10,Prod,A1000169.6847,Tisch 20,114,S1000169.62842,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.62843,SP1000169.27.62843,SY1000169.2026.62843,iPad1(1000169),169,08.06.26 11:20,Prod,A1000169.6848,Tisch 9,104,S1000169.62843,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.62844,SP1000169.27.62844,SY1000169.2026.62844,iPad1(1000169),169,08.06.26 18:48,Prod,A1000169.6849,Tisch 3,104,S1000169.62844,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62845,SP1000169.27.62845,SY1000169.2026.62845,iPad1(1000169),169,08.06.26 18:48,Prod,A1000169.6849,Tisch 3,104,S1000169.62845,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000169.62846,SP1000169.27.62846,SY1000169.2026.62846,iPad1(1000169),169,08.06.26 18:48,Prod,A1000169.6849,Tisch 3,104,S1000169.62846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62847,SP1000169.27.62847,SY1000169.2026.62847,iPad1(1000169),169,08.06.26 18:26,Prod,A1000169.6850,Tisch 11,102,S1000169.62847,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62848,SP1000169.27.62848,SY1000169.2026.62848,iPad1(1000169),169,08.06.26 18:26,Prod,A1000169.6850,Tisch 11,102,S1000169.62848,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62849,SP1000169.27.62849,SY1000169.2026.62849,iPad1(1000169),169,08.06.26 13:23,Prod,A1000169.6851,,109,S1000169.62849,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000169.62850,SP1000169.27.62850,SY1000169.2026.62850,iPad1(1000169),169,08.06.26 16:19,Prod,A1000169.6852,Tisch 24,105,S1000169.62850,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000169.62851,SP1000169.27.62851,SY1000169.2026.62851,iPad1(1000169),169,08.06.26 19:14,Prod,A1000169.6853,Tisch 24,104,S1000169.62851,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62852,SP1000169.27.62852,SY1000169.2026.62852,iPad1(1000169),169,08.06.26 19:14,Prod,A1000169.6853,Tisch 24,104,S1000169.62852,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.62853,SP1000169.27.62853,SY1000169.2026.62853,iPad1(1000169),169,08.06.26 19:14,Prod,A1000169.6853,Tisch 24,104,S1000169.62853,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.62854,SP1000169.27.62854,SY1000169.2026.62854,iPad1(1000169),169,08.06.26 20:09,Prod,A1000169.6854,Tisch 24,102,S1000169.62854,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.62855,SP1000169.27.62855,SY1000169.2026.62855,iPad1(1000169),169,08.06.26 20:09,Prod,A1000169.6854,Tisch 24,102,S1000169.62855,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62856,SP1000169.27.62856,SY1000169.2026.62856,iPad1(1000169),169,08.06.26 13:29,Prod,A1000169.6855,Tisch 11,109,S1000169.62856,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.62857,SP1000169.27.62857,SY1000169.2026.62857,iPad1(1000169),169,08.06.26 10:14,Prod,A1000169.6856,Tisch 4,112,S1000169.62857,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.62858,SP1000169.27.62858,SY1000169.2026.62858,iPad1(1000169),169,08.06.26 10:14,Prod,A1000169.6856,Tisch 4,112,S1000169.62858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62859,SP1000169.27.62859,SY1000169.2026.62859,iPad1(1000169),169,08.06.26 10:14,Prod,A1000169.6856,Tisch 4,112,S1000169.62859,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.62860,SP1000169.27.62860,SY1000169.2026.62860,iPad1(1000169),169,08.06.26 18:21,Prod,A1000169.6857,Tisch 5,102,S1000169.62860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62861,SP1000169.27.62861,SY1000169.2026.62861,iPad1(1000169),169,08.06.26 18:21,Prod,A1000169.6857,Tisch 5,102,S1000169.62861,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000169.62862,SP1000169.27.62862,SY1000169.2026.62862,iPad1(1000169),169,08.06.26 18:21,Prod,A1000169.6857,Tisch 5,102,S1000169.62862,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62863,SP1000169.27.62863,SY1000169.2026.62863,iPad1(1000169),169,08.06.26 10:08,Prod,A1000169.6858,Tisch 11,105,S1000169.62863,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.62864,SP1000169.27.62864,SY1000169.2026.62864,iPad1(1000169),169,08.06.26 10:08,Prod,A1000169.6858,Tisch 11,105,S1000169.62864,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.62865,SP1000169.27.62865,SY1000169.2026.62865,iPad1(1000169),169,08.06.26 10:35,Prod,A1000169.6859,Tisch 17,114,S1000169.62865,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000169.62866,SP1000169.27.62866,SY1000169.2026.62866,iPad1(1000169),169,08.06.26 13:10,Prod,A1000169.6860,Tisch 19,102,S1000169.62866,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62867,SP1000169.27.62867,SY1000169.2026.62867,iPad1(1000169),169,08.06.26 13:10,Prod,A1000169.6860,Tisch 19,102,S1000169.62867,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62868,SP1000169.27.62868,SY1000169.2026.62868,iPad1(1000169),169,08.06.26 12:06,Prod,A1000169.6861,Tisch 14,104,S1000169.62868,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000169.62869,SP1000169.27.62869,SY1000169.2026.62869,iPad1(1000169),169,08.06.26 12:06,Prod,A1000169.6861,Tisch 14,104,S1000169.62869,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.62870,SP1000169.27.62870,SY1000169.2026.62870,iPad1(1000169),169,08.06.26 12:06,Prod,A1000169.6861,Tisch 14,104,S1000169.62870,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.62871,SP1000169.27.62871,SY1000169.2026.62871,iPad1(1000169),169,08.06.26 10:47,Prod,A1000169.6862,Tisch 5,102,S1000169.62871,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.62872,SP1000169.27.62872,SY1000169.2026.62872,iPad1(1000169),169,08.06.26 12:00,Prod,A1000169.6863,Tisch 23,114,S1000169.62872,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.62873,SP1000169.27.62873,SY1000169.2026.62873,iPad1(1000169),169,08.06.26 12:00,Prod,A1000169.6863,Tisch 23,114,S1000169.62873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62874,SP1000169.27.62874,SY1000169.2026.62874,iPad1(1000169),169,08.06.26 12:44,Prod,A1000169.6864,Tisch 6,109,S1000169.62874,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.62875,SP1000169.27.62875,SY1000169.2026.62875,iPad1(1000169),169,08.06.26 12:44,Prod,A1000169.6864,Tisch 6,109,S1000169.62875,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.62876,SP1000169.27.62876,SY1000169.2026.62876,iPad1(1000169),169,08.06.26 19:03,Prod,A1000169.6865,,114,S1000169.62876,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000169.62877,SP1000169.27.62877,SY1000169.2026.62877,iPad1(1000169),169,08.06.26 19:09,Prod,A1000169.6866,Tisch 14,105,S1000169.62877,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.62878,SP1000169.27.62878,SY1000169.2026.62878,iPad1(1000169),169,08.06.26 19:09,Prod,A1000169.6866,Tisch 14,105,S1000169.62878,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000169.62879,SP1000169.27.62879,SY1000169.2026.62879,iPad1(1000169),169,08.06.26 19:09,Prod,A1000169.6866,Tisch 14,105,S1000169.62879,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62880,SP1000169.27.62880,SY1000169.2026.62880,iPad1(1000169),169,08.06.26 10:35,Prod,A1000169.6867,Tisch 1,104,S1000169.62880,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.62881,SP1000169.27.62881,SY1000169.2026.62881,iPad1(1000169),169,08.06.26 10:35,Prod,A1000169.6867,Tisch 1,104,S1000169.62881,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.62882,SP1000169.27.62882,SY1000169.2026.62882,iPad1(1000169),169,08.06.26 20:42,Prod,A1000169.6868,Tisch 20,109,S1000169.62882,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.62883,SP1000169.27.62883,SY1000169.2026.62883,iPad1(1000169),169,08.06.26 20:42,Prod,A1000169.6868,Tisch 20,109,S1000169.62883,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.62884,SP1000169.27.62884,SY1000169.2026.62884,iPad1(1000169),169,08.06.26 20:42,Prod,A1000169.6868,Tisch 20,109,S1000169.62884,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62885,SP1000169.27.62885,SY1000169.2026.62885,iPad1(1000169),169,08.06.26 18:31,Prod,A1000169.6869,Tisch 20,104,S1000169.62885,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62886,SP1000169.27.62886,SY1000169.2026.62886,iPad1(1000169),169,08.06.26 18:31,Prod,A1000169.6869,Tisch 20,104,S1000169.62886,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000169.62887,SP1000169.27.62887,SY1000169.2026.62887,iPad1(1000169),169,08.06.26 12:42,Prod,A1000169.6870,Tisch 14,104,S1000169.62887,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.62888,SP1000169.27.62888,SY1000169.2026.62888,iPad1(1000169),169,08.06.26 12:42,Prod,A1000169.6870,Tisch 14,104,S1000169.62888,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000169.62889,SP1000169.27.62889,SY1000169.2026.62889,iPad1(1000169),169,08.06.26 12:42,Prod,A1000169.6870,Tisch 14,104,S1000169.62889,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.62890,SP1000169.27.62890,SY1000169.2026.62890,iPad1(1000169),169,08.06.26 18:54,Prod,A1000169.6871,Tisch 6,112,S1000169.62890,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.62891,SP1000169.27.62891,SY1000169.2026.62891,iPad1(1000169),169,08.06.26 17:10,Prod,A1000169.6872,Tisch 12,109,S1000169.62891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62892,SP1000169.27.62892,SY1000169.2026.62892,iPad1(1000169),169,08.06.26 17:10,Prod,A1000169.6872,Tisch 12,109,S1000169.62892,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000169.62893,SP1000169.27.62893,SY1000169.2026.62893,iPad1(1000169),169,08.06.26 17:10,Prod,A1000169.6872,Tisch 12,109,S1000169.62893,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.62894,SP1000169.27.62894,SY1000169.2026.62894,iPad1(1000169),169,08.06.26 18:26,Prod,A1000169.6873,Tisch 24,109,S1000169.62894,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.62895,SP1000169.27.62895,SY1000169.2026.62895,iPad1(1000169),169,08.06.26 17:05,Prod,A1000169.6874,Tisch 20,104,S1000169.62895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62896,SP1000169.27.62896,SY1000169.2026.62896,iPad1(1000169),169,08.06.26 17:05,Prod,A1000169.6874,Tisch 20,104,S1000169.62896,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.62897,SP1000169.27.62897,SY1000169.2026.62897,iPad1(1000169),169,08.06.26 12:17,Prod,A1000169.6875,Tisch 2,109,S1000169.62897,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000169.62898,SP1000169.27.62898,SY1000169.2026.62898,iPad1(1000169),169,08.06.26 12:17,Prod,A1000169.6875,Tisch 2,109,S1000169.62898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62899,SP1000169.27.62899,SY1000169.2026.62899,iPad1(1000169),169,08.06.26 17:54,Prod,A1000169.6876,Tisch 3,102,S1000169.62899,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62900,SP1000169.27.62900,SY1000169.2026.62900,iPad1(1000169),169,08.06.26 18:21,Prod,A1000169.6877,Tisch 24,114,S1000169.62900,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62901,SP1000169.27.62901,SY1000169.2026.62901,iPad1(1000169),169,08.06.26 18:21,Prod,A1000169.6877,Tisch 24,114,S1000169.62901,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.62902,SP1000169.27.62902,SY1000169.2026.62902,iPad1(1000169),169,08.06.26 19:09,Prod,A1000169.6878,Tisch 24,120,S1000169.62902,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.62903,SP1000169.27.62903,SY1000169.2026.62903,iPad1(1000169),169,08.06.26 15:11,Prod,A1000169.6879,Tisch 20,104,S1000169.62903,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.62904,SP1000169.27.62904,SY1000169.2026.62904,iPad1(1000169),169,08.06.26 15:22,Prod,A1000169.6880,Tisch 22,102,S1000169.62904,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000169.62905,SP1000169.27.62905,SY1000169.2026.62905,iPad1(1000169),169,08.06.26 15:22,Prod,A1000169.6880,Tisch 22,102,S1000169.62905,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000169.62906,SP1000169.27.62906,SY1000169.2026.62906,iPad1(1000169),169,08.06.26 15:22,Prod,A1000169.6880,Tisch 22,102,S1000169.62906,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.62907,SP1000169.27.62907,SY1000169.2026.62907,iPad1(1000169),169,08.06.26 20:46,Prod,A1000169.6881,Tisch 10,112,S1000169.62907,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000169.62908,SP1000169.27.62908,SY1000169.2026.62908,iPad1(1000169),169,08.06.26 20:46,Prod,A1000169.6881,Tisch 10,112,S1000169.62908,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62909,SP1000169.27.62909,SY1000169.2026.62909,iPad1(1000169),169,08.06.26 20:11,Prod,A1000169.6882,Tisch 10,114,S1000169.62909,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62910,SP1000169.27.62910,SY1000169.2026.62910,iPad1(1000169),169,08.06.26 20:11,Prod,A1000169.6882,Tisch 10,114,S1000169.62910,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000169.62911,SP1000169.27.62911,SY1000169.2026.62911,iPad1(1000169),169,08.06.26 20:11,Prod,A1000169.6882,Tisch 10,114,S1000169.62911,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62912,SP1000169.27.62912,SY1000169.2026.62912,iPad1(1000169),169,08.06.26 17:38,Prod,A1000169.6883,Tisch 14,104,S1000169.62912,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
