Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000239.45080,SP1000239.20.45080,SY1000239.2026.45080,iPad1(1000239),239,09.06.26 20:15,Prod,A1000239.7234,Tisch 1,117,S1000239.45080,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45081,SP1000239.20.45081,SY1000239.2026.45081,iPad1(1000239),239,09.06.26 20:15,Prod,A1000239.7234,Tisch 1,117,S1000239.45081,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.45082,SP1000239.20.45082,SY1000239.2026.45082,iPad1(1000239),239,09.06.26 12:52,Prod,A1000239.7235,Tisch 7,105,S1000239.45082,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.45083,SP1000239.20.45083,SY1000239.2026.45083,iPad1(1000239),239,09.06.26 12:52,Prod,A1000239.7235,Tisch 7,105,S1000239.45083,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45084,SP1000239.20.45084,SY1000239.2026.45084,iPad1(1000239),239,09.06.26 09:48,Prod,A1000239.7236,,115,S1000239.45084,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45085,SP1000239.20.45085,SY1000239.2026.45085,iPad1(1000239),239,09.06.26 09:48,Prod,A1000239.7236,,115,S1000239.45085,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.45086,SP1000239.20.45086,SY1000239.2026.45086,iPad1(1000239),239,09.06.26 09:48,Prod,A1000239.7236,,115,S1000239.45086,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.45087,SP1000239.20.45087,SY1000239.2026.45087,iPad1(1000239),239,09.06.26 18:40,Prod,A1000239.7237,Tisch 6,117,S1000239.45087,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.45088,SP1000239.20.45088,SY1000239.2026.45088,iPad1(1000239),239,09.06.26 12:26,Prod,A1000239.7238,Tisch 1,117,S1000239.45088,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45089,SP1000239.20.45089,SY1000239.2026.45089,iPad1(1000239),239,09.06.26 12:26,Prod,A1000239.7238,Tisch 1,117,S1000239.45089,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.45090,SP1000239.20.45090,SY1000239.2026.45090,iPad1(1000239),239,09.06.26 18:26,Prod,A1000239.7239,Tisch 4,112,S1000239.45090,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.45091,SP1000239.20.45091,SY1000239.2026.45091,iPad1(1000239),239,09.06.26 11:20,Prod,A1000239.7240,Tisch 24,107,S1000239.45091,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45092,SP1000239.20.45092,SY1000239.2026.45092,iPad1(1000239),239,09.06.26 11:20,Prod,A1000239.7240,Tisch 24,107,S1000239.45092,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45093,SP1000239.20.45093,SY1000239.2026.45093,iPad1(1000239),239,09.06.26 11:20,Prod,A1000239.7240,Tisch 24,107,S1000239.45093,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45094,SP1000239.20.45094,SY1000239.2026.45094,iPad1(1000239),239,09.06.26 20:33,Prod,A1000239.7241,Tisch 8,110,S1000239.45094,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45095,SP1000239.20.45095,SY1000239.2026.45095,iPad1(1000239),239,09.06.26 20:33,Prod,A1000239.7241,Tisch 8,110,S1000239.45095,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000239.45096,SP1000239.20.45096,SY1000239.2026.45096,iPad1(1000239),239,09.06.26 20:33,Prod,A1000239.7241,Tisch 8,110,S1000239.45096,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.45097,SP1000239.20.45097,SY1000239.2026.45097,iPad1(1000239),239,09.06.26 16:01,Prod,A1000239.7242,Tisch 23,110,S1000239.45097,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45098,SP1000239.20.45098,SY1000239.2026.45098,iPad1(1000239),239,09.06.26 16:42,Prod,A1000239.7243,Tisch 20,117,S1000239.45098,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45099,SP1000239.20.45099,SY1000239.2026.45099,iPad1(1000239),239,09.06.26 16:42,Prod,A1000239.7243,Tisch 20,117,S1000239.45099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45100,SP1000239.20.45100,SY1000239.2026.45100,iPad1(1000239),239,09.06.26 16:42,Prod,A1000239.7243,Tisch 20,117,S1000239.45100,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45101,SP1000239.20.45101,SY1000239.2026.45101,iPad1(1000239),239,09.06.26 15:57,Prod,A1000239.7244,Tisch 15,112,S1000239.45101,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000239.45102,SP1000239.20.45102,SY1000239.2026.45102,iPad1(1000239),239,09.06.26 15:57,Prod,A1000239.7244,Tisch 15,112,S1000239.45102,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45103,SP1000239.20.45103,SY1000239.2026.45103,iPad1(1000239),239,09.06.26 12:33,Prod,A1000239.7245,Tisch 3,112,S1000239.45103,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45104,SP1000239.20.45104,SY1000239.2026.45104,iPad1(1000239),239,09.06.26 12:33,Prod,A1000239.7245,Tisch 3,112,S1000239.45104,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000239.45105,SP1000239.20.45105,SY1000239.2026.45105,iPad1(1000239),239,09.06.26 12:33,Prod,A1000239.7245,Tisch 3,112,S1000239.45105,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.45106,SP1000239.20.45106,SY1000239.2026.45106,iPad1(1000239),239,09.06.26 10:28,Prod,A1000239.7246,Tisch 11,107,S1000239.45106,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.45107,SP1000239.20.45107,SY1000239.2026.45107,iPad1(1000239),239,09.06.26 10:28,Prod,A1000239.7246,Tisch 11,107,S1000239.45107,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45108,SP1000239.20.45108,SY1000239.2026.45108,iPad1(1000239),239,09.06.26 19:35,Prod,A1000239.7247,Tisch 24,115,S1000239.45108,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000239.45109,SP1000239.20.45109,SY1000239.2026.45109,iPad1(1000239),239,09.06.26 19:35,Prod,A1000239.7247,Tisch 24,115,S1000239.45109,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45110,SP1000239.20.45110,SY1000239.2026.45110,iPad1(1000239),239,09.06.26 14:52,Prod,A1000239.7248,Tisch 6,115,S1000239.45110,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45111,SP1000239.20.45111,SY1000239.2026.45111,iPad1(1000239),239,09.06.26 14:52,Prod,A1000239.7248,Tisch 6,115,S1000239.45111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45112,SP1000239.20.45112,SY1000239.2026.45112,iPad1(1000239),239,09.06.26 14:52,Prod,A1000239.7248,Tisch 6,115,S1000239.45112,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.45113,SP1000239.20.45113,SY1000239.2026.45113,iPad1(1000239),239,09.06.26 20:21,Prod,A1000239.7249,Tisch 3,112,S1000239.45113,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.45114,SP1000239.20.45114,SY1000239.2026.45114,iPad1(1000239),239,09.06.26 12:23,Prod,A1000239.7250,Tisch 22,104,S1000239.45114,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45115,SP1000239.20.45115,SY1000239.2026.45115,iPad1(1000239),239,09.06.26 18:22,Prod,A1000239.7251,Tisch 10,117,S1000239.45115,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.45116,SP1000239.20.45116,SY1000239.2026.45116,iPad1(1000239),239,09.06.26 16:01,Prod,A1000239.7252,Tisch 9,117,S1000239.45116,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45117,SP1000239.20.45117,SY1000239.2026.45117,iPad1(1000239),239,09.06.26 16:01,Prod,A1000239.7252,Tisch 9,117,S1000239.45117,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45118,SP1000239.20.45118,SY1000239.2026.45118,iPad1(1000239),239,09.06.26 16:01,Prod,A1000239.7252,Tisch 9,117,S1000239.45118,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000239.45119,SP1000239.20.45119,SY1000239.2026.45119,iPad1(1000239),239,09.06.26 12:21,Prod,A1000239.7253,Tisch 16,105,S1000239.45119,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45120,SP1000239.20.45120,SY1000239.2026.45120,iPad1(1000239),239,09.06.26 12:21,Prod,A1000239.7253,Tisch 16,105,S1000239.45120,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45121,SP1000239.20.45121,SY1000239.2026.45121,iPad1(1000239),239,09.06.26 12:21,Prod,A1000239.7253,Tisch 16,105,S1000239.45121,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45122,SP1000239.20.45122,SY1000239.2026.45122,iPad1(1000239),239,09.06.26 09:46,Prod,A1000239.7254,Tisch 7,105,S1000239.45122,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000239.45123,SP1000239.20.45123,SY1000239.2026.45123,iPad1(1000239),239,09.06.26 09:46,Prod,A1000239.7254,Tisch 7,105,S1000239.45123,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000239.45124,SP1000239.20.45124,SY1000239.2026.45124,iPad1(1000239),239,09.06.26 10:23,Prod,A1000239.7255,Tisch 2,112,S1000239.45124,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.45125,SP1000239.20.45125,SY1000239.2026.45125,iPad1(1000239),239,09.06.26 10:23,Prod,A1000239.7255,Tisch 2,112,S1000239.45125,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45126,SP1000239.20.45126,SY1000239.2026.45126,iPad1(1000239),239,09.06.26 10:23,Prod,A1000239.7255,Tisch 2,112,S1000239.45126,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000239.45127,SP1000239.20.45127,SY1000239.2026.45127,iPad1(1000239),239,09.06.26 18:33,Prod,A1000239.7256,Tisch 6,105,S1000239.45127,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.45128,SP1000239.20.45128,SY1000239.2026.45128,iPad1(1000239),239,09.06.26 18:33,Prod,A1000239.7256,Tisch 6,105,S1000239.45128,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45129,SP1000239.20.45129,SY1000239.2026.45129,iPad1(1000239),239,09.06.26 18:38,Prod,A1000239.7257,Tisch 17,115,S1000239.45129,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000239.45130,SP1000239.20.45130,SY1000239.2026.45130,iPad1(1000239),239,09.06.26 18:36,Prod,A1000239.7258,,112,S1000239.45130,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45131,SP1000239.20.45131,SY1000239.2026.45131,iPad1(1000239),239,09.06.26 18:36,Prod,A1000239.7258,,112,S1000239.45131,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45132,SP1000239.20.45132,SY1000239.2026.45132,iPad1(1000239),239,09.06.26 20:15,Prod,A1000239.7259,Tisch 12,117,S1000239.45132,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000239.45133,SP1000239.20.45133,SY1000239.2026.45133,iPad1(1000239),239,09.06.26 17:30,Prod,A1000239.7260,Tisch 6,105,S1000239.45133,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45134,SP1000239.20.45134,SY1000239.2026.45134,iPad1(1000239),239,09.06.26 17:30,Prod,A1000239.7260,Tisch 6,105,S1000239.45134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45135,SP1000239.20.45135,SY1000239.2026.45135,iPad1(1000239),239,09.06.26 17:30,Prod,A1000239.7260,Tisch 6,105,S1000239.45135,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45136,SP1000239.20.45136,SY1000239.2026.45136,iPad1(1000239),239,09.06.26 12:06,Prod,A1000239.7261,Tisch 22,112,S1000239.45136,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.45137,SP1000239.20.45137,SY1000239.2026.45137,iPad1(1000239),239,09.06.26 12:06,Prod,A1000239.7261,Tisch 22,112,S1000239.45137,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45138,SP1000239.20.45138,SY1000239.2026.45138,iPad1(1000239),239,09.06.26 14:18,Prod,A1000239.7262,Tisch 8,107,S1000239.45138,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.45139,SP1000239.20.45139,SY1000239.2026.45139,iPad1(1000239),239,09.06.26 14:18,Prod,A1000239.7262,Tisch 8,107,S1000239.45139,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45140,SP1000239.20.45140,SY1000239.2026.45140,iPad1(1000239),239,09.06.26 15:25,Prod,A1000239.7263,Tisch 11,115,S1000239.45140,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.45141,SP1000239.20.45141,SY1000239.2026.45141,iPad1(1000239),239,09.06.26 15:25,Prod,A1000239.7263,Tisch 11,115,S1000239.45141,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.45142,SP1000239.20.45142,SY1000239.2026.45142,iPad1(1000239),239,09.06.26 15:25,Prod,A1000239.7263,Tisch 11,115,S1000239.45142,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.45143,SP1000239.20.45143,SY1000239.2026.45143,iPad1(1000239),239,09.06.26 12:17,Prod,A1000239.7264,Tisch 12,105,S1000239.45143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45144,SP1000239.20.45144,SY1000239.2026.45144,iPad1(1000239),239,09.06.26 12:17,Prod,A1000239.7264,Tisch 12,105,S1000239.45144,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000239.45145,SP1000239.20.45145,SY1000239.2026.45145,iPad1(1000239),239,09.06.26 12:17,Prod,A1000239.7264,Tisch 12,105,S1000239.45145,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000239.45146,SP1000239.20.45146,SY1000239.2026.45146,iPad1(1000239),239,09.06.26 19:37,Prod,A1000239.7265,Tisch 23,115,S1000239.45146,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45147,SP1000239.20.45147,SY1000239.2026.45147,iPad1(1000239),239,09.06.26 19:37,Prod,A1000239.7265,Tisch 23,115,S1000239.45147,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45148,SP1000239.20.45148,SY1000239.2026.45148,iPad1(1000239),239,09.06.26 19:37,Prod,A1000239.7265,Tisch 23,115,S1000239.45148,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45149,SP1000239.20.45149,SY1000239.2026.45149,iPad1(1000239),239,09.06.26 10:14,Prod,A1000239.7266,Tisch 6,110,S1000239.45149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45150,SP1000239.20.45150,SY1000239.2026.45150,iPad1(1000239),239,09.06.26 10:14,Prod,A1000239.7266,Tisch 6,110,S1000239.45150,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45151,SP1000239.20.45151,SY1000239.2026.45151,iPad1(1000239),239,09.06.26 12:39,Prod,A1000239.7267,Tisch 1,104,S1000239.45151,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45152,SP1000239.20.45152,SY1000239.2026.45152,iPad1(1000239),239,09.06.26 14:29,Prod,A1000239.7268,Tisch 12,115,S1000239.45152,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45153,SP1000239.20.45153,SY1000239.2026.45153,iPad1(1000239),239,09.06.26 17:17,Prod,A1000239.7269,Tisch 12,115,S1000239.45153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45154,SP1000239.20.45154,SY1000239.2026.45154,iPad1(1000239),239,09.06.26 17:17,Prod,A1000239.7269,Tisch 12,115,S1000239.45154,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.45155,SP1000239.20.45155,SY1000239.2026.45155,iPad1(1000239),239,09.06.26 18:52,Prod,A1000239.7270,Tisch 14,105,S1000239.45155,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45156,SP1000239.20.45156,SY1000239.2026.45156,iPad1(1000239),239,09.06.26 18:52,Prod,A1000239.7270,Tisch 14,105,S1000239.45156,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000239.45157,SP1000239.20.45157,SY1000239.2026.45157,iPad1(1000239),239,09.06.26 18:52,Prod,A1000239.7270,Tisch 14,105,S1000239.45157,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.45158,SP1000239.20.45158,SY1000239.2026.45158,iPad1(1000239),239,09.06.26 16:05,Prod,A1000239.7271,Tisch 2,104,S1000239.45158,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45159,SP1000239.20.45159,SY1000239.2026.45159,iPad1(1000239),239,09.06.26 16:05,Prod,A1000239.7271,Tisch 2,104,S1000239.45159,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45160,SP1000239.20.45160,SY1000239.2026.45160,iPad1(1000239),239,09.06.26 08:23,Prod,A1000239.7272,Tisch 15,110,S1000239.45160,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000239.45161,SP1000239.20.45161,SY1000239.2026.45161,iPad1(1000239),239,09.06.26 19:22,Prod,A1000239.7273,Tisch 19,105,S1000239.45161,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.45162,SP1000239.20.45162,SY1000239.2026.45162,iPad1(1000239),239,09.06.26 19:22,Prod,A1000239.7273,Tisch 19,105,S1000239.45162,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.45163,SP1000239.20.45163,SY1000239.2026.45163,iPad1(1000239),239,09.06.26 12:44,Prod,A1000239.7274,Tisch 22,104,S1000239.45163,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45164,SP1000239.20.45164,SY1000239.2026.45164,iPad1(1000239),239,09.06.26 12:44,Prod,A1000239.7274,Tisch 22,104,S1000239.45164,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
