Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000114.24558,SP1000114.11.24558,SY1000114.2026.24558,iPad1(1000114),114,08.06.26 19:44,Prod,A1000114.6927,Tisch 10,110,S1000114.24558,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000114.24559,SP1000114.11.24559,SY1000114.2026.24559,iPad1(1000114),114,08.06.26 12:39,Prod,A1000114.6928,Tisch 19,119,S1000114.24559,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.24560,SP1000114.11.24560,SY1000114.2026.24560,iPad1(1000114),114,08.06.26 20:02,Prod,A1000114.6929,Tisch 2,101,S1000114.24560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24561,SP1000114.11.24561,SY1000114.2026.24561,iPad1(1000114),114,08.06.26 20:02,Prod,A1000114.6929,Tisch 2,101,S1000114.24561,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.24562,SP1000114.11.24562,SY1000114.2026.24562,iPad1(1000114),114,08.06.26 20:02,Prod,A1000114.6929,Tisch 2,101,S1000114.24562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24563,SP1000114.11.24563,SY1000114.2026.24563,iPad1(1000114),114,08.06.26 12:08,Prod,A1000114.6930,Tisch 14,110,S1000114.24563,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000114.24564,SP1000114.11.24564,SY1000114.2026.24564,iPad1(1000114),114,08.06.26 12:08,Prod,A1000114.6930,Tisch 14,110,S1000114.24564,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24565,SP1000114.11.24565,SY1000114.2026.24565,iPad1(1000114),114,08.06.26 12:08,Prod,A1000114.6930,Tisch 14,110,S1000114.24565,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.24566,SP1000114.11.24566,SY1000114.2026.24566,iPad1(1000114),114,08.06.26 13:16,Prod,A1000114.6931,,110,S1000114.24566,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.24567,SP1000114.11.24567,SY1000114.2026.24567,iPad1(1000114),114,08.06.26 19:05,Prod,A1000114.6932,Tisch 4,106,S1000114.24567,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.24568,SP1000114.11.24568,SY1000114.2026.24568,iPad1(1000114),114,08.06.26 16:15,Prod,A1000114.6933,Tisch 18,106,S1000114.24568,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000114.24569,SP1000114.11.24569,SY1000114.2026.24569,iPad1(1000114),114,08.06.26 16:15,Prod,A1000114.6933,Tisch 18,106,S1000114.24569,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.24570,SP1000114.11.24570,SY1000114.2026.24570,iPad1(1000114),114,08.06.26 16:15,Prod,A1000114.6933,Tisch 18,106,S1000114.24570,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.24571,SP1000114.11.24571,SY1000114.2026.24571,iPad1(1000114),114,08.06.26 19:33,Prod,A1000114.6934,Tisch 8,110,S1000114.24571,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.24572,SP1000114.11.24572,SY1000114.2026.24572,iPad1(1000114),114,08.06.26 10:32,Prod,A1000114.6935,Tisch 7,107,S1000114.24572,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000114.24573,SP1000114.11.24573,SY1000114.2026.24573,iPad1(1000114),114,08.06.26 10:32,Prod,A1000114.6935,Tisch 7,107,S1000114.24573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24574,SP1000114.11.24574,SY1000114.2026.24574,iPad1(1000114),114,08.06.26 10:04,Prod,A1000114.6936,Tisch 5,119,S1000114.24574,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.24575,SP1000114.11.24575,SY1000114.2026.24575,iPad1(1000114),114,08.06.26 10:47,Prod,A1000114.6937,Tisch 24,106,S1000114.24575,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.24576,SP1000114.11.24576,SY1000114.2026.24576,iPad1(1000114),114,08.06.26 10:47,Prod,A1000114.6937,Tisch 24,106,S1000114.24576,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.24577,SP1000114.11.24577,SY1000114.2026.24577,iPad1(1000114),114,08.06.26 17:11,Prod,A1000114.6938,Tisch 6,119,S1000114.24577,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.24578,SP1000114.11.24578,SY1000114.2026.24578,iPad1(1000114),114,08.06.26 16:38,Prod,A1000114.6939,Tisch 20,115,S1000114.24578,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.24579,SP1000114.11.24579,SY1000114.2026.24579,iPad1(1000114),114,08.06.26 16:38,Prod,A1000114.6939,Tisch 20,115,S1000114.24579,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000114.24580,SP1000114.11.24580,SY1000114.2026.24580,iPad1(1000114),114,08.06.26 16:38,Prod,A1000114.6939,Tisch 20,115,S1000114.24580,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.24581,SP1000114.11.24581,SY1000114.2026.24581,iPad1(1000114),114,08.06.26 18:58,Prod,A1000114.6940,Tisch 15,110,S1000114.24581,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.24582,SP1000114.11.24582,SY1000114.2026.24582,iPad1(1000114),114,08.06.26 18:58,Prod,A1000114.6940,Tisch 15,110,S1000114.24582,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.24583,SP1000114.11.24583,SY1000114.2026.24583,iPad1(1000114),114,08.06.26 08:24,Prod,A1000114.6941,,101,S1000114.24583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24584,SP1000114.11.24584,SY1000114.2026.24584,iPad1(1000114),114,08.06.26 08:24,Prod,A1000114.6941,,101,S1000114.24584,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.24585,SP1000114.11.24585,SY1000114.2026.24585,iPad1(1000114),114,08.06.26 08:24,Prod,A1000114.6941,,101,S1000114.24585,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.24586,SP1000114.11.24586,SY1000114.2026.24586,iPad1(1000114),114,08.06.26 19:33,Prod,A1000114.6942,Tisch 22,107,S1000114.24586,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.24587,SP1000114.11.24587,SY1000114.2026.24587,iPad1(1000114),114,08.06.26 19:33,Prod,A1000114.6942,Tisch 22,107,S1000114.24587,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24588,SP1000114.11.24588,SY1000114.2026.24588,iPad1(1000114),114,08.06.26 19:33,Prod,A1000114.6942,Tisch 22,107,S1000114.24588,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000114.24589,SP1000114.11.24589,SY1000114.2026.24589,iPad1(1000114),114,08.06.26 12:52,Prod,A1000114.6943,Tisch 9,106,S1000114.24589,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.24590,SP1000114.11.24590,SY1000114.2026.24590,iPad1(1000114),114,08.06.26 12:52,Prod,A1000114.6943,Tisch 9,106,S1000114.24590,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.24591,SP1000114.11.24591,SY1000114.2026.24591,iPad1(1000114),114,08.06.26 12:52,Prod,A1000114.6943,Tisch 9,106,S1000114.24591,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.24592,SP1000114.11.24592,SY1000114.2026.24592,iPad1(1000114),114,08.06.26 16:45,Prod,A1000114.6944,Tisch 15,119,S1000114.24592,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.24593,SP1000114.11.24593,SY1000114.2026.24593,iPad1(1000114),114,08.06.26 13:56,Prod,A1000114.6945,Tisch 16,107,S1000114.24593,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.24594,SP1000114.11.24594,SY1000114.2026.24594,iPad1(1000114),114,08.06.26 13:56,Prod,A1000114.6945,Tisch 16,107,S1000114.24594,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.24595,SP1000114.11.24595,SY1000114.2026.24595,iPad1(1000114),114,08.06.26 13:56,Prod,A1000114.6945,Tisch 16,107,S1000114.24595,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.24596,SP1000114.11.24596,SY1000114.2026.24596,iPad1(1000114),114,08.06.26 12:27,Prod,A1000114.6946,Tisch 7,119,S1000114.24596,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.24597,SP1000114.11.24597,SY1000114.2026.24597,iPad1(1000114),114,08.06.26 13:55,Prod,A1000114.6947,Tisch 15,110,S1000114.24597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24598,SP1000114.11.24598,SY1000114.2026.24598,iPad1(1000114),114,08.06.26 13:55,Prod,A1000114.6947,Tisch 15,110,S1000114.24598,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.24599,SP1000114.11.24599,SY1000114.2026.24599,iPad1(1000114),114,08.06.26 20:19,Prod,A1000114.6948,Tisch 22,107,S1000114.24599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24600,SP1000114.11.24600,SY1000114.2026.24600,iPad1(1000114),114,08.06.26 20:19,Prod,A1000114.6948,Tisch 22,107,S1000114.24600,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.24601,SP1000114.11.24601,SY1000114.2026.24601,iPad1(1000114),114,08.06.26 20:19,Prod,A1000114.6948,Tisch 22,107,S1000114.24601,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.24602,SP1000114.11.24602,SY1000114.2026.24602,iPad1(1000114),114,08.06.26 16:31,Prod,A1000114.6949,,110,S1000114.24602,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000114.24603,SP1000114.11.24603,SY1000114.2026.24603,iPad1(1000114),114,08.06.26 16:31,Prod,A1000114.6949,,110,S1000114.24603,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24604,SP1000114.11.24604,SY1000114.2026.24604,iPad1(1000114),114,08.06.26 16:31,Prod,A1000114.6949,,110,S1000114.24604,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.24605,SP1000114.11.24605,SY1000114.2026.24605,iPad1(1000114),114,08.06.26 12:17,Prod,A1000114.6950,,119,S1000114.24605,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000114.24606,SP1000114.11.24606,SY1000114.2026.24606,iPad1(1000114),114,08.06.26 12:17,Prod,A1000114.6950,,119,S1000114.24606,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.24607,SP1000114.11.24607,SY1000114.2026.24607,iPad1(1000114),114,08.06.26 12:17,Prod,A1000114.6950,,119,S1000114.24607,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.24608,SP1000114.11.24608,SY1000114.2026.24608,iPad1(1000114),114,08.06.26 19:00,Prod,A1000114.6951,,119,S1000114.24608,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.24609,SP1000114.11.24609,SY1000114.2026.24609,iPad1(1000114),114,08.06.26 16:13,Prod,A1000114.6952,Tisch 19,115,S1000114.24609,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.24610,SP1000114.11.24610,SY1000114.2026.24610,iPad1(1000114),114,08.06.26 16:13,Prod,A1000114.6952,Tisch 19,115,S1000114.24610,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.24611,SP1000114.11.24611,SY1000114.2026.24611,iPad1(1000114),114,08.06.26 20:43,Prod,A1000114.6953,Tisch 5,115,S1000114.24611,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.24612,SP1000114.11.24612,SY1000114.2026.24612,iPad1(1000114),114,08.06.26 20:43,Prod,A1000114.6953,Tisch 5,115,S1000114.24612,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.24613,SP1000114.11.24613,SY1000114.2026.24613,iPad1(1000114),114,09.06.26 18:09,Prod,A1000114.6954,Tisch 5,115,S1000114.24613,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.24614,SP1000114.11.24614,SY1000114.2026.24614,iPad1(1000114),114,09.06.26 11:31,Prod,A1000114.6955,Tisch 10,115,S1000114.24614,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24615,SP1000114.11.24615,SY1000114.2026.24615,iPad1(1000114),114,09.06.26 11:31,Prod,A1000114.6955,Tisch 10,115,S1000114.24615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24616,SP1000114.11.24616,SY1000114.2026.24616,iPad1(1000114),114,09.06.26 15:57,Prod,A1000114.6956,Tisch 2,106,S1000114.24616,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24617,SP1000114.11.24617,SY1000114.2026.24617,iPad1(1000114),114,09.06.26 09:47,Prod,A1000114.6957,Tisch 2,110,S1000114.24617,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.24618,SP1000114.11.24618,SY1000114.2026.24618,iPad1(1000114),114,09.06.26 11:49,Prod,A1000114.6958,Tisch 13,115,S1000114.24618,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.24619,SP1000114.11.24619,SY1000114.2026.24619,iPad1(1000114),114,09.06.26 11:49,Prod,A1000114.6958,Tisch 13,115,S1000114.24619,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.24620,SP1000114.11.24620,SY1000114.2026.24620,iPad1(1000114),114,09.06.26 18:48,Prod,A1000114.6959,Tisch 3,119,S1000114.24620,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.24621,SP1000114.11.24621,SY1000114.2026.24621,iPad1(1000114),114,09.06.26 18:48,Prod,A1000114.6959,Tisch 3,119,S1000114.24621,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000114.24622,SP1000114.11.24622,SY1000114.2026.24622,iPad1(1000114),114,09.06.26 08:31,Prod,A1000114.6960,Tisch 4,110,S1000114.24622,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.24623,SP1000114.11.24623,SY1000114.2026.24623,iPad1(1000114),114,09.06.26 08:31,Prod,A1000114.6960,Tisch 4,110,S1000114.24623,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.24624,SP1000114.11.24624,SY1000114.2026.24624,iPad1(1000114),114,09.06.26 08:31,Prod,A1000114.6960,Tisch 4,110,S1000114.24624,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.24625,SP1000114.11.24625,SY1000114.2026.24625,iPad1(1000114),114,09.06.26 11:50,Prod,A1000114.6961,Tisch 1,110,S1000114.24625,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.24626,SP1000114.11.24626,SY1000114.2026.24626,iPad1(1000114),114,09.06.26 11:50,Prod,A1000114.6961,Tisch 1,110,S1000114.24626,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24627,SP1000114.11.24627,SY1000114.2026.24627,iPad1(1000114),114,09.06.26 12:45,Prod,A1000114.6962,,110,S1000114.24627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24628,SP1000114.11.24628,SY1000114.2026.24628,iPad1(1000114),114,09.06.26 12:45,Prod,A1000114.6962,,110,S1000114.24628,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.24629,SP1000114.11.24629,SY1000114.2026.24629,iPad1(1000114),114,09.06.26 17:13,Prod,A1000114.6963,Tisch 18,119,S1000114.24629,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.24630,SP1000114.11.24630,SY1000114.2026.24630,iPad1(1000114),114,09.06.26 13:16,Prod,A1000114.6964,Tisch 13,115,S1000114.24630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.24631,SP1000114.11.24631,SY1000114.2026.24631,iPad1(1000114),114,09.06.26 13:16,Prod,A1000114.6964,Tisch 13,115,S1000114.24631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24632,SP1000114.11.24632,SY1000114.2026.24632,iPad1(1000114),114,09.06.26 19:12,Prod,A1000114.6965,Tisch 10,110,S1000114.24632,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.24633,SP1000114.11.24633,SY1000114.2026.24633,iPad1(1000114),114,09.06.26 19:12,Prod,A1000114.6965,Tisch 10,110,S1000114.24633,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24634,SP1000114.11.24634,SY1000114.2026.24634,iPad1(1000114),114,09.06.26 19:12,Prod,A1000114.6965,Tisch 10,110,S1000114.24634,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.24635,SP1000114.11.24635,SY1000114.2026.24635,iPad1(1000114),114,09.06.26 18:18,Prod,A1000114.6966,Tisch 12,101,S1000114.24635,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.24636,SP1000114.11.24636,SY1000114.2026.24636,iPad1(1000114),114,09.06.26 18:18,Prod,A1000114.6966,Tisch 12,101,S1000114.24636,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24637,SP1000114.11.24637,SY1000114.2026.24637,iPad1(1000114),114,09.06.26 15:05,Prod,A1000114.6967,Tisch 20,107,S1000114.24637,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.24638,SP1000114.11.24638,SY1000114.2026.24638,iPad1(1000114),114,09.06.26 15:05,Prod,A1000114.6967,Tisch 20,107,S1000114.24638,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.24639,SP1000114.11.24639,SY1000114.2026.24639,iPad1(1000114),114,09.06.26 17:23,Prod,A1000114.6968,Tisch 15,110,S1000114.24639,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.24640,SP1000114.11.24640,SY1000114.2026.24640,iPad1(1000114),114,09.06.26 14:40,Prod,A1000114.6969,Tisch 1,107,S1000114.24640,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24641,SP1000114.11.24641,SY1000114.2026.24641,iPad1(1000114),114,09.06.26 09:17,Prod,A1000114.6970,Tisch 3,107,S1000114.24641,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24642,SP1000114.11.24642,SY1000114.2026.24642,iPad1(1000114),114,09.06.26 10:29,Prod,A1000114.6971,Tisch 3,119,S1000114.24642,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24643,SP1000114.11.24643,SY1000114.2026.24643,iPad1(1000114),114,09.06.26 10:29,Prod,A1000114.6971,Tisch 3,119,S1000114.24643,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
