Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000380.31273,SP1000380.19.31273,SY1000380.2026.31273,iPad1(1000380),380,08.06.26 11:36,Prod,A1000380.6766,Tisch 11,108,S1000380.31273,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.31274,SP1000380.19.31274,SY1000380.2026.31274,iPad1(1000380),380,08.06.26 13:20,Prod,A1000380.6767,,108,S1000380.31274,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31275,SP1000380.19.31275,SY1000380.2026.31275,iPad1(1000380),380,08.06.26 13:20,Prod,A1000380.6767,,108,S1000380.31275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31276,SP1000380.19.31276,SY1000380.2026.31276,iPad1(1000380),380,08.06.26 13:20,Prod,A1000380.6767,,108,S1000380.31276,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31277,SP1000380.19.31277,SY1000380.2026.31277,iPad1(1000380),380,08.06.26 20:12,Prod,A1000380.6768,Tisch 3,117,S1000380.31277,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31278,SP1000380.19.31278,SY1000380.2026.31278,iPad1(1000380),380,08.06.26 20:12,Prod,A1000380.6768,Tisch 3,117,S1000380.31278,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31279,SP1000380.19.31279,SY1000380.2026.31279,iPad1(1000380),380,08.06.26 20:12,Prod,A1000380.6768,Tisch 3,117,S1000380.31279,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31280,SP1000380.19.31280,SY1000380.2026.31280,iPad1(1000380),380,08.06.26 12:02,Prod,A1000380.6769,Tisch 23,118,S1000380.31280,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.31281,SP1000380.19.31281,SY1000380.2026.31281,iPad1(1000380),380,08.06.26 08:29,Prod,A1000380.6770,Tisch 14,105,S1000380.31281,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.31282,SP1000380.19.31282,SY1000380.2026.31282,iPad1(1000380),380,08.06.26 08:29,Prod,A1000380.6770,Tisch 14,105,S1000380.31282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31283,SP1000380.19.31283,SY1000380.2026.31283,iPad1(1000380),380,08.06.26 11:47,Prod,A1000380.6771,Tisch 6,105,S1000380.31283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31284,SP1000380.19.31284,SY1000380.2026.31284,iPad1(1000380),380,08.06.26 16:36,Prod,A1000380.6772,Tisch 18,108,S1000380.31284,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.31285,SP1000380.19.31285,SY1000380.2026.31285,iPad1(1000380),380,08.06.26 16:36,Prod,A1000380.6772,Tisch 18,108,S1000380.31285,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31286,SP1000380.19.31286,SY1000380.2026.31286,iPad1(1000380),380,08.06.26 18:28,Prod,A1000380.6773,Tisch 4,105,S1000380.31286,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.31287,SP1000380.19.31287,SY1000380.2026.31287,iPad1(1000380),380,08.06.26 18:28,Prod,A1000380.6773,Tisch 4,105,S1000380.31287,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31288,SP1000380.19.31288,SY1000380.2026.31288,iPad1(1000380),380,08.06.26 18:50,Prod,A1000380.6774,Tisch 21,105,S1000380.31288,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31289,SP1000380.19.31289,SY1000380.2026.31289,iPad1(1000380),380,08.06.26 18:50,Prod,A1000380.6774,Tisch 21,105,S1000380.31289,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31290,SP1000380.19.31290,SY1000380.2026.31290,iPad1(1000380),380,08.06.26 18:50,Prod,A1000380.6774,Tisch 21,105,S1000380.31290,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.31291,SP1000380.19.31291,SY1000380.2026.31291,iPad1(1000380),380,08.06.26 17:16,Prod,A1000380.6775,,120,S1000380.31291,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.31292,SP1000380.19.31292,SY1000380.2026.31292,iPad1(1000380),380,08.06.26 17:16,Prod,A1000380.6775,,120,S1000380.31292,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.31293,SP1000380.19.31293,SY1000380.2026.31293,iPad1(1000380),380,09.06.26 20:12,Prod,A1000380.6776,Tisch 4,118,S1000380.31293,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.31294,SP1000380.19.31294,SY1000380.2026.31294,iPad1(1000380),380,09.06.26 20:12,Prod,A1000380.6776,Tisch 4,118,S1000380.31294,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31295,SP1000380.19.31295,SY1000380.2026.31295,iPad1(1000380),380,09.06.26 16:25,Prod,A1000380.6777,Tisch 2,105,S1000380.31295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31296,SP1000380.19.31296,SY1000380.2026.31296,iPad1(1000380),380,09.06.26 16:25,Prod,A1000380.6777,Tisch 2,105,S1000380.31296,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.31297,SP1000380.19.31297,SY1000380.2026.31297,iPad1(1000380),380,09.06.26 19:45,Prod,A1000380.6778,Tisch 7,105,S1000380.31297,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000380.31298,SP1000380.19.31298,SY1000380.2026.31298,iPad1(1000380),380,09.06.26 16:24,Prod,A1000380.6779,Tisch 10,118,S1000380.31298,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31299,SP1000380.19.31299,SY1000380.2026.31299,iPad1(1000380),380,09.06.26 16:24,Prod,A1000380.6779,Tisch 10,118,S1000380.31299,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.31300,SP1000380.19.31300,SY1000380.2026.31300,iPad1(1000380),380,09.06.26 16:24,Prod,A1000380.6779,Tisch 10,118,S1000380.31300,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.31301,SP1000380.19.31301,SY1000380.2026.31301,iPad1(1000380),380,09.06.26 11:35,Prod,A1000380.6780,Tisch 23,110,S1000380.31301,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31302,SP1000380.19.31302,SY1000380.2026.31302,iPad1(1000380),380,09.06.26 11:35,Prod,A1000380.6780,Tisch 23,110,S1000380.31302,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31303,SP1000380.19.31303,SY1000380.2026.31303,iPad1(1000380),380,09.06.26 17:40,Prod,A1000380.6781,Tisch 17,118,S1000380.31303,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000380.31304,SP1000380.19.31304,SY1000380.2026.31304,iPad1(1000380),380,09.06.26 17:40,Prod,A1000380.6781,Tisch 17,118,S1000380.31304,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000380.31305,SP1000380.19.31305,SY1000380.2026.31305,iPad1(1000380),380,09.06.26 17:40,Prod,A1000380.6781,Tisch 17,118,S1000380.31305,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.31306,SP1000380.19.31306,SY1000380.2026.31306,iPad1(1000380),380,09.06.26 18:14,Prod,A1000380.6782,Tisch 12,118,S1000380.31306,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.31307,SP1000380.19.31307,SY1000380.2026.31307,iPad1(1000380),380,09.06.26 18:14,Prod,A1000380.6782,Tisch 12,118,S1000380.31307,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.31308,SP1000380.19.31308,SY1000380.2026.31308,iPad1(1000380),380,09.06.26 18:14,Prod,A1000380.6782,Tisch 12,118,S1000380.31308,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.31309,SP1000380.19.31309,SY1000380.2026.31309,iPad1(1000380),380,09.06.26 11:40,Prod,A1000380.6783,Tisch 7,105,S1000380.31309,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31310,SP1000380.19.31310,SY1000380.2026.31310,iPad1(1000380),380,09.06.26 11:40,Prod,A1000380.6783,Tisch 7,105,S1000380.31310,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31311,SP1000380.19.31311,SY1000380.2026.31311,iPad1(1000380),380,09.06.26 11:40,Prod,A1000380.6783,Tisch 7,105,S1000380.31311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31312,SP1000380.19.31312,SY1000380.2026.31312,iPad1(1000380),380,09.06.26 13:35,Prod,A1000380.6784,Tisch 22,118,S1000380.31312,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31313,SP1000380.19.31313,SY1000380.2026.31313,iPad1(1000380),380,09.06.26 13:35,Prod,A1000380.6784,Tisch 22,118,S1000380.31313,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31314,SP1000380.19.31314,SY1000380.2026.31314,iPad1(1000380),380,09.06.26 11:44,Prod,A1000380.6785,Tisch 24,118,S1000380.31314,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31315,SP1000380.19.31315,SY1000380.2026.31315,iPad1(1000380),380,09.06.26 19:38,Prod,A1000380.6786,Tisch 15,105,S1000380.31315,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31316,SP1000380.19.31316,SY1000380.2026.31316,iPad1(1000380),380,09.06.26 19:34,Prod,A1000380.6787,Tisch 12,113,S1000380.31316,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31317,SP1000380.19.31317,SY1000380.2026.31317,iPad1(1000380),380,09.06.26 19:34,Prod,A1000380.6787,Tisch 12,113,S1000380.31317,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.31318,SP1000380.19.31318,SY1000380.2026.31318,iPad1(1000380),380,09.06.26 19:34,Prod,A1000380.6787,Tisch 12,113,S1000380.31318,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31319,SP1000380.19.31319,SY1000380.2026.31319,iPad1(1000380),380,09.06.26 13:49,Prod,A1000380.6788,Tisch 5,105,S1000380.31319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31320,SP1000380.19.31320,SY1000380.2026.31320,iPad1(1000380),380,09.06.26 13:49,Prod,A1000380.6788,Tisch 5,105,S1000380.31320,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.31321,SP1000380.19.31321,SY1000380.2026.31321,iPad1(1000380),380,09.06.26 16:09,Prod,A1000380.6789,Tisch 20,110,S1000380.31321,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31322,SP1000380.19.31322,SY1000380.2026.31322,iPad1(1000380),380,09.06.26 13:57,Prod,A1000380.6790,Tisch 1,120,S1000380.31322,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.31323,SP1000380.19.31323,SY1000380.2026.31323,iPad1(1000380),380,09.06.26 13:57,Prod,A1000380.6790,Tisch 1,120,S1000380.31323,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.31324,SP1000380.19.31324,SY1000380.2026.31324,iPad1(1000380),380,09.06.26 13:00,Prod,A1000380.6791,Tisch 24,117,S1000380.31324,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31325,SP1000380.19.31325,SY1000380.2026.31325,iPad1(1000380),380,09.06.26 13:00,Prod,A1000380.6791,Tisch 24,117,S1000380.31325,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000380.31326,SP1000380.19.31326,SY1000380.2026.31326,iPad1(1000380),380,09.06.26 13:00,Prod,A1000380.6791,Tisch 24,117,S1000380.31326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31327,SP1000380.19.31327,SY1000380.2026.31327,iPad1(1000380),380,09.06.26 20:56,Prod,A1000380.6792,Tisch 16,118,S1000380.31327,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.31328,SP1000380.19.31328,SY1000380.2026.31328,iPad1(1000380),380,09.06.26 12:22,Prod,A1000380.6793,Tisch 10,118,S1000380.31328,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000380.31329,SP1000380.19.31329,SY1000380.2026.31329,iPad1(1000380),380,09.06.26 12:22,Prod,A1000380.6793,Tisch 10,118,S1000380.31329,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.31330,SP1000380.19.31330,SY1000380.2026.31330,iPad1(1000380),380,09.06.26 12:22,Prod,A1000380.6793,Tisch 10,118,S1000380.31330,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31331,SP1000380.19.31331,SY1000380.2026.31331,iPad1(1000380),380,09.06.26 11:23,Prod,A1000380.6794,Tisch 3,117,S1000380.31331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31332,SP1000380.19.31332,SY1000380.2026.31332,iPad1(1000380),380,09.06.26 11:23,Prod,A1000380.6794,Tisch 3,117,S1000380.31332,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.31333,SP1000380.19.31333,SY1000380.2026.31333,iPad1(1000380),380,09.06.26 19:08,Prod,A1000380.6795,Tisch 3,117,S1000380.31333,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.31334,SP1000380.19.31334,SY1000380.2026.31334,iPad1(1000380),380,09.06.26 19:08,Prod,A1000380.6795,Tisch 3,117,S1000380.31334,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.31335,SP1000380.19.31335,SY1000380.2026.31335,iPad1(1000380),380,09.06.26 19:08,Prod,A1000380.6795,Tisch 3,117,S1000380.31335,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31336,SP1000380.19.31336,SY1000380.2026.31336,iPad1(1000380),380,09.06.26 08:27,Prod,A1000380.6796,Tisch 15,110,S1000380.31336,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.31337,SP1000380.19.31337,SY1000380.2026.31337,iPad1(1000380),380,09.06.26 08:38,Prod,A1000380.6797,Tisch 7,108,S1000380.31337,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.31338,SP1000380.19.31338,SY1000380.2026.31338,iPad1(1000380),380,09.06.26 18:11,Prod,A1000380.6798,Tisch 6,117,S1000380.31338,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31339,SP1000380.19.31339,SY1000380.2026.31339,iPad1(1000380),380,09.06.26 18:11,Prod,A1000380.6798,Tisch 6,117,S1000380.31339,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31340,SP1000380.19.31340,SY1000380.2026.31340,iPad1(1000380),380,09.06.26 16:16,Prod,A1000380.6799,Tisch 7,118,S1000380.31340,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.31341,SP1000380.19.31341,SY1000380.2026.31341,iPad1(1000380),380,09.06.26 16:16,Prod,A1000380.6799,Tisch 7,118,S1000380.31341,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.31342,SP1000380.19.31342,SY1000380.2026.31342,iPad1(1000380),380,09.06.26 16:16,Prod,A1000380.6799,Tisch 7,118,S1000380.31342,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000380.31343,SP1000380.19.31343,SY1000380.2026.31343,iPad1(1000380),380,09.06.26 17:34,Prod,A1000380.6800,Tisch 18,118,S1000380.31343,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.31344,SP1000380.19.31344,SY1000380.2026.31344,iPad1(1000380),380,09.06.26 16:11,Prod,A1000380.6801,Tisch 7,105,S1000380.31344,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.31345,SP1000380.19.31345,SY1000380.2026.31345,iPad1(1000380),380,09.06.26 16:11,Prod,A1000380.6801,Tisch 7,105,S1000380.31345,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31346,SP1000380.19.31346,SY1000380.2026.31346,iPad1(1000380),380,09.06.26 11:24,Prod,A1000380.6802,Tisch 11,113,S1000380.31346,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.31347,SP1000380.19.31347,SY1000380.2026.31347,iPad1(1000380),380,09.06.26 11:24,Prod,A1000380.6802,Tisch 11,113,S1000380.31347,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.31348,SP1000380.19.31348,SY1000380.2026.31348,iPad1(1000380),380,09.06.26 11:24,Prod,A1000380.6802,Tisch 11,113,S1000380.31348,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.31349,SP1000380.19.31349,SY1000380.2026.31349,iPad1(1000380),380,09.06.26 11:29,Prod,A1000380.6803,Tisch 22,105,S1000380.31349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31350,SP1000380.19.31350,SY1000380.2026.31350,iPad1(1000380),380,09.06.26 11:29,Prod,A1000380.6803,Tisch 22,105,S1000380.31350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31351,SP1000380.19.31351,SY1000380.2026.31351,iPad1(1000380),380,09.06.26 19:10,Prod,A1000380.6804,Tisch 8,118,S1000380.31351,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31352,SP1000380.19.31352,SY1000380.2026.31352,iPad1(1000380),380,09.06.26 18:02,Prod,A1000380.6805,Tisch 24,120,S1000380.31352,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.31353,SP1000380.19.31353,SY1000380.2026.31353,iPad1(1000380),380,09.06.26 16:42,Prod,A1000380.6806,,118,S1000380.31353,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000380.31354,SP1000380.19.31354,SY1000380.2026.31354,iPad1(1000380),380,09.06.26 16:42,Prod,A1000380.6806,,118,S1000380.31354,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31355,SP1000380.19.31355,SY1000380.2026.31355,iPad1(1000380),380,09.06.26 19:19,Prod,A1000380.6807,Tisch 5,113,S1000380.31355,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.31356,SP1000380.19.31356,SY1000380.2026.31356,iPad1(1000380),380,09.06.26 19:19,Prod,A1000380.6807,Tisch 5,113,S1000380.31356,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.31357,SP1000380.19.31357,SY1000380.2026.31357,iPad1(1000380),380,09.06.26 10:54,Prod,A1000380.6808,Tisch 18,117,S1000380.31357,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
