Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000043.77070,SP1000043.19.77070,SY1000043.2026.77070,iPad1(1000043),43,09.06.26 17:56,Prod,A1000043.7222,Tisch 2,115,S1000043.77070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77071,SP1000043.19.77071,SY1000043.2026.77071,iPad1(1000043),43,09.06.26 18:16,Prod,A1000043.7223,Tisch 3,112,S1000043.77071,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.77072,SP1000043.19.77072,SY1000043.2026.77072,iPad1(1000043),43,09.06.26 18:16,Prod,A1000043.7223,Tisch 3,112,S1000043.77072,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77073,SP1000043.19.77073,SY1000043.2026.77073,iPad1(1000043),43,09.06.26 18:16,Prod,A1000043.7223,Tisch 3,112,S1000043.77073,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.77074,SP1000043.19.77074,SY1000043.2026.77074,iPad1(1000043),43,09.06.26 12:37,Prod,A1000043.7224,Tisch 10,107,S1000043.77074,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77075,SP1000043.19.77075,SY1000043.2026.77075,iPad1(1000043),43,09.06.26 12:37,Prod,A1000043.7224,Tisch 10,107,S1000043.77075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77076,SP1000043.19.77076,SY1000043.2026.77076,iPad1(1000043),43,09.06.26 12:37,Prod,A1000043.7224,Tisch 10,107,S1000043.77076,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77077,SP1000043.19.77077,SY1000043.2026.77077,iPad1(1000043),43,09.06.26 08:05,Prod,A1000043.7225,Tisch 1,114,S1000043.77077,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000043.77078,SP1000043.19.77078,SY1000043.2026.77078,iPad1(1000043),43,09.06.26 17:49,Prod,A1000043.7226,Tisch 20,107,S1000043.77078,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77079,SP1000043.19.77079,SY1000043.2026.77079,iPad1(1000043),43,09.06.26 17:49,Prod,A1000043.7226,Tisch 20,107,S1000043.77079,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.77080,SP1000043.19.77080,SY1000043.2026.77080,iPad1(1000043),43,09.06.26 17:49,Prod,A1000043.7226,Tisch 20,107,S1000043.77080,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.77081,SP1000043.19.77081,SY1000043.2026.77081,iPad1(1000043),43,09.06.26 13:31,Prod,A1000043.7227,,109,S1000043.77081,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000043.77082,SP1000043.19.77082,SY1000043.2026.77082,iPad1(1000043),43,09.06.26 13:31,Prod,A1000043.7227,,109,S1000043.77082,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77083,SP1000043.19.77083,SY1000043.2026.77083,iPad1(1000043),43,09.06.26 13:31,Prod,A1000043.7227,,109,S1000043.77083,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77084,SP1000043.19.77084,SY1000043.2026.77084,iPad1(1000043),43,09.06.26 12:04,Prod,A1000043.7228,Tisch 19,112,S1000043.77084,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.77085,SP1000043.19.77085,SY1000043.2026.77085,iPad1(1000043),43,09.06.26 12:04,Prod,A1000043.7228,Tisch 19,112,S1000043.77085,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000043.77086,SP1000043.19.77086,SY1000043.2026.77086,iPad1(1000043),43,09.06.26 12:04,Prod,A1000043.7228,Tisch 19,112,S1000043.77086,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000043.77087,SP1000043.19.77087,SY1000043.2026.77087,iPad1(1000043),43,09.06.26 12:41,Prod,A1000043.7229,Tisch 13,104,S1000043.77087,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.77088,SP1000043.19.77088,SY1000043.2026.77088,iPad1(1000043),43,09.06.26 17:12,Prod,A1000043.7230,,105,S1000043.77088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77089,SP1000043.19.77089,SY1000043.2026.77089,iPad1(1000043),43,09.06.26 17:12,Prod,A1000043.7230,,105,S1000043.77089,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77090,SP1000043.19.77090,SY1000043.2026.77090,iPad1(1000043),43,09.06.26 20:40,Prod,A1000043.7231,Tisch 16,104,S1000043.77090,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77091,SP1000043.19.77091,SY1000043.2026.77091,iPad1(1000043),43,09.06.26 20:40,Prod,A1000043.7231,Tisch 16,104,S1000043.77091,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77092,SP1000043.19.77092,SY1000043.2026.77092,iPad1(1000043),43,09.06.26 20:40,Prod,A1000043.7231,Tisch 16,104,S1000043.77092,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.77093,SP1000043.19.77093,SY1000043.2026.77093,iPad1(1000043),43,09.06.26 15:53,Prod,A1000043.7232,Tisch 24,114,S1000043.77093,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77094,SP1000043.19.77094,SY1000043.2026.77094,iPad1(1000043),43,09.06.26 19:43,Prod,A1000043.7233,Tisch 11,105,S1000043.77094,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77095,SP1000043.19.77095,SY1000043.2026.77095,iPad1(1000043),43,09.06.26 19:43,Prod,A1000043.7233,Tisch 11,105,S1000043.77095,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000043.77096,SP1000043.19.77096,SY1000043.2026.77096,iPad1(1000043),43,09.06.26 13:51,Prod,A1000043.7234,Tisch 10,107,S1000043.77096,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77097,SP1000043.19.77097,SY1000043.2026.77097,iPad1(1000043),43,09.06.26 13:51,Prod,A1000043.7234,Tisch 10,107,S1000043.77097,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000043.77098,SP1000043.19.77098,SY1000043.2026.77098,iPad1(1000043),43,09.06.26 16:39,Prod,A1000043.7235,,115,S1000043.77098,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77099,SP1000043.19.77099,SY1000043.2026.77099,iPad1(1000043),43,09.06.26 12:12,Prod,A1000043.7236,Tisch 15,115,S1000043.77099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77100,SP1000043.19.77100,SY1000043.2026.77100,iPad1(1000043),43,09.06.26 15:50,Prod,A1000043.7237,Tisch 4,105,S1000043.77100,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77101,SP1000043.19.77101,SY1000043.2026.77101,iPad1(1000043),43,09.06.26 15:50,Prod,A1000043.7237,Tisch 4,105,S1000043.77101,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77102,SP1000043.19.77102,SY1000043.2026.77102,iPad1(1000043),43,09.06.26 12:10,Prod,A1000043.7238,Tisch 4,109,S1000043.77102,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000043.77103,SP1000043.19.77103,SY1000043.2026.77103,iPad1(1000043),43,09.06.26 12:10,Prod,A1000043.7238,Tisch 4,109,S1000043.77103,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77104,SP1000043.19.77104,SY1000043.2026.77104,iPad1(1000043),43,09.06.26 18:40,Prod,A1000043.7239,,114,S1000043.77104,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77105,SP1000043.19.77105,SY1000043.2026.77105,iPad1(1000043),43,09.06.26 11:11,Prod,A1000043.7240,Tisch 5,105,S1000043.77105,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77106,SP1000043.19.77106,SY1000043.2026.77106,iPad1(1000043),43,09.06.26 11:11,Prod,A1000043.7240,Tisch 5,105,S1000043.77106,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.77107,SP1000043.19.77107,SY1000043.2026.77107,iPad1(1000043),43,09.06.26 11:11,Prod,A1000043.7240,Tisch 5,105,S1000043.77107,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77108,SP1000043.19.77108,SY1000043.2026.77108,iPad1(1000043),43,09.06.26 19:24,Prod,A1000043.7241,Tisch 21,104,S1000043.77108,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.77109,SP1000043.19.77109,SY1000043.2026.77109,iPad1(1000043),43,09.06.26 19:24,Prod,A1000043.7241,Tisch 21,104,S1000043.77109,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77110,SP1000043.19.77110,SY1000043.2026.77110,iPad1(1000043),43,09.06.26 20:44,Prod,A1000043.7242,Tisch 8,114,S1000043.77110,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.77111,SP1000043.19.77111,SY1000043.2026.77111,iPad1(1000043),43,09.06.26 20:44,Prod,A1000043.7242,Tisch 8,114,S1000043.77111,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000043.77112,SP1000043.19.77112,SY1000043.2026.77112,iPad1(1000043),43,09.06.26 20:44,Prod,A1000043.7242,Tisch 8,114,S1000043.77112,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.77113,SP1000043.19.77113,SY1000043.2026.77113,iPad1(1000043),43,09.06.26 17:45,Prod,A1000043.7243,Tisch 15,115,S1000043.77113,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77114,SP1000043.19.77114,SY1000043.2026.77114,iPad1(1000043),43,09.06.26 17:45,Prod,A1000043.7243,Tisch 15,115,S1000043.77114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77115,SP1000043.19.77115,SY1000043.2026.77115,iPad1(1000043),43,09.06.26 11:22,Prod,A1000043.7244,Tisch 8,115,S1000043.77115,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77116,SP1000043.19.77116,SY1000043.2026.77116,iPad1(1000043),43,09.06.26 11:22,Prod,A1000043.7244,Tisch 8,115,S1000043.77116,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.77117,SP1000043.19.77117,SY1000043.2026.77117,iPad1(1000043),43,09.06.26 11:22,Prod,A1000043.7244,Tisch 8,115,S1000043.77117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77118,SP1000043.19.77118,SY1000043.2026.77118,iPad1(1000043),43,09.06.26 11:58,Prod,A1000043.7245,Tisch 22,112,S1000043.77118,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.77119,SP1000043.19.77119,SY1000043.2026.77119,iPad1(1000043),43,09.06.26 11:58,Prod,A1000043.7245,Tisch 22,112,S1000043.77119,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77120,SP1000043.19.77120,SY1000043.2026.77120,iPad1(1000043),43,09.06.26 11:58,Prod,A1000043.7245,Tisch 22,112,S1000043.77120,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77121,SP1000043.19.77121,SY1000043.2026.77121,iPad1(1000043),43,09.06.26 18:57,Prod,A1000043.7246,Tisch 9,115,S1000043.77121,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77122,SP1000043.19.77122,SY1000043.2026.77122,iPad1(1000043),43,09.06.26 11:44,Prod,A1000043.7247,Tisch 13,115,S1000043.77122,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77123,SP1000043.19.77123,SY1000043.2026.77123,iPad1(1000043),43,09.06.26 11:44,Prod,A1000043.7247,Tisch 13,115,S1000043.77123,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77124,SP1000043.19.77124,SY1000043.2026.77124,iPad1(1000043),43,09.06.26 16:39,Prod,A1000043.7248,Tisch 19,107,S1000043.77124,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000043.77125,SP1000043.19.77125,SY1000043.2026.77125,iPad1(1000043),43,09.06.26 18:39,Prod,A1000043.7249,Tisch 22,109,S1000043.77125,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000043.77126,SP1000043.19.77126,SY1000043.2026.77126,iPad1(1000043),43,09.06.26 18:39,Prod,A1000043.7249,Tisch 22,109,S1000043.77126,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.77127,SP1000043.19.77127,SY1000043.2026.77127,iPad1(1000043),43,09.06.26 18:39,Prod,A1000043.7249,Tisch 22,109,S1000043.77127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77128,SP1000043.19.77128,SY1000043.2026.77128,iPad1(1000043),43,09.06.26 11:30,Prod,A1000043.7250,Tisch 23,109,S1000043.77128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77129,SP1000043.19.77129,SY1000043.2026.77129,iPad1(1000043),43,09.06.26 15:00,Prod,A1000043.7251,,115,S1000043.77129,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77130,SP1000043.19.77130,SY1000043.2026.77130,iPad1(1000043),43,09.06.26 15:00,Prod,A1000043.7251,,115,S1000043.77130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77131,SP1000043.19.77131,SY1000043.2026.77131,iPad1(1000043),43,09.06.26 15:00,Prod,A1000043.7251,,115,S1000043.77131,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.77132,SP1000043.19.77132,SY1000043.2026.77132,iPad1(1000043),43,10.06.26 18:55,Prod,A1000043.7252,Tisch 13,115,S1000043.77132,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.77133,SP1000043.19.77133,SY1000043.2026.77133,iPad1(1000043),43,10.06.26 18:55,Prod,A1000043.7252,Tisch 13,115,S1000043.77133,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000043.77134,SP1000043.19.77134,SY1000043.2026.77134,iPad1(1000043),43,10.06.26 18:53,Prod,A1000043.7253,Tisch 24,109,S1000043.77134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77135,SP1000043.19.77135,SY1000043.2026.77135,iPad1(1000043),43,10.06.26 18:53,Prod,A1000043.7253,Tisch 24,109,S1000043.77135,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.77136,SP1000043.19.77136,SY1000043.2026.77136,iPad1(1000043),43,10.06.26 18:53,Prod,A1000043.7253,Tisch 24,109,S1000043.77136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77137,SP1000043.19.77137,SY1000043.2026.77137,iPad1(1000043),43,10.06.26 12:50,Prod,A1000043.7254,Tisch 14,105,S1000043.77137,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77138,SP1000043.19.77138,SY1000043.2026.77138,iPad1(1000043),43,10.06.26 13:01,Prod,A1000043.7255,Tisch 20,109,S1000043.77138,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77139,SP1000043.19.77139,SY1000043.2026.77139,iPad1(1000043),43,10.06.26 13:01,Prod,A1000043.7255,Tisch 20,109,S1000043.77139,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77140,SP1000043.19.77140,SY1000043.2026.77140,iPad1(1000043),43,10.06.26 11:58,Prod,A1000043.7256,Tisch 24,115,S1000043.77140,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000043.77141,SP1000043.19.77141,SY1000043.2026.77141,iPad1(1000043),43,10.06.26 10:48,Prod,A1000043.7257,Tisch 8,112,S1000043.77141,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.77142,SP1000043.19.77142,SY1000043.2026.77142,iPad1(1000043),43,10.06.26 10:48,Prod,A1000043.7257,Tisch 8,112,S1000043.77142,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.77143,SP1000043.19.77143,SY1000043.2026.77143,iPad1(1000043),43,10.06.26 10:48,Prod,A1000043.7257,Tisch 8,112,S1000043.77143,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000043.77144,SP1000043.19.77144,SY1000043.2026.77144,iPad1(1000043),43,10.06.26 14:24,Prod,A1000043.7258,,109,S1000043.77144,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77145,SP1000043.19.77145,SY1000043.2026.77145,iPad1(1000043),43,10.06.26 11:15,Prod,A1000043.7259,,112,S1000043.77145,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77146,SP1000043.19.77146,SY1000043.2026.77146,iPad1(1000043),43,10.06.26 11:24,Prod,A1000043.7260,Tisch 6,112,S1000043.77146,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.77147,SP1000043.19.77147,SY1000043.2026.77147,iPad1(1000043),43,10.06.26 11:24,Prod,A1000043.7260,Tisch 6,112,S1000043.77147,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77148,SP1000043.19.77148,SY1000043.2026.77148,iPad1(1000043),43,10.06.26 13:41,Prod,A1000043.7261,Tisch 23,115,S1000043.77148,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77149,SP1000043.19.77149,SY1000043.2026.77149,iPad1(1000043),43,10.06.26 13:47,Prod,A1000043.7262,Tisch 23,115,S1000043.77149,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.77150,SP1000043.19.77150,SY1000043.2026.77150,iPad1(1000043),43,10.06.26 13:47,Prod,A1000043.7262,Tisch 23,115,S1000043.77150,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000043.77151,SP1000043.19.77151,SY1000043.2026.77151,iPad1(1000043),43,10.06.26 13:47,Prod,A1000043.7262,Tisch 23,115,S1000043.77151,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000043.77152,SP1000043.19.77152,SY1000043.2026.77152,iPad1(1000043),43,10.06.26 11:39,Prod,A1000043.7263,Tisch 11,109,S1000043.77152,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000043.77153,SP1000043.19.77153,SY1000043.2026.77153,iPad1(1000043),43,10.06.26 11:39,Prod,A1000043.7263,Tisch 11,109,S1000043.77153,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77154,SP1000043.19.77154,SY1000043.2026.77154,iPad1(1000043),43,10.06.26 20:25,Prod,A1000043.7264,Tisch 11,107,S1000043.77154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77155,SP1000043.19.77155,SY1000043.2026.77155,iPad1(1000043),43,10.06.26 20:25,Prod,A1000043.7264,Tisch 11,107,S1000043.77155,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
