Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000145.11467,SP1000145.27.11467,SY1000145.2026.11467,iPad1(1000145),145,09.06.26 12:40,Prod,A1000145.7316,Tisch 24,106,S1000145.11467,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11468,SP1000145.27.11468,SY1000145.2026.11468,iPad1(1000145),145,09.06.26 16:52,Prod,A1000145.7317,Tisch 6,116,S1000145.11468,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000145.11469,SP1000145.27.11469,SY1000145.2026.11469,iPad1(1000145),145,09.06.26 18:49,Prod,A1000145.7318,Tisch 23,111,S1000145.11469,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000145.11470,SP1000145.27.11470,SY1000145.2026.11470,iPad1(1000145),145,09.06.26 18:49,Prod,A1000145.7318,Tisch 23,111,S1000145.11470,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11471,SP1000145.27.11471,SY1000145.2026.11471,iPad1(1000145),145,09.06.26 18:49,Prod,A1000145.7318,Tisch 23,111,S1000145.11471,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.11472,SP1000145.27.11472,SY1000145.2026.11472,iPad1(1000145),145,09.06.26 20:48,Prod,A1000145.7319,,112,S1000145.11472,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.11473,SP1000145.27.11473,SY1000145.2026.11473,iPad1(1000145),145,09.06.26 16:58,Prod,A1000145.7320,Tisch 21,102,S1000145.11473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11474,SP1000145.27.11474,SY1000145.2026.11474,iPad1(1000145),145,09.06.26 12:17,Prod,A1000145.7321,,106,S1000145.11474,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.11475,SP1000145.27.11475,SY1000145.2026.11475,iPad1(1000145),145,09.06.26 12:17,Prod,A1000145.7321,,106,S1000145.11475,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.11476,SP1000145.27.11476,SY1000145.2026.11476,iPad1(1000145),145,09.06.26 12:17,Prod,A1000145.7321,,106,S1000145.11476,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.11477,SP1000145.27.11477,SY1000145.2026.11477,iPad1(1000145),145,09.06.26 12:17,Prod,A1000145.7322,Tisch 13,112,S1000145.11477,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000145.11478,SP1000145.27.11478,SY1000145.2026.11478,iPad1(1000145),145,09.06.26 12:17,Prod,A1000145.7322,Tisch 13,112,S1000145.11478,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.11479,SP1000145.27.11479,SY1000145.2026.11479,iPad1(1000145),145,09.06.26 13:57,Prod,A1000145.7323,Tisch 5,106,S1000145.11479,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11480,SP1000145.27.11480,SY1000145.2026.11480,iPad1(1000145),145,09.06.26 17:34,Prod,A1000145.7324,Tisch 15,112,S1000145.11480,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.11481,SP1000145.27.11481,SY1000145.2026.11481,iPad1(1000145),145,09.06.26 17:34,Prod,A1000145.7324,Tisch 15,112,S1000145.11481,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11482,SP1000145.27.11482,SY1000145.2026.11482,iPad1(1000145),145,09.06.26 17:18,Prod,A1000145.7325,Tisch 3,110,S1000145.11482,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.11483,SP1000145.27.11483,SY1000145.2026.11483,iPad1(1000145),145,09.06.26 12:38,Prod,A1000145.7326,Tisch 19,116,S1000145.11483,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000145.11484,SP1000145.27.11484,SY1000145.2026.11484,iPad1(1000145),145,09.06.26 12:26,Prod,A1000145.7327,Tisch 14,112,S1000145.11484,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.11485,SP1000145.27.11485,SY1000145.2026.11485,iPad1(1000145),145,09.06.26 16:46,Prod,A1000145.7328,Tisch 3,110,S1000145.11485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11486,SP1000145.27.11486,SY1000145.2026.11486,iPad1(1000145),145,09.06.26 15:07,Prod,A1000145.7329,Tisch 2,110,S1000145.11486,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.11487,SP1000145.27.11487,SY1000145.2026.11487,iPad1(1000145),145,09.06.26 15:07,Prod,A1000145.7329,Tisch 2,110,S1000145.11487,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.11488,SP1000145.27.11488,SY1000145.2026.11488,iPad1(1000145),145,09.06.26 15:07,Prod,A1000145.7329,Tisch 2,110,S1000145.11488,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11489,SP1000145.27.11489,SY1000145.2026.11489,iPad1(1000145),145,09.06.26 20:30,Prod,A1000145.7330,Tisch 3,106,S1000145.11489,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11490,SP1000145.27.11490,SY1000145.2026.11490,iPad1(1000145),145,09.06.26 20:30,Prod,A1000145.7330,Tisch 3,106,S1000145.11490,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.11491,SP1000145.27.11491,SY1000145.2026.11491,iPad1(1000145),145,09.06.26 12:04,Prod,A1000145.7331,Tisch 13,102,S1000145.11491,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.11492,SP1000145.27.11492,SY1000145.2026.11492,iPad1(1000145),145,09.06.26 12:04,Prod,A1000145.7331,Tisch 13,102,S1000145.11492,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.11493,SP1000145.27.11493,SY1000145.2026.11493,iPad1(1000145),145,09.06.26 13:30,Prod,A1000145.7332,Tisch 7,116,S1000145.11493,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000145.11494,SP1000145.27.11494,SY1000145.2026.11494,iPad1(1000145),145,09.06.26 13:30,Prod,A1000145.7332,Tisch 7,116,S1000145.11494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11495,SP1000145.27.11495,SY1000145.2026.11495,iPad1(1000145),145,09.06.26 17:51,Prod,A1000145.7333,Tisch 22,106,S1000145.11495,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.11496,SP1000145.27.11496,SY1000145.2026.11496,iPad1(1000145),145,09.06.26 17:51,Prod,A1000145.7333,Tisch 22,106,S1000145.11496,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.11497,SP1000145.27.11497,SY1000145.2026.11497,iPad1(1000145),145,09.06.26 17:51,Prod,A1000145.7333,Tisch 22,106,S1000145.11497,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000145.11498,SP1000145.27.11498,SY1000145.2026.11498,iPad1(1000145),145,09.06.26 13:50,Prod,A1000145.7334,Tisch 19,106,S1000145.11498,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.11499,SP1000145.27.11499,SY1000145.2026.11499,iPad1(1000145),145,09.06.26 13:50,Prod,A1000145.7334,Tisch 19,106,S1000145.11499,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.11500,SP1000145.27.11500,SY1000145.2026.11500,iPad1(1000145),145,09.06.26 20:05,Prod,A1000145.7335,Tisch 5,111,S1000145.11500,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000145.11501,SP1000145.27.11501,SY1000145.2026.11501,iPad1(1000145),145,09.06.26 20:05,Prod,A1000145.7335,Tisch 5,111,S1000145.11501,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.11502,SP1000145.27.11502,SY1000145.2026.11502,iPad1(1000145),145,09.06.26 20:35,Prod,A1000145.7336,Tisch 8,116,S1000145.11502,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.11503,SP1000145.27.11503,SY1000145.2026.11503,iPad1(1000145),145,09.06.26 20:35,Prod,A1000145.7336,Tisch 8,116,S1000145.11503,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11504,SP1000145.27.11504,SY1000145.2026.11504,iPad1(1000145),145,09.06.26 11:12,Prod,A1000145.7337,Tisch 16,116,S1000145.11504,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.11505,SP1000145.27.11505,SY1000145.2026.11505,iPad1(1000145),145,09.06.26 16:45,Prod,A1000145.7338,Tisch 17,106,S1000145.11505,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11506,SP1000145.27.11506,SY1000145.2026.11506,iPad1(1000145),145,09.06.26 16:45,Prod,A1000145.7338,Tisch 17,106,S1000145.11506,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11507,SP1000145.27.11507,SY1000145.2026.11507,iPad1(1000145),145,09.06.26 16:45,Prod,A1000145.7338,Tisch 17,106,S1000145.11507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11508,SP1000145.27.11508,SY1000145.2026.11508,iPad1(1000145),145,09.06.26 18:36,Prod,A1000145.7339,Tisch 11,111,S1000145.11508,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11509,SP1000145.27.11509,SY1000145.2026.11509,iPad1(1000145),145,09.06.26 18:36,Prod,A1000145.7339,Tisch 11,111,S1000145.11509,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.11510,SP1000145.27.11510,SY1000145.2026.11510,iPad1(1000145),145,09.06.26 18:36,Prod,A1000145.7339,Tisch 11,111,S1000145.11510,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.11511,SP1000145.27.11511,SY1000145.2026.11511,iPad1(1000145),145,09.06.26 20:54,Prod,A1000145.7340,Tisch 5,116,S1000145.11511,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000145.11512,SP1000145.27.11512,SY1000145.2026.11512,iPad1(1000145),145,09.06.26 20:05,Prod,A1000145.7341,Tisch 14,111,S1000145.11512,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000145.11513,SP1000145.27.11513,SY1000145.2026.11513,iPad1(1000145),145,09.06.26 20:05,Prod,A1000145.7341,Tisch 14,111,S1000145.11513,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.11514,SP1000145.27.11514,SY1000145.2026.11514,iPad1(1000145),145,09.06.26 20:05,Prod,A1000145.7341,Tisch 14,111,S1000145.11514,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.11515,SP1000145.27.11515,SY1000145.2026.11515,iPad1(1000145),145,09.06.26 19:26,Prod,A1000145.7342,Tisch 13,116,S1000145.11515,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.11516,SP1000145.27.11516,SY1000145.2026.11516,iPad1(1000145),145,09.06.26 19:26,Prod,A1000145.7342,Tisch 13,116,S1000145.11516,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.11517,SP1000145.27.11517,SY1000145.2026.11517,iPad1(1000145),145,09.06.26 19:26,Prod,A1000145.7342,Tisch 13,116,S1000145.11517,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.11518,SP1000145.27.11518,SY1000145.2026.11518,iPad1(1000145),145,09.06.26 10:14,Prod,A1000145.7343,Tisch 21,106,S1000145.11518,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000145.11519,SP1000145.27.11519,SY1000145.2026.11519,iPad1(1000145),145,09.06.26 10:14,Prod,A1000145.7343,Tisch 21,106,S1000145.11519,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000145.11520,SP1000145.27.11520,SY1000145.2026.11520,iPad1(1000145),145,09.06.26 10:14,Prod,A1000145.7343,Tisch 21,106,S1000145.11520,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.11521,SP1000145.27.11521,SY1000145.2026.11521,iPad1(1000145),145,09.06.26 17:16,Prod,A1000145.7344,Tisch 22,110,S1000145.11521,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000145.11522,SP1000145.27.11522,SY1000145.2026.11522,iPad1(1000145),145,09.06.26 17:16,Prod,A1000145.7344,Tisch 22,110,S1000145.11522,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.11523,SP1000145.27.11523,SY1000145.2026.11523,iPad1(1000145),145,09.06.26 11:50,Prod,A1000145.7345,Tisch 9,112,S1000145.11523,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.11524,SP1000145.27.11524,SY1000145.2026.11524,iPad1(1000145),145,09.06.26 09:46,Prod,A1000145.7346,Tisch 14,102,S1000145.11524,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.11525,SP1000145.27.11525,SY1000145.2026.11525,iPad1(1000145),145,09.06.26 12:13,Prod,A1000145.7347,Tisch 16,112,S1000145.11525,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11526,SP1000145.27.11526,SY1000145.2026.11526,iPad1(1000145),145,09.06.26 12:13,Prod,A1000145.7347,Tisch 16,112,S1000145.11526,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.11527,SP1000145.27.11527,SY1000145.2026.11527,iPad1(1000145),145,09.06.26 12:13,Prod,A1000145.7347,Tisch 16,112,S1000145.11527,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.11528,SP1000145.27.11528,SY1000145.2026.11528,iPad1(1000145),145,09.06.26 11:39,Prod,A1000145.7348,Tisch 21,110,S1000145.11528,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.11529,SP1000145.27.11529,SY1000145.2026.11529,iPad1(1000145),145,09.06.26 09:45,Prod,A1000145.7349,Tisch 10,116,S1000145.11529,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.11530,SP1000145.27.11530,SY1000145.2026.11530,iPad1(1000145),145,09.06.26 09:45,Prod,A1000145.7349,Tisch 10,116,S1000145.11530,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.11531,SP1000145.27.11531,SY1000145.2026.11531,iPad1(1000145),145,09.06.26 18:09,Prod,A1000145.7350,Tisch 2,116,S1000145.11531,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000145.11532,SP1000145.27.11532,SY1000145.2026.11532,iPad1(1000145),145,09.06.26 18:09,Prod,A1000145.7350,Tisch 2,116,S1000145.11532,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000145.11533,SP1000145.27.11533,SY1000145.2026.11533,iPad1(1000145),145,09.06.26 18:31,Prod,A1000145.7351,Tisch 10,116,S1000145.11533,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000145.11534,SP1000145.27.11534,SY1000145.2026.11534,iPad1(1000145),145,09.06.26 12:56,Prod,A1000145.7352,Tisch 16,112,S1000145.11534,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000145.11535,SP1000145.27.11535,SY1000145.2026.11535,iPad1(1000145),145,09.06.26 12:56,Prod,A1000145.7352,Tisch 16,112,S1000145.11535,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.11536,SP1000145.27.11536,SY1000145.2026.11536,iPad1(1000145),145,09.06.26 12:56,Prod,A1000145.7352,Tisch 16,112,S1000145.11536,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000145.11537,SP1000145.27.11537,SY1000145.2026.11537,iPad1(1000145),145,09.06.26 15:15,Prod,A1000145.7353,Tisch 21,116,S1000145.11537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11538,SP1000145.27.11538,SY1000145.2026.11538,iPad1(1000145),145,09.06.26 15:15,Prod,A1000145.7353,Tisch 21,116,S1000145.11538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11539,SP1000145.27.11539,SY1000145.2026.11539,iPad1(1000145),145,09.06.26 16:16,Prod,A1000145.7354,Tisch 8,106,S1000145.11539,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000145.11540,SP1000145.27.11540,SY1000145.2026.11540,iPad1(1000145),145,09.06.26 17:36,Prod,A1000145.7355,Tisch 24,112,S1000145.11540,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000145.11541,SP1000145.27.11541,SY1000145.2026.11541,iPad1(1000145),145,09.06.26 17:36,Prod,A1000145.7355,Tisch 24,112,S1000145.11541,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000145.11542,SP1000145.27.11542,SY1000145.2026.11542,iPad1(1000145),145,09.06.26 17:36,Prod,A1000145.7355,Tisch 24,112,S1000145.11542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11543,SP1000145.27.11543,SY1000145.2026.11543,iPad1(1000145),145,09.06.26 16:45,Prod,A1000145.7356,Tisch 5,110,S1000145.11543,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000145.11544,SP1000145.27.11544,SY1000145.2026.11544,iPad1(1000145),145,09.06.26 12:31,Prod,A1000145.7357,Tisch 24,116,S1000145.11544,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.11545,SP1000145.27.11545,SY1000145.2026.11545,iPad1(1000145),145,09.06.26 16:21,Prod,A1000145.7358,,112,S1000145.11545,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.11546,SP1000145.27.11546,SY1000145.2026.11546,iPad1(1000145),145,09.06.26 16:21,Prod,A1000145.7358,,112,S1000145.11546,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.11547,SP1000145.27.11547,SY1000145.2026.11547,iPad1(1000145),145,09.06.26 19:42,Prod,A1000145.7359,Tisch 11,106,S1000145.11547,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000145.11548,SP1000145.27.11548,SY1000145.2026.11548,iPad1(1000145),145,09.06.26 19:42,Prod,A1000145.7359,Tisch 11,106,S1000145.11548,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11549,SP1000145.27.11549,SY1000145.2026.11549,iPad1(1000145),145,09.06.26 10:42,Prod,A1000145.7360,Tisch 18,110,S1000145.11549,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000145.11550,SP1000145.27.11550,SY1000145.2026.11550,iPad1(1000145),145,09.06.26 10:42,Prod,A1000145.7360,Tisch 18,110,S1000145.11550,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.11551,SP1000145.27.11551,SY1000145.2026.11551,iPad1(1000145),145,09.06.26 10:42,Prod,A1000145.7360,Tisch 18,110,S1000145.11551,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.11552,SP1000145.27.11552,SY1000145.2026.11552,iPad1(1000145),145,09.06.26 12:05,Prod,A1000145.7361,Tisch 4,110,S1000145.11552,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
