Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000107.39032,SP1000107.3.39032,SY1000107.2026.39032,iPad1(1000107),107,13.06.26 12:41,Prod,A1000107.7339,Tisch 16,108,S1000107.39032,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.39033,SP1000107.3.39033,SY1000107.2026.39033,iPad1(1000107),107,13.06.26 12:41,Prod,A1000107.7339,Tisch 16,108,S1000107.39033,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39034,SP1000107.3.39034,SY1000107.2026.39034,iPad1(1000107),107,13.06.26 09:27,Prod,A1000107.7340,Tisch 10,109,S1000107.39034,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.39035,SP1000107.3.39035,SY1000107.2026.39035,iPad1(1000107),107,13.06.26 09:27,Prod,A1000107.7340,Tisch 10,109,S1000107.39035,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.39036,SP1000107.3.39036,SY1000107.2026.39036,iPad1(1000107),107,13.06.26 09:27,Prod,A1000107.7340,Tisch 10,109,S1000107.39036,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000107.39037,SP1000107.3.39037,SY1000107.2026.39037,iPad1(1000107),107,13.06.26 13:49,Prod,A1000107.7341,Tisch 15,109,S1000107.39037,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.39038,SP1000107.3.39038,SY1000107.2026.39038,iPad1(1000107),107,13.06.26 13:49,Prod,A1000107.7341,Tisch 15,109,S1000107.39038,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.39039,SP1000107.3.39039,SY1000107.2026.39039,iPad1(1000107),107,13.06.26 13:49,Prod,A1000107.7341,Tisch 15,109,S1000107.39039,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.39040,SP1000107.3.39040,SY1000107.2026.39040,iPad1(1000107),107,13.06.26 18:07,Prod,A1000107.7342,Tisch 10,111,S1000107.39040,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39041,SP1000107.3.39041,SY1000107.2026.39041,iPad1(1000107),107,13.06.26 18:07,Prod,A1000107.7342,Tisch 10,111,S1000107.39041,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.39042,SP1000107.3.39042,SY1000107.2026.39042,iPad1(1000107),107,13.06.26 18:07,Prod,A1000107.7342,Tisch 10,111,S1000107.39042,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.39043,SP1000107.3.39043,SY1000107.2026.39043,iPad1(1000107),107,13.06.26 11:33,Prod,A1000107.7343,Tisch 21,113,S1000107.39043,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000107.39044,SP1000107.3.39044,SY1000107.2026.39044,iPad1(1000107),107,13.06.26 15:04,Prod,A1000107.7344,,103,S1000107.39044,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000107.39045,SP1000107.3.39045,SY1000107.2026.39045,iPad1(1000107),107,13.06.26 15:04,Prod,A1000107.7344,,103,S1000107.39045,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.39046,SP1000107.3.39046,SY1000107.2026.39046,iPad1(1000107),107,13.06.26 15:04,Prod,A1000107.7344,,103,S1000107.39046,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.39047,SP1000107.3.39047,SY1000107.2026.39047,iPad1(1000107),107,13.06.26 19:32,Prod,A1000107.7345,Tisch 22,102,S1000107.39047,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000107.39048,SP1000107.3.39048,SY1000107.2026.39048,iPad1(1000107),107,13.06.26 09:08,Prod,A1000107.7346,Tisch 14,103,S1000107.39048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.39049,SP1000107.3.39049,SY1000107.2026.39049,iPad1(1000107),107,13.06.26 09:08,Prod,A1000107.7346,Tisch 14,103,S1000107.39049,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.39050,SP1000107.3.39050,SY1000107.2026.39050,iPad1(1000107),107,13.06.26 12:57,Prod,A1000107.7347,,111,S1000107.39050,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000107.39051,SP1000107.3.39051,SY1000107.2026.39051,iPad1(1000107),107,13.06.26 12:57,Prod,A1000107.7347,,111,S1000107.39051,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.39052,SP1000107.3.39052,SY1000107.2026.39052,iPad1(1000107),107,13.06.26 12:57,Prod,A1000107.7347,,111,S1000107.39052,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.39053,SP1000107.3.39053,SY1000107.2026.39053,iPad1(1000107),107,13.06.26 15:27,Prod,A1000107.7348,,111,S1000107.39053,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.39054,SP1000107.3.39054,SY1000107.2026.39054,iPad1(1000107),107,13.06.26 16:45,Prod,A1000107.7349,Tisch 24,108,S1000107.39054,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000107.39055,SP1000107.3.39055,SY1000107.2026.39055,iPad1(1000107),107,13.06.26 09:27,Prod,A1000107.7350,Tisch 9,108,S1000107.39055,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.39056,SP1000107.3.39056,SY1000107.2026.39056,iPad1(1000107),107,13.06.26 09:27,Prod,A1000107.7350,Tisch 9,108,S1000107.39056,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39057,SP1000107.3.39057,SY1000107.2026.39057,iPad1(1000107),107,13.06.26 12:38,Prod,A1000107.7351,Tisch 14,113,S1000107.39057,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.39058,SP1000107.3.39058,SY1000107.2026.39058,iPad1(1000107),107,13.06.26 12:03,Prod,A1000107.7352,Tisch 3,108,S1000107.39058,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000107.39059,SP1000107.3.39059,SY1000107.2026.39059,iPad1(1000107),107,13.06.26 12:03,Prod,A1000107.7352,Tisch 3,108,S1000107.39059,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.39060,SP1000107.3.39060,SY1000107.2026.39060,iPad1(1000107),107,13.06.26 12:03,Prod,A1000107.7352,Tisch 3,108,S1000107.39060,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.39061,SP1000107.3.39061,SY1000107.2026.39061,iPad1(1000107),107,13.06.26 19:50,Prod,A1000107.7353,Tisch 18,113,S1000107.39061,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.39062,SP1000107.3.39062,SY1000107.2026.39062,iPad1(1000107),107,13.06.26 19:50,Prod,A1000107.7353,Tisch 18,113,S1000107.39062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39063,SP1000107.3.39063,SY1000107.2026.39063,iPad1(1000107),107,13.06.26 11:58,Prod,A1000107.7354,Tisch 23,111,S1000107.39063,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.39064,SP1000107.3.39064,SY1000107.2026.39064,iPad1(1000107),107,13.06.26 11:58,Prod,A1000107.7354,Tisch 23,111,S1000107.39064,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000107.39065,SP1000107.3.39065,SY1000107.2026.39065,iPad1(1000107),107,13.06.26 16:45,Prod,A1000107.7355,Tisch 19,113,S1000107.39065,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000107.39066,SP1000107.3.39066,SY1000107.2026.39066,iPad1(1000107),107,13.06.26 16:45,Prod,A1000107.7355,Tisch 19,113,S1000107.39066,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.39067,SP1000107.3.39067,SY1000107.2026.39067,iPad1(1000107),107,13.06.26 16:45,Prod,A1000107.7355,Tisch 19,113,S1000107.39067,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000107.39068,SP1000107.3.39068,SY1000107.2026.39068,iPad1(1000107),107,13.06.26 15:06,Prod,A1000107.7356,Tisch 8,108,S1000107.39068,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39069,SP1000107.3.39069,SY1000107.2026.39069,iPad1(1000107),107,13.06.26 10:49,Prod,A1000107.7357,Tisch 10,103,S1000107.39069,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000107.39070,SP1000107.3.39070,SY1000107.2026.39070,iPad1(1000107),107,13.06.26 10:49,Prod,A1000107.7357,Tisch 10,103,S1000107.39070,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000107.39071,SP1000107.3.39071,SY1000107.2026.39071,iPad1(1000107),107,13.06.26 13:46,Prod,A1000107.7358,Tisch 5,109,S1000107.39071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39072,SP1000107.3.39072,SY1000107.2026.39072,iPad1(1000107),107,13.06.26 13:46,Prod,A1000107.7358,Tisch 5,109,S1000107.39072,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39073,SP1000107.3.39073,SY1000107.2026.39073,iPad1(1000107),107,13.06.26 08:31,Prod,A1000107.7359,Tisch 6,111,S1000107.39073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.39074,SP1000107.3.39074,SY1000107.2026.39074,iPad1(1000107),107,13.06.26 08:31,Prod,A1000107.7359,Tisch 6,111,S1000107.39074,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000107.39075,SP1000107.3.39075,SY1000107.2026.39075,iPad1(1000107),107,13.06.26 08:31,Prod,A1000107.7359,Tisch 6,111,S1000107.39075,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39076,SP1000107.3.39076,SY1000107.2026.39076,iPad1(1000107),107,13.06.26 09:33,Prod,A1000107.7360,,113,S1000107.39076,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.39077,SP1000107.3.39077,SY1000107.2026.39077,iPad1(1000107),107,13.06.26 19:57,Prod,A1000107.7361,,111,S1000107.39077,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.39078,SP1000107.3.39078,SY1000107.2026.39078,iPad1(1000107),107,13.06.26 17:36,Prod,A1000107.7362,Tisch 3,102,S1000107.39078,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.39079,SP1000107.3.39079,SY1000107.2026.39079,iPad1(1000107),107,13.06.26 12:10,Prod,A1000107.7363,Tisch 20,108,S1000107.39079,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000107.39080,SP1000107.3.39080,SY1000107.2026.39080,iPad1(1000107),107,13.06.26 19:34,Prod,A1000107.7364,Tisch 14,108,S1000107.39080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.39081,SP1000107.3.39081,SY1000107.2026.39081,iPad1(1000107),107,13.06.26 19:19,Prod,A1000107.7365,Tisch 6,108,S1000107.39081,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000107.39082,SP1000107.3.39082,SY1000107.2026.39082,iPad1(1000107),107,13.06.26 16:06,Prod,A1000107.7366,Tisch 13,113,S1000107.39082,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.39083,SP1000107.3.39083,SY1000107.2026.39083,iPad1(1000107),107,13.06.26 18:05,Prod,A1000107.7367,Tisch 21,113,S1000107.39083,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.39084,SP1000107.3.39084,SY1000107.2026.39084,iPad1(1000107),107,13.06.26 18:05,Prod,A1000107.7367,Tisch 21,113,S1000107.39084,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.39085,SP1000107.3.39085,SY1000107.2026.39085,iPad1(1000107),107,13.06.26 18:54,Prod,A1000107.7368,Tisch 3,113,S1000107.39085,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.39086,SP1000107.3.39086,SY1000107.2026.39086,iPad1(1000107),107,13.06.26 18:54,Prod,A1000107.7368,Tisch 3,113,S1000107.39086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.39087,SP1000107.3.39087,SY1000107.2026.39087,iPad1(1000107),107,13.06.26 18:54,Prod,A1000107.7368,Tisch 3,113,S1000107.39087,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.39088,SP1000107.3.39088,SY1000107.2026.39088,iPad1(1000107),107,13.06.26 19:09,Prod,A1000107.7369,Tisch 2,113,S1000107.39088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.39089,SP1000107.3.39089,SY1000107.2026.39089,iPad1(1000107),107,13.06.26 19:09,Prod,A1000107.7369,Tisch 2,113,S1000107.39089,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000107.39090,SP1000107.3.39090,SY1000107.2026.39090,iPad1(1000107),107,13.06.26 08:23,Prod,A1000107.7370,Tisch 1,113,S1000107.39090,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.39091,SP1000107.3.39091,SY1000107.2026.39091,iPad1(1000107),107,13.06.26 08:23,Prod,A1000107.7370,Tisch 1,113,S1000107.39091,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.39092,SP1000107.3.39092,SY1000107.2026.39092,iPad1(1000107),107,13.06.26 16:23,Prod,A1000107.7371,Tisch 7,113,S1000107.39092,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.39093,SP1000107.3.39093,SY1000107.2026.39093,iPad1(1000107),107,13.06.26 16:23,Prod,A1000107.7371,Tisch 7,113,S1000107.39093,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000107.39094,SP1000107.3.39094,SY1000107.2026.39094,iPad1(1000107),107,13.06.26 16:23,Prod,A1000107.7371,Tisch 7,113,S1000107.39094,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.39095,SP1000107.3.39095,SY1000107.2026.39095,iPad1(1000107),107,13.06.26 19:24,Prod,A1000107.7372,Tisch 18,109,S1000107.39095,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.39096,SP1000107.3.39096,SY1000107.2026.39096,iPad1(1000107),107,13.06.26 19:24,Prod,A1000107.7372,Tisch 18,109,S1000107.39096,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000107.39097,SP1000107.3.39097,SY1000107.2026.39097,iPad1(1000107),107,13.06.26 19:19,Prod,A1000107.7373,Tisch 10,102,S1000107.39097,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000107.39098,SP1000107.3.39098,SY1000107.2026.39098,iPad1(1000107),107,13.06.26 19:19,Prod,A1000107.7373,Tisch 10,102,S1000107.39098,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000107.39099,SP1000107.3.39099,SY1000107.2026.39099,iPad1(1000107),107,13.06.26 13:46,Prod,A1000107.7374,Tisch 1,103,S1000107.39099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39100,SP1000107.3.39100,SY1000107.2026.39100,iPad1(1000107),107,13.06.26 13:46,Prod,A1000107.7374,Tisch 1,103,S1000107.39100,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000107.39101,SP1000107.3.39101,SY1000107.2026.39101,iPad1(1000107),107,13.06.26 15:43,Prod,A1000107.7375,Tisch 24,102,S1000107.39101,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.39102,SP1000107.3.39102,SY1000107.2026.39102,iPad1(1000107),107,13.06.26 15:43,Prod,A1000107.7375,Tisch 24,102,S1000107.39102,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.39103,SP1000107.3.39103,SY1000107.2026.39103,iPad1(1000107),107,13.06.26 15:43,Prod,A1000107.7375,Tisch 24,102,S1000107.39103,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000107.39104,SP1000107.3.39104,SY1000107.2026.39104,iPad1(1000107),107,13.06.26 10:19,Prod,A1000107.7376,Tisch 14,102,S1000107.39104,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39105,SP1000107.3.39105,SY1000107.2026.39105,iPad1(1000107),107,13.06.26 10:19,Prod,A1000107.7376,Tisch 14,102,S1000107.39105,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.39106,SP1000107.3.39106,SY1000107.2026.39106,iPad1(1000107),107,13.06.26 12:14,Prod,A1000107.7377,Tisch 16,102,S1000107.39106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39107,SP1000107.3.39107,SY1000107.2026.39107,iPad1(1000107),107,13.06.26 12:14,Prod,A1000107.7377,Tisch 16,102,S1000107.39107,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.39108,SP1000107.3.39108,SY1000107.2026.39108,iPad1(1000107),107,13.06.26 12:14,Prod,A1000107.7377,Tisch 16,102,S1000107.39108,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000107.39109,SP1000107.3.39109,SY1000107.2026.39109,iPad1(1000107),107,13.06.26 16:07,Prod,A1000107.7378,,102,S1000107.39109,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39110,SP1000107.3.39110,SY1000107.2026.39110,iPad1(1000107),107,13.06.26 13:24,Prod,A1000107.7379,Tisch 6,108,S1000107.39110,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.39111,SP1000107.3.39111,SY1000107.2026.39111,iPad1(1000107),107,13.06.26 13:24,Prod,A1000107.7379,Tisch 6,108,S1000107.39111,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000107.39112,SP1000107.3.39112,SY1000107.2026.39112,iPad1(1000107),107,13.06.26 13:24,Prod,A1000107.7379,Tisch 6,108,S1000107.39112,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000107.39113,SP1000107.3.39113,SY1000107.2026.39113,iPad1(1000107),107,13.06.26 12:29,Prod,A1000107.7380,Tisch 4,113,S1000107.39113,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.39114,SP1000107.3.39114,SY1000107.2026.39114,iPad1(1000107),107,13.06.26 12:29,Prod,A1000107.7380,Tisch 4,113,S1000107.39114,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.39115,SP1000107.3.39115,SY1000107.2026.39115,iPad1(1000107),107,13.06.26 12:29,Prod,A1000107.7380,Tisch 4,113,S1000107.39115,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.39116,SP1000107.3.39116,SY1000107.2026.39116,iPad1(1000107),107,13.06.26 19:12,Prod,A1000107.7381,Tisch 5,109,S1000107.39116,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.39117,SP1000107.3.39117,SY1000107.2026.39117,iPad1(1000107),107,13.06.26 18:29,Prod,A1000107.7382,Tisch 3,113,S1000107.39117,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
