Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000027.83159,SP1000027.44.83159,SY1000027.2026.83159,iPad1(1000027),27,13.06.26 10:50,Prod,A1000027.7012,Tisch 5,106,S1000027.83159,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.83160,SP1000027.44.83160,SY1000027.2026.83160,iPad1(1000027),27,13.06.26 10:50,Prod,A1000027.7012,Tisch 5,106,S1000027.83160,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.83161,SP1000027.44.83161,SY1000027.2026.83161,iPad1(1000027),27,13.06.26 10:50,Prod,A1000027.7012,Tisch 5,106,S1000027.83161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.83162,SP1000027.44.83162,SY1000027.2026.83162,iPad1(1000027),27,13.06.26 12:08,Prod,A1000027.7013,,110,S1000027.83162,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83163,SP1000027.44.83163,SY1000027.2026.83163,iPad1(1000027),27,13.06.26 12:08,Prod,A1000027.7013,,110,S1000027.83163,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.83164,SP1000027.44.83164,SY1000027.2026.83164,iPad1(1000027),27,13.06.26 12:08,Prod,A1000027.7013,,110,S1000027.83164,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.83165,SP1000027.44.83165,SY1000027.2026.83165,iPad1(1000027),27,13.06.26 20:22,Prod,A1000027.7014,Tisch 13,112,S1000027.83165,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000027.83166,SP1000027.44.83166,SY1000027.2026.83166,iPad1(1000027),27,13.06.26 20:22,Prod,A1000027.7014,Tisch 13,112,S1000027.83166,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.83167,SP1000027.44.83167,SY1000027.2026.83167,iPad1(1000027),27,13.06.26 20:22,Prod,A1000027.7014,Tisch 13,112,S1000027.83167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83168,SP1000027.44.83168,SY1000027.2026.83168,iPad1(1000027),27,13.06.26 16:47,Prod,A1000027.7015,Tisch 9,101,S1000027.83168,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.83169,SP1000027.44.83169,SY1000027.2026.83169,iPad1(1000027),27,13.06.26 20:55,Prod,A1000027.7016,Tisch 20,110,S1000027.83169,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000027.83170,SP1000027.44.83170,SY1000027.2026.83170,iPad1(1000027),27,13.06.26 14:48,Prod,A1000027.7017,,112,S1000027.83170,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.83171,SP1000027.44.83171,SY1000027.2026.83171,iPad1(1000027),27,13.06.26 11:21,Prod,A1000027.7018,Tisch 15,113,S1000027.83171,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.83172,SP1000027.44.83172,SY1000027.2026.83172,iPad1(1000027),27,13.06.26 11:21,Prod,A1000027.7018,Tisch 15,113,S1000027.83172,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.83173,SP1000027.44.83173,SY1000027.2026.83173,iPad1(1000027),27,13.06.26 11:21,Prod,A1000027.7018,Tisch 15,113,S1000027.83173,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.83174,SP1000027.44.83174,SY1000027.2026.83174,iPad1(1000027),27,13.06.26 15:11,Prod,A1000027.7019,Tisch 9,110,S1000027.83174,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000027.83175,SP1000027.44.83175,SY1000027.2026.83175,iPad1(1000027),27,13.06.26 11:21,Prod,A1000027.7020,Tisch 15,113,S1000027.83175,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.83176,SP1000027.44.83176,SY1000027.2026.83176,iPad1(1000027),27,13.06.26 17:35,Prod,A1000027.7021,Tisch 14,101,S1000027.83176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83177,SP1000027.44.83177,SY1000027.2026.83177,iPad1(1000027),27,13.06.26 17:35,Prod,A1000027.7021,Tisch 14,101,S1000027.83177,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.83178,SP1000027.44.83178,SY1000027.2026.83178,iPad1(1000027),27,13.06.26 17:35,Prod,A1000027.7021,Tisch 14,101,S1000027.83178,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.83179,SP1000027.44.83179,SY1000027.2026.83179,iPad1(1000027),27,13.06.26 18:32,Prod,A1000027.7022,Tisch 7,101,S1000027.83179,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000027.83180,SP1000027.44.83180,SY1000027.2026.83180,iPad1(1000027),27,13.06.26 18:32,Prod,A1000027.7022,Tisch 7,101,S1000027.83180,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.83181,SP1000027.44.83181,SY1000027.2026.83181,iPad1(1000027),27,13.06.26 20:10,Prod,A1000027.7023,Tisch 10,101,S1000027.83181,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83182,SP1000027.44.83182,SY1000027.2026.83182,iPad1(1000027),27,13.06.26 15:02,Prod,A1000027.7024,Tisch 15,106,S1000027.83182,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.83183,SP1000027.44.83183,SY1000027.2026.83183,iPad1(1000027),27,13.06.26 15:50,Prod,A1000027.7025,Tisch 9,106,S1000027.83183,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.83184,SP1000027.44.83184,SY1000027.2026.83184,iPad1(1000027),27,13.06.26 15:50,Prod,A1000027.7025,Tisch 9,106,S1000027.83184,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.83185,SP1000027.44.83185,SY1000027.2026.83185,iPad1(1000027),27,13.06.26 15:50,Prod,A1000027.7025,Tisch 9,106,S1000027.83185,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.83186,SP1000027.44.83186,SY1000027.2026.83186,iPad1(1000027),27,13.06.26 08:55,Prod,A1000027.7026,Tisch 16,112,S1000027.83186,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.83187,SP1000027.44.83187,SY1000027.2026.83187,iPad1(1000027),27,13.06.26 08:55,Prod,A1000027.7026,Tisch 16,112,S1000027.83187,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.83188,SP1000027.44.83188,SY1000027.2026.83188,iPad1(1000027),27,13.06.26 16:35,Prod,A1000027.7027,Tisch 10,104,S1000027.83188,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83189,SP1000027.44.83189,SY1000027.2026.83189,iPad1(1000027),27,13.06.26 11:09,Prod,A1000027.7028,Tisch 9,106,S1000027.83189,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000027.83190,SP1000027.44.83190,SY1000027.2026.83190,iPad1(1000027),27,13.06.26 11:09,Prod,A1000027.7028,Tisch 9,106,S1000027.83190,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000027.83191,SP1000027.44.83191,SY1000027.2026.83191,iPad1(1000027),27,13.06.26 11:09,Prod,A1000027.7028,Tisch 9,106,S1000027.83191,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.83192,SP1000027.44.83192,SY1000027.2026.83192,iPad1(1000027),27,13.06.26 10:55,Prod,A1000027.7029,Tisch 5,112,S1000027.83192,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.83193,SP1000027.44.83193,SY1000027.2026.83193,iPad1(1000027),27,13.06.26 10:55,Prod,A1000027.7029,Tisch 5,112,S1000027.83193,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.83194,SP1000027.44.83194,SY1000027.2026.83194,iPad1(1000027),27,13.06.26 11:29,Prod,A1000027.7030,Tisch 5,110,S1000027.83194,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000027.83195,SP1000027.44.83195,SY1000027.2026.83195,iPad1(1000027),27,13.06.26 11:29,Prod,A1000027.7030,Tisch 5,110,S1000027.83195,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.83196,SP1000027.44.83196,SY1000027.2026.83196,iPad1(1000027),27,13.06.26 12:01,Prod,A1000027.7031,Tisch 23,113,S1000027.83196,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.83197,SP1000027.44.83197,SY1000027.2026.83197,iPad1(1000027),27,13.06.26 12:01,Prod,A1000027.7031,Tisch 23,113,S1000027.83197,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000027.83198,SP1000027.44.83198,SY1000027.2026.83198,iPad1(1000027),27,13.06.26 12:01,Prod,A1000027.7031,Tisch 23,113,S1000027.83198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83199,SP1000027.44.83199,SY1000027.2026.83199,iPad1(1000027),27,13.06.26 12:41,Prod,A1000027.7032,Tisch 17,101,S1000027.83199,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.83200,SP1000027.44.83200,SY1000027.2026.83200,iPad1(1000027),27,13.06.26 19:18,Prod,A1000027.7033,Tisch 16,112,S1000027.83200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83201,SP1000027.44.83201,SY1000027.2026.83201,iPad1(1000027),27,13.06.26 19:18,Prod,A1000027.7033,Tisch 16,112,S1000027.83201,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.83202,SP1000027.44.83202,SY1000027.2026.83202,iPad1(1000027),27,13.06.26 09:33,Prod,A1000027.7034,,101,S1000027.83202,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.83203,SP1000027.44.83203,SY1000027.2026.83203,iPad1(1000027),27,13.06.26 09:33,Prod,A1000027.7034,,101,S1000027.83203,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.83204,SP1000027.44.83204,SY1000027.2026.83204,iPad1(1000027),27,13.06.26 09:33,Prod,A1000027.7034,,101,S1000027.83204,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000027.83205,SP1000027.44.83205,SY1000027.2026.83205,iPad1(1000027),27,13.06.26 18:22,Prod,A1000027.7035,Tisch 11,104,S1000027.83205,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.83206,SP1000027.44.83206,SY1000027.2026.83206,iPad1(1000027),27,13.06.26 18:22,Prod,A1000027.7035,Tisch 11,104,S1000027.83206,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.83207,SP1000027.44.83207,SY1000027.2026.83207,iPad1(1000027),27,13.06.26 18:22,Prod,A1000027.7035,Tisch 11,104,S1000027.83207,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000027.83208,SP1000027.44.83208,SY1000027.2026.83208,iPad1(1000027),27,13.06.26 15:37,Prod,A1000027.7036,Tisch 2,106,S1000027.83208,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.83209,SP1000027.44.83209,SY1000027.2026.83209,iPad1(1000027),27,13.06.26 15:37,Prod,A1000027.7036,Tisch 2,106,S1000027.83209,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.83210,SP1000027.44.83210,SY1000027.2026.83210,iPad1(1000027),27,13.06.26 15:37,Prod,A1000027.7036,Tisch 2,106,S1000027.83210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83211,SP1000027.44.83211,SY1000027.2026.83211,iPad1(1000027),27,13.06.26 18:17,Prod,A1000027.7037,Tisch 7,104,S1000027.83211,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000027.83212,SP1000027.44.83212,SY1000027.2026.83212,iPad1(1000027),27,13.06.26 18:17,Prod,A1000027.7037,Tisch 7,104,S1000027.83212,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.83213,SP1000027.44.83213,SY1000027.2026.83213,iPad1(1000027),27,13.06.26 19:34,Prod,A1000027.7038,Tisch 21,112,S1000027.83213,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000027.83214,SP1000027.44.83214,SY1000027.2026.83214,iPad1(1000027),27,13.06.26 19:34,Prod,A1000027.7038,Tisch 21,112,S1000027.83214,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83215,SP1000027.44.83215,SY1000027.2026.83215,iPad1(1000027),27,13.06.26 19:34,Prod,A1000027.7038,Tisch 21,112,S1000027.83215,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.83216,SP1000027.44.83216,SY1000027.2026.83216,iPad1(1000027),27,13.06.26 20:00,Prod,A1000027.7039,Tisch 6,104,S1000027.83216,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000027.83217,SP1000027.44.83217,SY1000027.2026.83217,iPad1(1000027),27,13.06.26 20:00,Prod,A1000027.7039,Tisch 6,104,S1000027.83217,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.83218,SP1000027.44.83218,SY1000027.2026.83218,iPad1(1000027),27,13.06.26 20:54,Prod,A1000027.7040,Tisch 7,101,S1000027.83218,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83219,SP1000027.44.83219,SY1000027.2026.83219,iPad1(1000027),27,13.06.26 20:54,Prod,A1000027.7040,Tisch 7,101,S1000027.83219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83220,SP1000027.44.83220,SY1000027.2026.83220,iPad1(1000027),27,13.06.26 11:41,Prod,A1000027.7041,Tisch 4,104,S1000027.83220,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.83221,SP1000027.44.83221,SY1000027.2026.83221,iPad1(1000027),27,13.06.26 15:07,Prod,A1000027.7042,Tisch 11,104,S1000027.83221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83222,SP1000027.44.83222,SY1000027.2026.83222,iPad1(1000027),27,13.06.26 12:24,Prod,A1000027.7043,Tisch 23,104,S1000027.83222,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.83223,SP1000027.44.83223,SY1000027.2026.83223,iPad1(1000027),27,13.06.26 12:24,Prod,A1000027.7043,Tisch 23,104,S1000027.83223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.83224,SP1000027.44.83224,SY1000027.2026.83224,iPad1(1000027),27,13.06.26 12:24,Prod,A1000027.7043,Tisch 23,104,S1000027.83224,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.83225,SP1000027.44.83225,SY1000027.2026.83225,iPad1(1000027),27,13.06.26 12:14,Prod,A1000027.7044,Tisch 20,101,S1000027.83225,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000027.83226,SP1000027.44.83226,SY1000027.2026.83226,iPad1(1000027),27,13.06.26 12:14,Prod,A1000027.7044,Tisch 20,101,S1000027.83226,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83227,SP1000027.44.83227,SY1000027.2026.83227,iPad1(1000027),27,13.06.26 11:44,Prod,A1000027.7045,Tisch 13,113,S1000027.83227,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.83228,SP1000027.44.83228,SY1000027.2026.83228,iPad1(1000027),27,13.06.26 11:09,Prod,A1000027.7046,Tisch 4,104,S1000027.83228,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000027.83229,SP1000027.44.83229,SY1000027.2026.83229,iPad1(1000027),27,13.06.26 11:09,Prod,A1000027.7046,Tisch 4,104,S1000027.83229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83230,SP1000027.44.83230,SY1000027.2026.83230,iPad1(1000027),27,13.06.26 11:09,Prod,A1000027.7046,Tisch 4,104,S1000027.83230,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.83231,SP1000027.44.83231,SY1000027.2026.83231,iPad1(1000027),27,13.06.26 17:14,Prod,A1000027.7047,Tisch 7,106,S1000027.83231,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.83232,SP1000027.44.83232,SY1000027.2026.83232,iPad1(1000027),27,13.06.26 08:13,Prod,A1000027.7048,Tisch 5,106,S1000027.83232,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.83233,SP1000027.44.83233,SY1000027.2026.83233,iPad1(1000027),27,13.06.26 08:13,Prod,A1000027.7048,Tisch 5,106,S1000027.83233,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000027.83234,SP1000027.44.83234,SY1000027.2026.83234,iPad1(1000027),27,13.06.26 08:13,Prod,A1000027.7048,Tisch 5,106,S1000027.83234,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.83235,SP1000027.44.83235,SY1000027.2026.83235,iPad1(1000027),27,13.06.26 20:45,Prod,A1000027.7049,Tisch 14,112,S1000027.83235,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000027.83236,SP1000027.44.83236,SY1000027.2026.83236,iPad1(1000027),27,13.06.26 20:45,Prod,A1000027.7049,Tisch 14,112,S1000027.83236,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000027.83237,SP1000027.44.83237,SY1000027.2026.83237,iPad1(1000027),27,13.06.26 19:30,Prod,A1000027.7050,Tisch 23,113,S1000027.83237,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.83238,SP1000027.44.83238,SY1000027.2026.83238,iPad1(1000027),27,13.06.26 13:17,Prod,A1000027.7051,Tisch 3,110,S1000027.83238,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.83239,SP1000027.44.83239,SY1000027.2026.83239,iPad1(1000027),27,13.06.26 13:17,Prod,A1000027.7051,Tisch 3,110,S1000027.83239,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000027.83240,SP1000027.44.83240,SY1000027.2026.83240,iPad1(1000027),27,13.06.26 13:17,Prod,A1000027.7051,Tisch 3,110,S1000027.83240,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000027.83241,SP1000027.44.83241,SY1000027.2026.83241,iPad1(1000027),27,13.06.26 17:25,Prod,A1000027.7052,Tisch 18,110,S1000027.83241,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000027.83242,SP1000027.44.83242,SY1000027.2026.83242,iPad1(1000027),27,13.06.26 17:25,Prod,A1000027.7052,Tisch 18,110,S1000027.83242,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000027.83243,SP1000027.44.83243,SY1000027.2026.83243,iPad1(1000027),27,13.06.26 17:25,Prod,A1000027.7052,Tisch 18,110,S1000027.83243,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000027.83244,SP1000027.44.83244,SY1000027.2026.83244,iPad1(1000027),27,13.06.26 19:06,Prod,A1000027.7053,,104,S1000027.83244,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
