Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000117.89981,SP1000117.30.89981,SY1000117.2026.89981,iPad1(1000117),117,08.06.26 20:08,Prod,A1000117.6795,Tisch 4,107,S1000117.89981,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89982,SP1000117.30.89982,SY1000117.2026.89982,iPad1(1000117),117,08.06.26 17:20,Prod,A1000117.6796,Tisch 7,118,S1000117.89982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89983,SP1000117.30.89983,SY1000117.2026.89983,iPad1(1000117),117,08.06.26 17:20,Prod,A1000117.6796,Tisch 7,118,S1000117.89983,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89984,SP1000117.30.89984,SY1000117.2026.89984,iPad1(1000117),117,08.06.26 17:20,Prod,A1000117.6796,Tisch 7,118,S1000117.89984,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89985,SP1000117.30.89985,SY1000117.2026.89985,iPad1(1000117),117,08.06.26 10:47,Prod,A1000117.6797,Tisch 15,102,S1000117.89985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89986,SP1000117.30.89986,SY1000117.2026.89986,iPad1(1000117),117,08.06.26 10:47,Prod,A1000117.6797,Tisch 15,102,S1000117.89986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89987,SP1000117.30.89987,SY1000117.2026.89987,iPad1(1000117),117,08.06.26 10:40,Prod,A1000117.6798,Tisch 21,107,S1000117.89987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89988,SP1000117.30.89988,SY1000117.2026.89988,iPad1(1000117),117,08.06.26 10:40,Prod,A1000117.6798,Tisch 21,107,S1000117.89988,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000117.89989,SP1000117.30.89989,SY1000117.2026.89989,iPad1(1000117),117,08.06.26 10:40,Prod,A1000117.6798,Tisch 21,107,S1000117.89989,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000117.89990,SP1000117.30.89990,SY1000117.2026.89990,iPad1(1000117),117,08.06.26 18:49,Prod,A1000117.6799,Tisch 5,111,S1000117.89990,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000117.89991,SP1000117.30.89991,SY1000117.2026.89991,iPad1(1000117),117,08.06.26 18:49,Prod,A1000117.6799,Tisch 5,111,S1000117.89991,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89992,SP1000117.30.89992,SY1000117.2026.89992,iPad1(1000117),117,08.06.26 18:49,Prod,A1000117.6799,Tisch 5,111,S1000117.89992,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89993,SP1000117.30.89993,SY1000117.2026.89993,iPad1(1000117),117,08.06.26 15:45,Prod,A1000117.6800,Tisch 24,104,S1000117.89993,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.89994,SP1000117.30.89994,SY1000117.2026.89994,iPad1(1000117),117,08.06.26 15:45,Prod,A1000117.6800,Tisch 24,104,S1000117.89994,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.89995,SP1000117.30.89995,SY1000117.2026.89995,iPad1(1000117),117,08.06.26 15:45,Prod,A1000117.6800,Tisch 24,104,S1000117.89995,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89996,SP1000117.30.89996,SY1000117.2026.89996,iPad1(1000117),117,08.06.26 19:26,Prod,A1000117.6801,Tisch 20,107,S1000117.89996,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89997,SP1000117.30.89997,SY1000117.2026.89997,iPad1(1000117),117,08.06.26 19:26,Prod,A1000117.6801,Tisch 20,107,S1000117.89997,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.89998,SP1000117.30.89998,SY1000117.2026.89998,iPad1(1000117),117,08.06.26 10:24,Prod,A1000117.6802,Tisch 21,111,S1000117.89998,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.89999,SP1000117.30.89999,SY1000117.2026.89999,iPad1(1000117),117,08.06.26 19:56,Prod,A1000117.6803,,110,S1000117.89999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90000,SP1000117.30.90000,SY1000117.2026.90000,iPad1(1000117),117,08.06.26 19:56,Prod,A1000117.6803,,110,S1000117.90000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90001,SP1000117.30.90001,SY1000117.2026.90001,iPad1(1000117),117,08.06.26 12:07,Prod,A1000117.6804,Tisch 16,106,S1000117.90001,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.90002,SP1000117.30.90002,SY1000117.2026.90002,iPad1(1000117),117,08.06.26 20:33,Prod,A1000117.6805,Tisch 18,102,S1000117.90002,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.90003,SP1000117.30.90003,SY1000117.2026.90003,iPad1(1000117),117,08.06.26 20:33,Prod,A1000117.6805,Tisch 18,102,S1000117.90003,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000117.90004,SP1000117.30.90004,SY1000117.2026.90004,iPad1(1000117),117,08.06.26 18:39,Prod,A1000117.6806,Tisch 1,106,S1000117.90004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90005,SP1000117.30.90005,SY1000117.2026.90005,iPad1(1000117),117,08.06.26 12:56,Prod,A1000117.6807,Tisch 24,110,S1000117.90005,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90006,SP1000117.30.90006,SY1000117.2026.90006,iPad1(1000117),117,08.06.26 13:03,Prod,A1000117.6808,Tisch 5,102,S1000117.90006,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90007,SP1000117.30.90007,SY1000117.2026.90007,iPad1(1000117),117,08.06.26 13:03,Prod,A1000117.6808,Tisch 5,102,S1000117.90007,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000117.90008,SP1000117.30.90008,SY1000117.2026.90008,iPad1(1000117),117,08.06.26 13:03,Prod,A1000117.6808,Tisch 5,102,S1000117.90008,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90009,SP1000117.30.90009,SY1000117.2026.90009,iPad1(1000117),117,08.06.26 17:15,Prod,A1000117.6809,Tisch 21,107,S1000117.90009,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.90010,SP1000117.30.90010,SY1000117.2026.90010,iPad1(1000117),117,08.06.26 17:15,Prod,A1000117.6809,Tisch 21,107,S1000117.90010,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000117.90011,SP1000117.30.90011,SY1000117.2026.90011,iPad1(1000117),117,08.06.26 17:15,Prod,A1000117.6809,Tisch 21,107,S1000117.90011,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.90012,SP1000117.30.90012,SY1000117.2026.90012,iPad1(1000117),117,08.06.26 15:51,Prod,A1000117.6810,Tisch 15,111,S1000117.90012,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90013,SP1000117.30.90013,SY1000117.2026.90013,iPad1(1000117),117,08.06.26 15:51,Prod,A1000117.6810,Tisch 15,111,S1000117.90013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90014,SP1000117.30.90014,SY1000117.2026.90014,iPad1(1000117),117,08.06.26 20:53,Prod,A1000117.6811,Tisch 3,104,S1000117.90014,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90015,SP1000117.30.90015,SY1000117.2026.90015,iPad1(1000117),117,08.06.26 20:53,Prod,A1000117.6811,Tisch 3,104,S1000117.90015,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000117.90016,SP1000117.30.90016,SY1000117.2026.90016,iPad1(1000117),117,08.06.26 20:53,Prod,A1000117.6811,Tisch 3,104,S1000117.90016,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000117.90017,SP1000117.30.90017,SY1000117.2026.90017,iPad1(1000117),117,08.06.26 16:30,Prod,A1000117.6812,Tisch 10,111,S1000117.90017,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.90018,SP1000117.30.90018,SY1000117.2026.90018,iPad1(1000117),117,08.06.26 20:42,Prod,A1000117.6813,Tisch 7,107,S1000117.90018,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.90019,SP1000117.30.90019,SY1000117.2026.90019,iPad1(1000117),117,08.06.26 19:53,Prod,A1000117.6814,Tisch 19,102,S1000117.90019,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90020,SP1000117.30.90020,SY1000117.2026.90020,iPad1(1000117),117,08.06.26 19:53,Prod,A1000117.6814,Tisch 19,102,S1000117.90020,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90021,SP1000117.30.90021,SY1000117.2026.90021,iPad1(1000117),117,08.06.26 13:26,Prod,A1000117.6815,Tisch 7,110,S1000117.90021,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.90022,SP1000117.30.90022,SY1000117.2026.90022,iPad1(1000117),117,08.06.26 20:23,Prod,A1000117.6816,Tisch 21,111,S1000117.90022,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.90023,SP1000117.30.90023,SY1000117.2026.90023,iPad1(1000117),117,08.06.26 11:32,Prod,A1000117.6817,Tisch 3,118,S1000117.90023,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90024,SP1000117.30.90024,SY1000117.2026.90024,iPad1(1000117),117,08.06.26 11:32,Prod,A1000117.6817,Tisch 3,118,S1000117.90024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90025,SP1000117.30.90025,SY1000117.2026.90025,iPad1(1000117),117,08.06.26 11:32,Prod,A1000117.6817,Tisch 3,118,S1000117.90025,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.90026,SP1000117.30.90026,SY1000117.2026.90026,iPad1(1000117),117,08.06.26 16:53,Prod,A1000117.6818,Tisch 13,110,S1000117.90026,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.90027,SP1000117.30.90027,SY1000117.2026.90027,iPad1(1000117),117,08.06.26 18:56,Prod,A1000117.6819,Tisch 10,106,S1000117.90027,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.90028,SP1000117.30.90028,SY1000117.2026.90028,iPad1(1000117),117,08.06.26 18:56,Prod,A1000117.6819,Tisch 10,106,S1000117.90028,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.90029,SP1000117.30.90029,SY1000117.2026.90029,iPad1(1000117),117,08.06.26 09:51,Prod,A1000117.6820,,111,S1000117.90029,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000117.90030,SP1000117.30.90030,SY1000117.2026.90030,iPad1(1000117),117,08.06.26 09:51,Prod,A1000117.6820,,111,S1000117.90030,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.90031,SP1000117.30.90031,SY1000117.2026.90031,iPad1(1000117),117,08.06.26 19:43,Prod,A1000117.6821,Tisch 12,107,S1000117.90031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90032,SP1000117.30.90032,SY1000117.2026.90032,iPad1(1000117),117,08.06.26 19:43,Prod,A1000117.6821,Tisch 12,107,S1000117.90032,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90033,SP1000117.30.90033,SY1000117.2026.90033,iPad1(1000117),117,08.06.26 11:12,Prod,A1000117.6822,Tisch 20,118,S1000117.90033,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.90034,SP1000117.30.90034,SY1000117.2026.90034,iPad1(1000117),117,08.06.26 11:12,Prod,A1000117.6822,Tisch 20,118,S1000117.90034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.90035,SP1000117.30.90035,SY1000117.2026.90035,iPad1(1000117),117,08.06.26 10:29,Prod,A1000117.6823,Tisch 8,104,S1000117.90035,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.90036,SP1000117.30.90036,SY1000117.2026.90036,iPad1(1000117),117,08.06.26 17:48,Prod,A1000117.6824,Tisch 11,111,S1000117.90036,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90037,SP1000117.30.90037,SY1000117.2026.90037,iPad1(1000117),117,08.06.26 17:48,Prod,A1000117.6824,Tisch 11,111,S1000117.90037,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90038,SP1000117.30.90038,SY1000117.2026.90038,iPad1(1000117),117,08.06.26 17:48,Prod,A1000117.6824,Tisch 11,111,S1000117.90038,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.90039,SP1000117.30.90039,SY1000117.2026.90039,iPad1(1000117),117,08.06.26 19:00,Prod,A1000117.6825,Tisch 17,102,S1000117.90039,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.90040,SP1000117.30.90040,SY1000117.2026.90040,iPad1(1000117),117,08.06.26 19:00,Prod,A1000117.6825,Tisch 17,102,S1000117.90040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90041,SP1000117.30.90041,SY1000117.2026.90041,iPad1(1000117),117,08.06.26 19:11,Prod,A1000117.6826,Tisch 14,107,S1000117.90041,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.90042,SP1000117.30.90042,SY1000117.2026.90042,iPad1(1000117),117,08.06.26 19:11,Prod,A1000117.6826,Tisch 14,107,S1000117.90042,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000117.90043,SP1000117.30.90043,SY1000117.2026.90043,iPad1(1000117),117,08.06.26 19:11,Prod,A1000117.6826,Tisch 14,107,S1000117.90043,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000117.90044,SP1000117.30.90044,SY1000117.2026.90044,iPad1(1000117),117,08.06.26 19:37,Prod,A1000117.6827,Tisch 5,102,S1000117.90044,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.90045,SP1000117.30.90045,SY1000117.2026.90045,iPad1(1000117),117,08.06.26 19:37,Prod,A1000117.6827,Tisch 5,102,S1000117.90045,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.90046,SP1000117.30.90046,SY1000117.2026.90046,iPad1(1000117),117,08.06.26 16:41,Prod,A1000117.6828,Tisch 21,106,S1000117.90046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90047,SP1000117.30.90047,SY1000117.2026.90047,iPad1(1000117),117,08.06.26 16:41,Prod,A1000117.6828,Tisch 21,106,S1000117.90047,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000117.90048,SP1000117.30.90048,SY1000117.2026.90048,iPad1(1000117),117,08.06.26 16:41,Prod,A1000117.6828,Tisch 21,106,S1000117.90048,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000117.90049,SP1000117.30.90049,SY1000117.2026.90049,iPad1(1000117),117,08.06.26 18:37,Prod,A1000117.6829,Tisch 18,111,S1000117.90049,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.90050,SP1000117.30.90050,SY1000117.2026.90050,iPad1(1000117),117,08.06.26 17:57,Prod,A1000117.6830,,110,S1000117.90050,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000117.90051,SP1000117.30.90051,SY1000117.2026.90051,iPad1(1000117),117,08.06.26 17:57,Prod,A1000117.6830,,110,S1000117.90051,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000117.90052,SP1000117.30.90052,SY1000117.2026.90052,iPad1(1000117),117,08.06.26 10:40,Prod,A1000117.6831,Tisch 24,118,S1000117.90052,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000117.90053,SP1000117.30.90053,SY1000117.2026.90053,iPad1(1000117),117,08.06.26 16:30,Prod,A1000117.6832,Tisch 21,106,S1000117.90053,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.90054,SP1000117.30.90054,SY1000117.2026.90054,iPad1(1000117),117,08.06.26 12:52,Prod,A1000117.6833,Tisch 17,118,S1000117.90054,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000117.90055,SP1000117.30.90055,SY1000117.2026.90055,iPad1(1000117),117,08.06.26 12:52,Prod,A1000117.6833,Tisch 17,118,S1000117.90055,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.90056,SP1000117.30.90056,SY1000117.2026.90056,iPad1(1000117),117,08.06.26 11:51,Prod,A1000117.6834,Tisch 8,111,S1000117.90056,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.90057,SP1000117.30.90057,SY1000117.2026.90057,iPad1(1000117),117,08.06.26 11:51,Prod,A1000117.6834,Tisch 8,111,S1000117.90057,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000117.90058,SP1000117.30.90058,SY1000117.2026.90058,iPad1(1000117),117,08.06.26 11:51,Prod,A1000117.6834,Tisch 8,111,S1000117.90058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90059,SP1000117.30.90059,SY1000117.2026.90059,iPad1(1000117),117,08.06.26 19:24,Prod,A1000117.6835,Tisch 6,111,S1000117.90059,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000117.90060,SP1000117.30.90060,SY1000117.2026.90060,iPad1(1000117),117,08.06.26 19:24,Prod,A1000117.6835,Tisch 6,111,S1000117.90060,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000117.90061,SP1000117.30.90061,SY1000117.2026.90061,iPad1(1000117),117,08.06.26 19:24,Prod,A1000117.6835,Tisch 6,111,S1000117.90061,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.90062,SP1000117.30.90062,SY1000117.2026.90062,iPad1(1000117),117,08.06.26 19:27,Prod,A1000117.6836,Tisch 13,118,S1000117.90062,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90063,SP1000117.30.90063,SY1000117.2026.90063,iPad1(1000117),117,08.06.26 19:27,Prod,A1000117.6836,Tisch 13,118,S1000117.90063,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000117.90064,SP1000117.30.90064,SY1000117.2026.90064,iPad1(1000117),117,08.06.26 09:34,Prod,A1000117.6837,Tisch 3,118,S1000117.90064,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90065,SP1000117.30.90065,SY1000117.2026.90065,iPad1(1000117),117,08.06.26 09:34,Prod,A1000117.6837,Tisch 3,118,S1000117.90065,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000117.90066,SP1000117.30.90066,SY1000117.2026.90066,iPad1(1000117),117,08.06.26 17:39,Prod,A1000117.6838,Tisch 24,102,S1000117.90066,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
