Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000222.49798,SP1000222.16.49798,SY1000222.2026.49798,iPad1(1000222),222,11.06.26 15:42,Prod,A1000222.7108,,108,S1000222.49798,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000222.49799,SP1000222.16.49799,SY1000222.2026.49799,iPad1(1000222),222,11.06.26 12:31,Prod,A1000222.7109,Tisch 9,109,S1000222.49799,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49800,SP1000222.16.49800,SY1000222.2026.49800,iPad1(1000222),222,11.06.26 12:31,Prod,A1000222.7109,Tisch 9,109,S1000222.49800,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49801,SP1000222.16.49801,SY1000222.2026.49801,iPad1(1000222),222,11.06.26 12:31,Prod,A1000222.7109,Tisch 9,109,S1000222.49801,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.49802,SP1000222.16.49802,SY1000222.2026.49802,iPad1(1000222),222,11.06.26 17:20,Prod,A1000222.7110,Tisch 24,108,S1000222.49802,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49803,SP1000222.16.49803,SY1000222.2026.49803,iPad1(1000222),222,11.06.26 17:20,Prod,A1000222.7110,Tisch 24,108,S1000222.49803,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49804,SP1000222.16.49804,SY1000222.2026.49804,iPad1(1000222),222,11.06.26 16:40,Prod,A1000222.7111,Tisch 7,109,S1000222.49804,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49805,SP1000222.16.49805,SY1000222.2026.49805,iPad1(1000222),222,11.06.26 16:40,Prod,A1000222.7111,Tisch 7,109,S1000222.49805,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.49806,SP1000222.16.49806,SY1000222.2026.49806,iPad1(1000222),222,11.06.26 16:40,Prod,A1000222.7111,Tisch 7,109,S1000222.49806,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000222.49807,SP1000222.16.49807,SY1000222.2026.49807,iPad1(1000222),222,12.06.26 10:46,Prod,A1000222.7112,Tisch 14,108,S1000222.49807,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.49808,SP1000222.16.49808,SY1000222.2026.49808,iPad1(1000222),222,12.06.26 10:46,Prod,A1000222.7112,Tisch 14,108,S1000222.49808,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49809,SP1000222.16.49809,SY1000222.2026.49809,iPad1(1000222),222,12.06.26 10:46,Prod,A1000222.7112,Tisch 14,108,S1000222.49809,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.49810,SP1000222.16.49810,SY1000222.2026.49810,iPad1(1000222),222,12.06.26 12:09,Prod,A1000222.7113,Tisch 14,103,S1000222.49810,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000222.49811,SP1000222.16.49811,SY1000222.2026.49811,iPad1(1000222),222,12.06.26 10:52,Prod,A1000222.7114,Tisch 17,118,S1000222.49811,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49812,SP1000222.16.49812,SY1000222.2026.49812,iPad1(1000222),222,12.06.26 10:52,Prod,A1000222.7114,Tisch 17,118,S1000222.49812,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000222.49813,SP1000222.16.49813,SY1000222.2026.49813,iPad1(1000222),222,12.06.26 10:52,Prod,A1000222.7114,Tisch 17,118,S1000222.49813,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.49814,SP1000222.16.49814,SY1000222.2026.49814,iPad1(1000222),222,12.06.26 18:07,Prod,A1000222.7115,Tisch 22,116,S1000222.49814,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.49815,SP1000222.16.49815,SY1000222.2026.49815,iPad1(1000222),222,12.06.26 18:07,Prod,A1000222.7115,Tisch 22,116,S1000222.49815,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49816,SP1000222.16.49816,SY1000222.2026.49816,iPad1(1000222),222,12.06.26 18:07,Prod,A1000222.7115,Tisch 22,116,S1000222.49816,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000222.49817,SP1000222.16.49817,SY1000222.2026.49817,iPad1(1000222),222,12.06.26 18:31,Prod,A1000222.7116,Tisch 20,116,S1000222.49817,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49818,SP1000222.16.49818,SY1000222.2026.49818,iPad1(1000222),222,12.06.26 18:31,Prod,A1000222.7116,Tisch 20,116,S1000222.49818,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49819,SP1000222.16.49819,SY1000222.2026.49819,iPad1(1000222),222,12.06.26 20:04,Prod,A1000222.7117,Tisch 16,116,S1000222.49819,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49820,SP1000222.16.49820,SY1000222.2026.49820,iPad1(1000222),222,12.06.26 20:04,Prod,A1000222.7117,Tisch 16,116,S1000222.49820,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.49821,SP1000222.16.49821,SY1000222.2026.49821,iPad1(1000222),222,12.06.26 20:04,Prod,A1000222.7117,Tisch 16,116,S1000222.49821,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49822,SP1000222.16.49822,SY1000222.2026.49822,iPad1(1000222),222,12.06.26 19:46,Prod,A1000222.7118,Tisch 5,116,S1000222.49822,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49823,SP1000222.16.49823,SY1000222.2026.49823,iPad1(1000222),222,12.06.26 19:46,Prod,A1000222.7118,Tisch 5,116,S1000222.49823,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.49824,SP1000222.16.49824,SY1000222.2026.49824,iPad1(1000222),222,12.06.26 11:46,Prod,A1000222.7119,Tisch 22,104,S1000222.49824,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000222.49825,SP1000222.16.49825,SY1000222.2026.49825,iPad1(1000222),222,12.06.26 11:46,Prod,A1000222.7119,Tisch 22,104,S1000222.49825,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49826,SP1000222.16.49826,SY1000222.2026.49826,iPad1(1000222),222,12.06.26 11:46,Prod,A1000222.7119,Tisch 22,104,S1000222.49826,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.49827,SP1000222.16.49827,SY1000222.2026.49827,iPad1(1000222),222,12.06.26 17:13,Prod,A1000222.7120,Tisch 2,109,S1000222.49827,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49828,SP1000222.16.49828,SY1000222.2026.49828,iPad1(1000222),222,12.06.26 11:21,Prod,A1000222.7121,,108,S1000222.49828,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49829,SP1000222.16.49829,SY1000222.2026.49829,iPad1(1000222),222,12.06.26 11:21,Prod,A1000222.7121,,108,S1000222.49829,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000222.49830,SP1000222.16.49830,SY1000222.2026.49830,iPad1(1000222),222,12.06.26 11:21,Prod,A1000222.7121,,108,S1000222.49830,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.49831,SP1000222.16.49831,SY1000222.2026.49831,iPad1(1000222),222,12.06.26 17:17,Prod,A1000222.7122,Tisch 22,104,S1000222.49831,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49832,SP1000222.16.49832,SY1000222.2026.49832,iPad1(1000222),222,12.06.26 17:17,Prod,A1000222.7122,Tisch 22,104,S1000222.49832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49833,SP1000222.16.49833,SY1000222.2026.49833,iPad1(1000222),222,12.06.26 17:17,Prod,A1000222.7122,Tisch 22,104,S1000222.49833,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49834,SP1000222.16.49834,SY1000222.2026.49834,iPad1(1000222),222,12.06.26 15:22,Prod,A1000222.7123,Tisch 22,108,S1000222.49834,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.49835,SP1000222.16.49835,SY1000222.2026.49835,iPad1(1000222),222,12.06.26 15:22,Prod,A1000222.7123,Tisch 22,108,S1000222.49835,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.49836,SP1000222.16.49836,SY1000222.2026.49836,iPad1(1000222),222,12.06.26 13:46,Prod,A1000222.7124,Tisch 7,104,S1000222.49836,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49837,SP1000222.16.49837,SY1000222.2026.49837,iPad1(1000222),222,12.06.26 13:46,Prod,A1000222.7124,Tisch 7,104,S1000222.49837,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000222.49838,SP1000222.16.49838,SY1000222.2026.49838,iPad1(1000222),222,12.06.26 13:46,Prod,A1000222.7124,Tisch 7,104,S1000222.49838,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49839,SP1000222.16.49839,SY1000222.2026.49839,iPad1(1000222),222,12.06.26 08:12,Prod,A1000222.7125,Tisch 19,109,S1000222.49839,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.49840,SP1000222.16.49840,SY1000222.2026.49840,iPad1(1000222),222,12.06.26 08:12,Prod,A1000222.7125,Tisch 19,109,S1000222.49840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49841,SP1000222.16.49841,SY1000222.2026.49841,iPad1(1000222),222,12.06.26 08:12,Prod,A1000222.7125,Tisch 19,109,S1000222.49841,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.49842,SP1000222.16.49842,SY1000222.2026.49842,iPad1(1000222),222,12.06.26 12:35,Prod,A1000222.7126,Tisch 5,108,S1000222.49842,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49843,SP1000222.16.49843,SY1000222.2026.49843,iPad1(1000222),222,12.06.26 12:25,Prod,A1000222.7127,Tisch 15,109,S1000222.49843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49844,SP1000222.16.49844,SY1000222.2026.49844,iPad1(1000222),222,12.06.26 12:25,Prod,A1000222.7127,Tisch 15,109,S1000222.49844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49845,SP1000222.16.49845,SY1000222.2026.49845,iPad1(1000222),222,12.06.26 12:25,Prod,A1000222.7127,Tisch 15,109,S1000222.49845,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000222.49846,SP1000222.16.49846,SY1000222.2026.49846,iPad1(1000222),222,12.06.26 15:38,Prod,A1000222.7128,Tisch 14,103,S1000222.49846,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000222.49847,SP1000222.16.49847,SY1000222.2026.49847,iPad1(1000222),222,12.06.26 15:38,Prod,A1000222.7128,Tisch 14,103,S1000222.49847,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49848,SP1000222.16.49848,SY1000222.2026.49848,iPad1(1000222),222,12.06.26 19:32,Prod,A1000222.7129,,109,S1000222.49848,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.49849,SP1000222.16.49849,SY1000222.2026.49849,iPad1(1000222),222,12.06.26 19:32,Prod,A1000222.7129,,109,S1000222.49849,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000222.49850,SP1000222.16.49850,SY1000222.2026.49850,iPad1(1000222),222,12.06.26 19:32,Prod,A1000222.7129,,109,S1000222.49850,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49851,SP1000222.16.49851,SY1000222.2026.49851,iPad1(1000222),222,12.06.26 17:45,Prod,A1000222.7130,Tisch 12,116,S1000222.49851,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49852,SP1000222.16.49852,SY1000222.2026.49852,iPad1(1000222),222,12.06.26 17:45,Prod,A1000222.7130,Tisch 12,116,S1000222.49852,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49853,SP1000222.16.49853,SY1000222.2026.49853,iPad1(1000222),222,12.06.26 19:24,Prod,A1000222.7131,Tisch 15,103,S1000222.49853,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49854,SP1000222.16.49854,SY1000222.2026.49854,iPad1(1000222),222,12.06.26 19:24,Prod,A1000222.7131,Tisch 15,103,S1000222.49854,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000222.49855,SP1000222.16.49855,SY1000222.2026.49855,iPad1(1000222),222,12.06.26 17:48,Prod,A1000222.7132,Tisch 6,104,S1000222.49855,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49856,SP1000222.16.49856,SY1000222.2026.49856,iPad1(1000222),222,12.06.26 17:48,Prod,A1000222.7132,Tisch 6,104,S1000222.49856,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000222.49857,SP1000222.16.49857,SY1000222.2026.49857,iPad1(1000222),222,12.06.26 11:21,Prod,A1000222.7133,Tisch 24,118,S1000222.49857,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000222.49858,SP1000222.16.49858,SY1000222.2026.49858,iPad1(1000222),222,12.06.26 11:21,Prod,A1000222.7133,Tisch 24,118,S1000222.49858,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.49859,SP1000222.16.49859,SY1000222.2026.49859,iPad1(1000222),222,12.06.26 17:06,Prod,A1000222.7134,Tisch 2,103,S1000222.49859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49860,SP1000222.16.49860,SY1000222.2026.49860,iPad1(1000222),222,12.06.26 17:06,Prod,A1000222.7134,Tisch 2,103,S1000222.49860,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49861,SP1000222.16.49861,SY1000222.2026.49861,iPad1(1000222),222,12.06.26 15:54,Prod,A1000222.7135,Tisch 24,109,S1000222.49861,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49862,SP1000222.16.49862,SY1000222.2026.49862,iPad1(1000222),222,12.06.26 15:54,Prod,A1000222.7135,Tisch 24,109,S1000222.49862,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000222.49863,SP1000222.16.49863,SY1000222.2026.49863,iPad1(1000222),222,12.06.26 10:08,Prod,A1000222.7136,Tisch 18,109,S1000222.49863,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49864,SP1000222.16.49864,SY1000222.2026.49864,iPad1(1000222),222,12.06.26 10:08,Prod,A1000222.7136,Tisch 18,109,S1000222.49864,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000222.49865,SP1000222.16.49865,SY1000222.2026.49865,iPad1(1000222),222,12.06.26 16:22,Prod,A1000222.7137,,118,S1000222.49865,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49866,SP1000222.16.49866,SY1000222.2026.49866,iPad1(1000222),222,12.06.26 16:22,Prod,A1000222.7137,,118,S1000222.49866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49867,SP1000222.16.49867,SY1000222.2026.49867,iPad1(1000222),222,12.06.26 16:22,Prod,A1000222.7137,,118,S1000222.49867,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000222.49868,SP1000222.16.49868,SY1000222.2026.49868,iPad1(1000222),222,12.06.26 15:04,Prod,A1000222.7138,,104,S1000222.49868,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49869,SP1000222.16.49869,SY1000222.2026.49869,iPad1(1000222),222,12.06.26 15:28,Prod,A1000222.7139,Tisch 7,118,S1000222.49869,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49870,SP1000222.16.49870,SY1000222.2026.49870,iPad1(1000222),222,12.06.26 15:28,Prod,A1000222.7139,Tisch 7,118,S1000222.49870,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49871,SP1000222.16.49871,SY1000222.2026.49871,iPad1(1000222),222,12.06.26 19:32,Prod,A1000222.7140,Tisch 11,104,S1000222.49871,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.49872,SP1000222.16.49872,SY1000222.2026.49872,iPad1(1000222),222,12.06.26 12:16,Prod,A1000222.7141,Tisch 7,103,S1000222.49872,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49873,SP1000222.16.49873,SY1000222.2026.49873,iPad1(1000222),222,12.06.26 12:16,Prod,A1000222.7141,Tisch 7,103,S1000222.49873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49874,SP1000222.16.49874,SY1000222.2026.49874,iPad1(1000222),222,12.06.26 12:16,Prod,A1000222.7141,Tisch 7,103,S1000222.49874,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000222.49875,SP1000222.16.49875,SY1000222.2026.49875,iPad1(1000222),222,12.06.26 16:37,Prod,A1000222.7142,Tisch 19,109,S1000222.49875,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000222.49876,SP1000222.16.49876,SY1000222.2026.49876,iPad1(1000222),222,12.06.26 16:37,Prod,A1000222.7142,Tisch 19,109,S1000222.49876,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.49877,SP1000222.16.49877,SY1000222.2026.49877,iPad1(1000222),222,12.06.26 09:35,Prod,A1000222.7143,Tisch 8,108,S1000222.49877,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49878,SP1000222.16.49878,SY1000222.2026.49878,iPad1(1000222),222,12.06.26 10:10,Prod,A1000222.7144,Tisch 17,116,S1000222.49878,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49879,SP1000222.16.49879,SY1000222.2026.49879,iPad1(1000222),222,12.06.26 15:21,Prod,A1000222.7145,Tisch 16,116,S1000222.49879,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49880,SP1000222.16.49880,SY1000222.2026.49880,iPad1(1000222),222,12.06.26 15:21,Prod,A1000222.7145,Tisch 16,116,S1000222.49880,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49881,SP1000222.16.49881,SY1000222.2026.49881,iPad1(1000222),222,12.06.26 15:21,Prod,A1000222.7145,Tisch 16,116,S1000222.49881,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49882,SP1000222.16.49882,SY1000222.2026.49882,iPad1(1000222),222,12.06.26 12:15,Prod,A1000222.7146,Tisch 15,118,S1000222.49882,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.49883,SP1000222.16.49883,SY1000222.2026.49883,iPad1(1000222),222,12.06.26 12:15,Prod,A1000222.7146,Tisch 15,118,S1000222.49883,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
