Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000227.43931,SP1000227.3.43931,SY1000227.2026.43931,iPad1(1000227),227,07.06.26 12:41,Prod,A1000227.7409,Tisch 3,119,S1000227.43931,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43932,SP1000227.3.43932,SY1000227.2026.43932,iPad1(1000227),227,07.06.26 20:57,Prod,A1000227.7410,Tisch 18,115,S1000227.43932,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43933,SP1000227.3.43933,SY1000227.2026.43933,iPad1(1000227),227,07.06.26 10:28,Prod,A1000227.7411,Tisch 24,109,S1000227.43933,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43934,SP1000227.3.43934,SY1000227.2026.43934,iPad1(1000227),227,07.06.26 10:28,Prod,A1000227.7411,Tisch 24,109,S1000227.43934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43935,SP1000227.3.43935,SY1000227.2026.43935,iPad1(1000227),227,07.06.26 10:28,Prod,A1000227.7411,Tisch 24,109,S1000227.43935,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43936,SP1000227.3.43936,SY1000227.2026.43936,iPad1(1000227),227,07.06.26 18:22,Prod,A1000227.7412,Tisch 7,109,S1000227.43936,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43937,SP1000227.3.43937,SY1000227.2026.43937,iPad1(1000227),227,07.06.26 20:14,Prod,A1000227.7413,Tisch 12,119,S1000227.43937,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43938,SP1000227.3.43938,SY1000227.2026.43938,iPad1(1000227),227,07.06.26 20:14,Prod,A1000227.7413,Tisch 12,119,S1000227.43938,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43939,SP1000227.3.43939,SY1000227.2026.43939,iPad1(1000227),227,07.06.26 18:56,Prod,A1000227.7414,Tisch 13,119,S1000227.43939,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43940,SP1000227.3.43940,SY1000227.2026.43940,iPad1(1000227),227,07.06.26 18:56,Prod,A1000227.7414,Tisch 13,119,S1000227.43940,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000227.43941,SP1000227.3.43941,SY1000227.2026.43941,iPad1(1000227),227,07.06.26 18:56,Prod,A1000227.7414,Tisch 13,119,S1000227.43941,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000227.43942,SP1000227.3.43942,SY1000227.2026.43942,iPad1(1000227),227,07.06.26 12:37,Prod,A1000227.7415,Tisch 19,115,S1000227.43942,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.43943,SP1000227.3.43943,SY1000227.2026.43943,iPad1(1000227),227,07.06.26 10:05,Prod,A1000227.7416,Tisch 8,110,S1000227.43943,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.43944,SP1000227.3.43944,SY1000227.2026.43944,iPad1(1000227),227,07.06.26 11:13,Prod,A1000227.7417,Tisch 10,110,S1000227.43944,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43945,SP1000227.3.43945,SY1000227.2026.43945,iPad1(1000227),227,07.06.26 11:13,Prod,A1000227.7417,Tisch 10,110,S1000227.43945,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43946,SP1000227.3.43946,SY1000227.2026.43946,iPad1(1000227),227,07.06.26 11:13,Prod,A1000227.7417,Tisch 10,110,S1000227.43946,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43947,SP1000227.3.43947,SY1000227.2026.43947,iPad1(1000227),227,07.06.26 17:42,Prod,A1000227.7418,Tisch 18,104,S1000227.43947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43948,SP1000227.3.43948,SY1000227.2026.43948,iPad1(1000227),227,07.06.26 17:42,Prod,A1000227.7418,Tisch 18,104,S1000227.43948,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43949,SP1000227.3.43949,SY1000227.2026.43949,iPad1(1000227),227,07.06.26 10:15,Prod,A1000227.7419,,104,S1000227.43949,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43950,SP1000227.3.43950,SY1000227.2026.43950,iPad1(1000227),227,07.06.26 17:05,Prod,A1000227.7420,Tisch 5,119,S1000227.43950,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43951,SP1000227.3.43951,SY1000227.2026.43951,iPad1(1000227),227,07.06.26 17:05,Prod,A1000227.7420,Tisch 5,119,S1000227.43951,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.43952,SP1000227.3.43952,SY1000227.2026.43952,iPad1(1000227),227,07.06.26 12:57,Prod,A1000227.7421,Tisch 15,115,S1000227.43952,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43953,SP1000227.3.43953,SY1000227.2026.43953,iPad1(1000227),227,07.06.26 12:57,Prod,A1000227.7421,Tisch 15,115,S1000227.43953,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43954,SP1000227.3.43954,SY1000227.2026.43954,iPad1(1000227),227,07.06.26 12:57,Prod,A1000227.7421,Tisch 15,115,S1000227.43954,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43955,SP1000227.3.43955,SY1000227.2026.43955,iPad1(1000227),227,07.06.26 16:17,Prod,A1000227.7422,Tisch 13,109,S1000227.43955,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43956,SP1000227.3.43956,SY1000227.2026.43956,iPad1(1000227),227,07.06.26 20:20,Prod,A1000227.7423,Tisch 10,119,S1000227.43956,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43957,SP1000227.3.43957,SY1000227.2026.43957,iPad1(1000227),227,07.06.26 20:20,Prod,A1000227.7423,Tisch 10,119,S1000227.43957,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.43958,SP1000227.3.43958,SY1000227.2026.43958,iPad1(1000227),227,07.06.26 20:20,Prod,A1000227.7423,Tisch 10,119,S1000227.43958,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43959,SP1000227.3.43959,SY1000227.2026.43959,iPad1(1000227),227,07.06.26 19:17,Prod,A1000227.7424,Tisch 8,111,S1000227.43959,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43960,SP1000227.3.43960,SY1000227.2026.43960,iPad1(1000227),227,07.06.26 15:43,Prod,A1000227.7425,,110,S1000227.43960,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43961,SP1000227.3.43961,SY1000227.2026.43961,iPad1(1000227),227,07.06.26 15:43,Prod,A1000227.7425,,110,S1000227.43961,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.43962,SP1000227.3.43962,SY1000227.2026.43962,iPad1(1000227),227,07.06.26 17:42,Prod,A1000227.7426,,104,S1000227.43962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43963,SP1000227.3.43963,SY1000227.2026.43963,iPad1(1000227),227,07.06.26 19:23,Prod,A1000227.7427,,104,S1000227.43963,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000227.43964,SP1000227.3.43964,SY1000227.2026.43964,iPad1(1000227),227,07.06.26 19:23,Prod,A1000227.7427,,104,S1000227.43964,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43965,SP1000227.3.43965,SY1000227.2026.43965,iPad1(1000227),227,07.06.26 14:05,Prod,A1000227.7428,Tisch 2,109,S1000227.43965,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.43966,SP1000227.3.43966,SY1000227.2026.43966,iPad1(1000227),227,07.06.26 14:05,Prod,A1000227.7428,Tisch 2,109,S1000227.43966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43967,SP1000227.3.43967,SY1000227.2026.43967,iPad1(1000227),227,07.06.26 14:05,Prod,A1000227.7428,Tisch 2,109,S1000227.43967,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43968,SP1000227.3.43968,SY1000227.2026.43968,iPad1(1000227),227,07.06.26 08:23,Prod,A1000227.7429,Tisch 21,119,S1000227.43968,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.43969,SP1000227.3.43969,SY1000227.2026.43969,iPad1(1000227),227,07.06.26 08:23,Prod,A1000227.7429,Tisch 21,119,S1000227.43969,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43970,SP1000227.3.43970,SY1000227.2026.43970,iPad1(1000227),227,07.06.26 08:23,Prod,A1000227.7429,Tisch 21,119,S1000227.43970,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.43971,SP1000227.3.43971,SY1000227.2026.43971,iPad1(1000227),227,07.06.26 11:31,Prod,A1000227.7430,,111,S1000227.43971,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000227.43972,SP1000227.3.43972,SY1000227.2026.43972,iPad1(1000227),227,07.06.26 11:31,Prod,A1000227.7430,,111,S1000227.43972,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.43973,SP1000227.3.43973,SY1000227.2026.43973,iPad1(1000227),227,07.06.26 11:31,Prod,A1000227.7430,,111,S1000227.43973,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43974,SP1000227.3.43974,SY1000227.2026.43974,iPad1(1000227),227,07.06.26 12:40,Prod,A1000227.7431,Tisch 19,111,S1000227.43974,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43975,SP1000227.3.43975,SY1000227.2026.43975,iPad1(1000227),227,07.06.26 12:40,Prod,A1000227.7431,Tisch 19,111,S1000227.43975,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43976,SP1000227.3.43976,SY1000227.2026.43976,iPad1(1000227),227,07.06.26 12:40,Prod,A1000227.7431,Tisch 19,111,S1000227.43976,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43977,SP1000227.3.43977,SY1000227.2026.43977,iPad1(1000227),227,07.06.26 11:28,Prod,A1000227.7432,Tisch 2,115,S1000227.43977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43978,SP1000227.3.43978,SY1000227.2026.43978,iPad1(1000227),227,07.06.26 11:28,Prod,A1000227.7432,Tisch 2,115,S1000227.43978,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.43979,SP1000227.3.43979,SY1000227.2026.43979,iPad1(1000227),227,07.06.26 11:28,Prod,A1000227.7432,Tisch 2,115,S1000227.43979,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43980,SP1000227.3.43980,SY1000227.2026.43980,iPad1(1000227),227,07.06.26 11:09,Prod,A1000227.7433,Tisch 12,104,S1000227.43980,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43981,SP1000227.3.43981,SY1000227.2026.43981,iPad1(1000227),227,07.06.26 11:51,Prod,A1000227.7434,Tisch 18,110,S1000227.43981,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43982,SP1000227.3.43982,SY1000227.2026.43982,iPad1(1000227),227,07.06.26 11:51,Prod,A1000227.7434,Tisch 18,110,S1000227.43982,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.43983,SP1000227.3.43983,SY1000227.2026.43983,iPad1(1000227),227,07.06.26 17:05,Prod,A1000227.7435,Tisch 10,110,S1000227.43983,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43984,SP1000227.3.43984,SY1000227.2026.43984,iPad1(1000227),227,07.06.26 11:42,Prod,A1000227.7436,,104,S1000227.43984,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43985,SP1000227.3.43985,SY1000227.2026.43985,iPad1(1000227),227,07.06.26 11:42,Prod,A1000227.7436,,104,S1000227.43985,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.43986,SP1000227.3.43986,SY1000227.2026.43986,iPad1(1000227),227,07.06.26 15:52,Prod,A1000227.7437,Tisch 16,111,S1000227.43986,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43987,SP1000227.3.43987,SY1000227.2026.43987,iPad1(1000227),227,07.06.26 15:52,Prod,A1000227.7437,Tisch 16,111,S1000227.43987,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43988,SP1000227.3.43988,SY1000227.2026.43988,iPad1(1000227),227,07.06.26 15:52,Prod,A1000227.7437,Tisch 16,111,S1000227.43988,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43989,SP1000227.3.43989,SY1000227.2026.43989,iPad1(1000227),227,07.06.26 12:20,Prod,A1000227.7438,Tisch 14,115,S1000227.43989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43990,SP1000227.3.43990,SY1000227.2026.43990,iPad1(1000227),227,07.06.26 12:20,Prod,A1000227.7438,Tisch 14,115,S1000227.43990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43991,SP1000227.3.43991,SY1000227.2026.43991,iPad1(1000227),227,07.06.26 20:58,Prod,A1000227.7439,Tisch 8,119,S1000227.43991,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.43992,SP1000227.3.43992,SY1000227.2026.43992,iPad1(1000227),227,07.06.26 20:58,Prod,A1000227.7439,Tisch 8,119,S1000227.43992,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.43993,SP1000227.3.43993,SY1000227.2026.43993,iPad1(1000227),227,07.06.26 17:39,Prod,A1000227.7440,Tisch 4,104,S1000227.43993,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43994,SP1000227.3.43994,SY1000227.2026.43994,iPad1(1000227),227,07.06.26 17:39,Prod,A1000227.7440,Tisch 4,104,S1000227.43994,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000227.43995,SP1000227.3.43995,SY1000227.2026.43995,iPad1(1000227),227,07.06.26 17:39,Prod,A1000227.7440,Tisch 4,104,S1000227.43995,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43996,SP1000227.3.43996,SY1000227.2026.43996,iPad1(1000227),227,07.06.26 17:25,Prod,A1000227.7441,Tisch 18,104,S1000227.43996,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000227.43997,SP1000227.3.43997,SY1000227.2026.43997,iPad1(1000227),227,07.06.26 17:25,Prod,A1000227.7441,Tisch 18,104,S1000227.43997,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43998,SP1000227.3.43998,SY1000227.2026.43998,iPad1(1000227),227,07.06.26 11:15,Prod,A1000227.7442,,104,S1000227.43998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43999,SP1000227.3.43999,SY1000227.2026.43999,iPad1(1000227),227,07.06.26 11:15,Prod,A1000227.7442,,104,S1000227.43999,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.44000,SP1000227.3.44000,SY1000227.2026.44000,iPad1(1000227),227,07.06.26 17:24,Prod,A1000227.7443,Tisch 6,115,S1000227.44000,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000227.44001,SP1000227.3.44001,SY1000227.2026.44001,iPad1(1000227),227,07.06.26 17:24,Prod,A1000227.7443,Tisch 6,115,S1000227.44001,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.44002,SP1000227.3.44002,SY1000227.2026.44002,iPad1(1000227),227,07.06.26 17:24,Prod,A1000227.7443,Tisch 6,115,S1000227.44002,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.44003,SP1000227.3.44003,SY1000227.2026.44003,iPad1(1000227),227,07.06.26 18:27,Prod,A1000227.7444,Tisch 19,119,S1000227.44003,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.44004,SP1000227.3.44004,SY1000227.2026.44004,iPad1(1000227),227,07.06.26 18:27,Prod,A1000227.7444,Tisch 19,119,S1000227.44004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44005,SP1000227.3.44005,SY1000227.2026.44005,iPad1(1000227),227,07.06.26 18:27,Prod,A1000227.7444,Tisch 19,119,S1000227.44005,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44006,SP1000227.3.44006,SY1000227.2026.44006,iPad1(1000227),227,07.06.26 11:28,Prod,A1000227.7445,Tisch 13,104,S1000227.44006,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.44007,SP1000227.3.44007,SY1000227.2026.44007,iPad1(1000227),227,07.06.26 11:28,Prod,A1000227.7445,Tisch 13,104,S1000227.44007,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.44008,SP1000227.3.44008,SY1000227.2026.44008,iPad1(1000227),227,07.06.26 11:28,Prod,A1000227.7445,Tisch 13,104,S1000227.44008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44009,SP1000227.3.44009,SY1000227.2026.44009,iPad1(1000227),227,07.06.26 13:04,Prod,A1000227.7446,Tisch 1,109,S1000227.44009,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.44010,SP1000227.3.44010,SY1000227.2026.44010,iPad1(1000227),227,07.06.26 13:04,Prod,A1000227.7446,Tisch 1,109,S1000227.44010,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.44011,SP1000227.3.44011,SY1000227.2026.44011,iPad1(1000227),227,07.06.26 13:04,Prod,A1000227.7446,Tisch 1,109,S1000227.44011,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000227.44012,SP1000227.3.44012,SY1000227.2026.44012,iPad1(1000227),227,07.06.26 13:42,Prod,A1000227.7447,Tisch 10,104,S1000227.44012,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44013,SP1000227.3.44013,SY1000227.2026.44013,iPad1(1000227),227,07.06.26 13:42,Prod,A1000227.7447,Tisch 10,104,S1000227.44013,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.44014,SP1000227.3.44014,SY1000227.2026.44014,iPad1(1000227),227,07.06.26 15:43,Prod,A1000227.7448,Tisch 8,104,S1000227.44014,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.44015,SP1000227.3.44015,SY1000227.2026.44015,iPad1(1000227),227,07.06.26 15:43,Prod,A1000227.7448,Tisch 8,104,S1000227.44015,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000227.44016,SP1000227.3.44016,SY1000227.2026.44016,iPad1(1000227),227,07.06.26 15:43,Prod,A1000227.7448,Tisch 8,104,S1000227.44016,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
