Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000091.86969,SP1000091.30.86969,SY1000091.2026.86969,iPad1(1000091),91,08.06.26 16:13,Prod,A1000091.6762,Tisch 15,119,S1000091.86969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86970,SP1000091.30.86970,SY1000091.2026.86970,iPad1(1000091),91,08.06.26 14:48,Prod,A1000091.6763,Tisch 5,110,S1000091.86970,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86971,SP1000091.30.86971,SY1000091.2026.86971,iPad1(1000091),91,08.06.26 14:48,Prod,A1000091.6763,Tisch 5,110,S1000091.86971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86972,SP1000091.30.86972,SY1000091.2026.86972,iPad1(1000091),91,08.06.26 14:48,Prod,A1000091.6763,Tisch 5,110,S1000091.86972,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86973,SP1000091.30.86973,SY1000091.2026.86973,iPad1(1000091),91,08.06.26 18:03,Prod,A1000091.6764,,108,S1000091.86973,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86974,SP1000091.30.86974,SY1000091.2026.86974,iPad1(1000091),91,08.06.26 16:42,Prod,A1000091.6765,Tisch 2,110,S1000091.86974,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.86975,SP1000091.30.86975,SY1000091.2026.86975,iPad1(1000091),91,08.06.26 16:42,Prod,A1000091.6765,Tisch 2,110,S1000091.86975,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86976,SP1000091.30.86976,SY1000091.2026.86976,iPad1(1000091),91,08.06.26 16:42,Prod,A1000091.6765,Tisch 2,110,S1000091.86976,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000091.86977,SP1000091.30.86977,SY1000091.2026.86977,iPad1(1000091),91,08.06.26 19:09,Prod,A1000091.6766,Tisch 2,117,S1000091.86977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86978,SP1000091.30.86978,SY1000091.2026.86978,iPad1(1000091),91,08.06.26 19:09,Prod,A1000091.6766,Tisch 2,117,S1000091.86978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86979,SP1000091.30.86979,SY1000091.2026.86979,iPad1(1000091),91,08.06.26 19:09,Prod,A1000091.6766,Tisch 2,117,S1000091.86979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86980,SP1000091.30.86980,SY1000091.2026.86980,iPad1(1000091),91,08.06.26 08:38,Prod,A1000091.6767,Tisch 5,108,S1000091.86980,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86981,SP1000091.30.86981,SY1000091.2026.86981,iPad1(1000091),91,08.06.26 08:38,Prod,A1000091.6767,Tisch 5,108,S1000091.86981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86982,SP1000091.30.86982,SY1000091.2026.86982,iPad1(1000091),91,08.06.26 08:38,Prod,A1000091.6767,Tisch 5,108,S1000091.86982,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.86983,SP1000091.30.86983,SY1000091.2026.86983,iPad1(1000091),91,08.06.26 13:56,Prod,A1000091.6768,Tisch 18,105,S1000091.86983,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.86984,SP1000091.30.86984,SY1000091.2026.86984,iPad1(1000091),91,08.06.26 13:56,Prod,A1000091.6768,Tisch 18,105,S1000091.86984,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86985,SP1000091.30.86985,SY1000091.2026.86985,iPad1(1000091),91,08.06.26 13:56,Prod,A1000091.6768,Tisch 18,105,S1000091.86985,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86986,SP1000091.30.86986,SY1000091.2026.86986,iPad1(1000091),91,08.06.26 12:46,Prod,A1000091.6769,Tisch 5,119,S1000091.86986,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86987,SP1000091.30.86987,SY1000091.2026.86987,iPad1(1000091),91,08.06.26 12:46,Prod,A1000091.6769,Tisch 5,119,S1000091.86987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86988,SP1000091.30.86988,SY1000091.2026.86988,iPad1(1000091),91,08.06.26 12:46,Prod,A1000091.6769,Tisch 5,119,S1000091.86988,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000091.86989,SP1000091.30.86989,SY1000091.2026.86989,iPad1(1000091),91,08.06.26 18:44,Prod,A1000091.6770,Tisch 13,117,S1000091.86989,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.86990,SP1000091.30.86990,SY1000091.2026.86990,iPad1(1000091),91,08.06.26 18:44,Prod,A1000091.6770,Tisch 13,117,S1000091.86990,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000091.86991,SP1000091.30.86991,SY1000091.2026.86991,iPad1(1000091),91,08.06.26 08:08,Prod,A1000091.6771,Tisch 5,108,S1000091.86991,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86992,SP1000091.30.86992,SY1000091.2026.86992,iPad1(1000091),91,08.06.26 08:08,Prod,A1000091.6771,Tisch 5,108,S1000091.86992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86993,SP1000091.30.86993,SY1000091.2026.86993,iPad1(1000091),91,08.06.26 08:08,Prod,A1000091.6771,Tisch 5,108,S1000091.86993,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86994,SP1000091.30.86994,SY1000091.2026.86994,iPad1(1000091),91,08.06.26 10:03,Prod,A1000091.6772,,105,S1000091.86994,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.86995,SP1000091.30.86995,SY1000091.2026.86995,iPad1(1000091),91,08.06.26 10:03,Prod,A1000091.6772,,105,S1000091.86995,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000091.86996,SP1000091.30.86996,SY1000091.2026.86996,iPad1(1000091),91,08.06.26 15:52,Prod,A1000091.6773,Tisch 15,119,S1000091.86996,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86997,SP1000091.30.86997,SY1000091.2026.86997,iPad1(1000091),91,08.06.26 15:52,Prod,A1000091.6773,Tisch 15,119,S1000091.86997,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000091.86998,SP1000091.30.86998,SY1000091.2026.86998,iPad1(1000091),91,08.06.26 15:52,Prod,A1000091.6773,Tisch 15,119,S1000091.86998,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86999,SP1000091.30.86999,SY1000091.2026.86999,iPad1(1000091),91,08.06.26 12:54,Prod,A1000091.6774,,105,S1000091.86999,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000091.87000,SP1000091.30.87000,SY1000091.2026.87000,iPad1(1000091),91,08.06.26 12:54,Prod,A1000091.6774,,105,S1000091.87000,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000091.87001,SP1000091.30.87001,SY1000091.2026.87001,iPad1(1000091),91,08.06.26 12:54,Prod,A1000091.6774,,105,S1000091.87001,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.87002,SP1000091.30.87002,SY1000091.2026.87002,iPad1(1000091),91,08.06.26 14:33,Prod,A1000091.6775,Tisch 23,105,S1000091.87002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87003,SP1000091.30.87003,SY1000091.2026.87003,iPad1(1000091),91,08.06.26 19:56,Prod,A1000091.6776,Tisch 7,110,S1000091.87003,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.87004,SP1000091.30.87004,SY1000091.2026.87004,iPad1(1000091),91,08.06.26 10:43,Prod,A1000091.6777,Tisch 2,105,S1000091.87004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87005,SP1000091.30.87005,SY1000091.2026.87005,iPad1(1000091),91,08.06.26 17:17,Prod,A1000091.6778,Tisch 7,108,S1000091.87005,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.87006,SP1000091.30.87006,SY1000091.2026.87006,iPad1(1000091),91,08.06.26 12:11,Prod,A1000091.6779,Tisch 6,108,S1000091.87006,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87007,SP1000091.30.87007,SY1000091.2026.87007,iPad1(1000091),91,08.06.26 20:10,Prod,A1000091.6780,Tisch 24,105,S1000091.87007,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.87008,SP1000091.30.87008,SY1000091.2026.87008,iPad1(1000091),91,08.06.26 20:10,Prod,A1000091.6780,Tisch 24,105,S1000091.87008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87009,SP1000091.30.87009,SY1000091.2026.87009,iPad1(1000091),91,08.06.26 20:10,Prod,A1000091.6780,Tisch 24,105,S1000091.87009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87010,SP1000091.30.87010,SY1000091.2026.87010,iPad1(1000091),91,08.06.26 18:33,Prod,A1000091.6781,Tisch 17,110,S1000091.87010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87011,SP1000091.30.87011,SY1000091.2026.87011,iPad1(1000091),91,08.06.26 12:19,Prod,A1000091.6782,Tisch 13,110,S1000091.87011,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.87012,SP1000091.30.87012,SY1000091.2026.87012,iPad1(1000091),91,08.06.26 12:19,Prod,A1000091.6782,Tisch 13,110,S1000091.87012,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.87013,SP1000091.30.87013,SY1000091.2026.87013,iPad1(1000091),91,08.06.26 17:21,Prod,A1000091.6783,Tisch 21,117,S1000091.87013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87014,SP1000091.30.87014,SY1000091.2026.87014,iPad1(1000091),91,08.06.26 19:26,Prod,A1000091.6784,,110,S1000091.87014,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000091.87015,SP1000091.30.87015,SY1000091.2026.87015,iPad1(1000091),91,08.06.26 19:26,Prod,A1000091.6784,,110,S1000091.87015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87016,SP1000091.30.87016,SY1000091.2026.87016,iPad1(1000091),91,08.06.26 19:26,Prod,A1000091.6784,,110,S1000091.87016,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.87017,SP1000091.30.87017,SY1000091.2026.87017,iPad1(1000091),91,08.06.26 19:56,Prod,A1000091.6785,Tisch 4,105,S1000091.87017,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.87018,SP1000091.30.87018,SY1000091.2026.87018,iPad1(1000091),91,08.06.26 08:24,Prod,A1000091.6786,Tisch 9,119,S1000091.87018,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87019,SP1000091.30.87019,SY1000091.2026.87019,iPad1(1000091),91,08.06.26 12:56,Prod,A1000091.6787,Tisch 17,108,S1000091.87019,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.87020,SP1000091.30.87020,SY1000091.2026.87020,iPad1(1000091),91,08.06.26 12:56,Prod,A1000091.6787,Tisch 17,108,S1000091.87020,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.87021,SP1000091.30.87021,SY1000091.2026.87021,iPad1(1000091),91,08.06.26 12:15,Prod,A1000091.6788,,117,S1000091.87021,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000091.87022,SP1000091.30.87022,SY1000091.2026.87022,iPad1(1000091),91,08.06.26 19:16,Prod,A1000091.6789,Tisch 13,105,S1000091.87022,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000091.87023,SP1000091.30.87023,SY1000091.2026.87023,iPad1(1000091),91,08.06.26 19:16,Prod,A1000091.6789,Tisch 13,105,S1000091.87023,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.87024,SP1000091.30.87024,SY1000091.2026.87024,iPad1(1000091),91,08.06.26 12:00,Prod,A1000091.6790,Tisch 16,105,S1000091.87024,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.87025,SP1000091.30.87025,SY1000091.2026.87025,iPad1(1000091),91,08.06.26 12:15,Prod,A1000091.6791,Tisch 16,117,S1000091.87025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87026,SP1000091.30.87026,SY1000091.2026.87026,iPad1(1000091),91,08.06.26 12:56,Prod,A1000091.6792,Tisch 1,108,S1000091.87026,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000091.87027,SP1000091.30.87027,SY1000091.2026.87027,iPad1(1000091),91,08.06.26 16:01,Prod,A1000091.6793,Tisch 10,108,S1000091.87027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87028,SP1000091.30.87028,SY1000091.2026.87028,iPad1(1000091),91,08.06.26 18:22,Prod,A1000091.6794,Tisch 13,105,S1000091.87028,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.87029,SP1000091.30.87029,SY1000091.2026.87029,iPad1(1000091),91,08.06.26 18:22,Prod,A1000091.6794,Tisch 13,105,S1000091.87029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87030,SP1000091.30.87030,SY1000091.2026.87030,iPad1(1000091),91,08.06.26 19:56,Prod,A1000091.6795,Tisch 18,108,S1000091.87030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.87031,SP1000091.30.87031,SY1000091.2026.87031,iPad1(1000091),91,08.06.26 19:56,Prod,A1000091.6795,Tisch 18,108,S1000091.87031,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000091.87032,SP1000091.30.87032,SY1000091.2026.87032,iPad1(1000091),91,08.06.26 14:05,Prod,A1000091.6796,Tisch 20,108,S1000091.87032,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.87033,SP1000091.30.87033,SY1000091.2026.87033,iPad1(1000091),91,08.06.26 14:05,Prod,A1000091.6796,Tisch 20,108,S1000091.87033,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87034,SP1000091.30.87034,SY1000091.2026.87034,iPad1(1000091),91,08.06.26 16:42,Prod,A1000091.6797,Tisch 18,108,S1000091.87034,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.87035,SP1000091.30.87035,SY1000091.2026.87035,iPad1(1000091),91,08.06.26 16:42,Prod,A1000091.6797,Tisch 18,108,S1000091.87035,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.87036,SP1000091.30.87036,SY1000091.2026.87036,iPad1(1000091),91,08.06.26 20:20,Prod,A1000091.6798,Tisch 23,115,S1000091.87036,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000091.87037,SP1000091.30.87037,SY1000091.2026.87037,iPad1(1000091),91,08.06.26 20:20,Prod,A1000091.6798,Tisch 23,115,S1000091.87037,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000091.87038,SP1000091.30.87038,SY1000091.2026.87038,iPad1(1000091),91,08.06.26 20:20,Prod,A1000091.6798,Tisch 23,115,S1000091.87038,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000091.87039,SP1000091.30.87039,SY1000091.2026.87039,iPad1(1000091),91,08.06.26 15:21,Prod,A1000091.6799,Tisch 21,117,S1000091.87039,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000091.87040,SP1000091.30.87040,SY1000091.2026.87040,iPad1(1000091),91,08.06.26 15:21,Prod,A1000091.6799,Tisch 21,117,S1000091.87040,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000091.87041,SP1000091.30.87041,SY1000091.2026.87041,iPad1(1000091),91,08.06.26 15:21,Prod,A1000091.6799,Tisch 21,117,S1000091.87041,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000091.87042,SP1000091.30.87042,SY1000091.2026.87042,iPad1(1000091),91,08.06.26 11:20,Prod,A1000091.6800,Tisch 2,117,S1000091.87042,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000091.87043,SP1000091.30.87043,SY1000091.2026.87043,iPad1(1000091),91,08.06.26 12:11,Prod,A1000091.6801,Tisch 13,117,S1000091.87043,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000091.87044,SP1000091.30.87044,SY1000091.2026.87044,iPad1(1000091),91,08.06.26 12:11,Prod,A1000091.6801,Tisch 13,117,S1000091.87044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.87045,SP1000091.30.87045,SY1000091.2026.87045,iPad1(1000091),91,08.06.26 16:30,Prod,A1000091.6802,Tisch 1,119,S1000091.87045,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000091.87046,SP1000091.30.87046,SY1000091.2026.87046,iPad1(1000091),91,08.06.26 16:30,Prod,A1000091.6802,Tisch 1,119,S1000091.87046,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87047,SP1000091.30.87047,SY1000091.2026.87047,iPad1(1000091),91,08.06.26 16:30,Prod,A1000091.6802,Tisch 1,119,S1000091.87047,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87048,SP1000091.30.87048,SY1000091.2026.87048,iPad1(1000091),91,08.06.26 19:28,Prod,A1000091.6803,Tisch 8,105,S1000091.87048,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.87049,SP1000091.30.87049,SY1000091.2026.87049,iPad1(1000091),91,08.06.26 19:28,Prod,A1000091.6803,Tisch 8,105,S1000091.87049,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.87050,SP1000091.30.87050,SY1000091.2026.87050,iPad1(1000091),91,08.06.26 19:28,Prod,A1000091.6803,Tisch 8,105,S1000091.87050,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.87051,SP1000091.30.87051,SY1000091.2026.87051,iPad1(1000091),91,08.06.26 19:09,Prod,A1000091.6804,Tisch 14,108,S1000091.87051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87052,SP1000091.30.87052,SY1000091.2026.87052,iPad1(1000091),91,08.06.26 18:08,Prod,A1000091.6805,Tisch 3,115,S1000091.87052,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87053,SP1000091.30.87053,SY1000091.2026.87053,iPad1(1000091),91,08.06.26 18:53,Prod,A1000091.6806,Tisch 2,119,S1000091.87053,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000091.87054,SP1000091.30.87054,SY1000091.2026.87054,iPad1(1000091),91,08.06.26 18:53,Prod,A1000091.6806,Tisch 2,119,S1000091.87054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87055,SP1000091.30.87055,SY1000091.2026.87055,iPad1(1000091),91,08.06.26 18:53,Prod,A1000091.6806,Tisch 2,119,S1000091.87055,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
