Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000038.58947,SP1000038.14.58947,SY1000038.2026.58947,iPad1(1000038),38,13.06.26 12:09,Prod,A1000038.7937,Tisch 21,111,S1000038.58947,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58948,SP1000038.14.58948,SY1000038.2026.58948,iPad1(1000038),38,13.06.26 19:43,Prod,A1000038.7938,Tisch 13,116,S1000038.58948,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58949,SP1000038.14.58949,SY1000038.2026.58949,iPad1(1000038),38,13.06.26 19:43,Prod,A1000038.7938,Tisch 13,116,S1000038.58949,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58950,SP1000038.14.58950,SY1000038.2026.58950,iPad1(1000038),38,13.06.26 19:43,Prod,A1000038.7938,Tisch 13,116,S1000038.58950,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000038.58951,SP1000038.14.58951,SY1000038.2026.58951,iPad1(1000038),38,13.06.26 20:35,Prod,A1000038.7939,Tisch 16,114,S1000038.58951,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000038.58952,SP1000038.14.58952,SY1000038.2026.58952,iPad1(1000038),38,13.06.26 16:27,Prod,A1000038.7940,Tisch 12,111,S1000038.58952,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.58953,SP1000038.14.58953,SY1000038.2026.58953,iPad1(1000038),38,13.06.26 16:27,Prod,A1000038.7940,Tisch 12,111,S1000038.58953,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58954,SP1000038.14.58954,SY1000038.2026.58954,iPad1(1000038),38,13.06.26 10:05,Prod,A1000038.7941,Tisch 4,101,S1000038.58954,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.58955,SP1000038.14.58955,SY1000038.2026.58955,iPad1(1000038),38,13.06.26 10:05,Prod,A1000038.7941,Tisch 4,101,S1000038.58955,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000038.58956,SP1000038.14.58956,SY1000038.2026.58956,iPad1(1000038),38,13.06.26 10:05,Prod,A1000038.7941,Tisch 4,101,S1000038.58956,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58957,SP1000038.14.58957,SY1000038.2026.58957,iPad1(1000038),38,13.06.26 16:57,Prod,A1000038.7942,Tisch 23,101,S1000038.58957,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000038.58958,SP1000038.14.58958,SY1000038.2026.58958,iPad1(1000038),38,13.06.26 14:37,Prod,A1000038.7943,Tisch 18,111,S1000038.58958,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000038.58959,SP1000038.14.58959,SY1000038.2026.58959,iPad1(1000038),38,13.06.26 08:53,Prod,A1000038.7944,Tisch 3,103,S1000038.58959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58960,SP1000038.14.58960,SY1000038.2026.58960,iPad1(1000038),38,13.06.26 19:25,Prod,A1000038.7945,Tisch 5,111,S1000038.58960,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58961,SP1000038.14.58961,SY1000038.2026.58961,iPad1(1000038),38,13.06.26 19:25,Prod,A1000038.7945,Tisch 5,111,S1000038.58961,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000038.58962,SP1000038.14.58962,SY1000038.2026.58962,iPad1(1000038),38,13.06.26 10:03,Prod,A1000038.7946,Tisch 5,103,S1000038.58962,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000038.58963,SP1000038.14.58963,SY1000038.2026.58963,iPad1(1000038),38,13.06.26 10:03,Prod,A1000038.7946,Tisch 5,103,S1000038.58963,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.58964,SP1000038.14.58964,SY1000038.2026.58964,iPad1(1000038),38,13.06.26 10:03,Prod,A1000038.7946,Tisch 5,103,S1000038.58964,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.58965,SP1000038.14.58965,SY1000038.2026.58965,iPad1(1000038),38,13.06.26 18:29,Prod,A1000038.7947,Tisch 17,111,S1000038.58965,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000038.58966,SP1000038.14.58966,SY1000038.2026.58966,iPad1(1000038),38,13.06.26 18:29,Prod,A1000038.7947,Tisch 17,111,S1000038.58966,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000038.58967,SP1000038.14.58967,SY1000038.2026.58967,iPad1(1000038),38,13.06.26 18:29,Prod,A1000038.7947,Tisch 17,111,S1000038.58967,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58968,SP1000038.14.58968,SY1000038.2026.58968,iPad1(1000038),38,13.06.26 19:41,Prod,A1000038.7948,Tisch 10,103,S1000038.58968,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58969,SP1000038.14.58969,SY1000038.2026.58969,iPad1(1000038),38,13.06.26 19:41,Prod,A1000038.7948,Tisch 10,103,S1000038.58969,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000038.58970,SP1000038.14.58970,SY1000038.2026.58970,iPad1(1000038),38,13.06.26 19:41,Prod,A1000038.7948,Tisch 10,103,S1000038.58970,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58971,SP1000038.14.58971,SY1000038.2026.58971,iPad1(1000038),38,13.06.26 19:02,Prod,A1000038.7949,Tisch 24,114,S1000038.58971,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58972,SP1000038.14.58972,SY1000038.2026.58972,iPad1(1000038),38,13.06.26 19:02,Prod,A1000038.7949,Tisch 24,114,S1000038.58972,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.58973,SP1000038.14.58973,SY1000038.2026.58973,iPad1(1000038),38,13.06.26 19:02,Prod,A1000038.7949,Tisch 24,114,S1000038.58973,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58974,SP1000038.14.58974,SY1000038.2026.58974,iPad1(1000038),38,13.06.26 15:50,Prod,A1000038.7950,Tisch 9,103,S1000038.58974,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.58975,SP1000038.14.58975,SY1000038.2026.58975,iPad1(1000038),38,13.06.26 15:50,Prod,A1000038.7950,Tisch 9,103,S1000038.58975,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58976,SP1000038.14.58976,SY1000038.2026.58976,iPad1(1000038),38,13.06.26 15:50,Prod,A1000038.7950,Tisch 9,103,S1000038.58976,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58977,SP1000038.14.58977,SY1000038.2026.58977,iPad1(1000038),38,13.06.26 17:26,Prod,A1000038.7951,Tisch 15,120,S1000038.58977,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.58978,SP1000038.14.58978,SY1000038.2026.58978,iPad1(1000038),38,13.06.26 17:26,Prod,A1000038.7951,Tisch 15,120,S1000038.58978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58979,SP1000038.14.58979,SY1000038.2026.58979,iPad1(1000038),38,13.06.26 17:26,Prod,A1000038.7951,Tisch 15,120,S1000038.58979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58980,SP1000038.14.58980,SY1000038.2026.58980,iPad1(1000038),38,13.06.26 11:12,Prod,A1000038.7952,Tisch 23,103,S1000038.58980,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.58981,SP1000038.14.58981,SY1000038.2026.58981,iPad1(1000038),38,13.06.26 08:45,Prod,A1000038.7953,,103,S1000038.58981,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.58982,SP1000038.14.58982,SY1000038.2026.58982,iPad1(1000038),38,13.06.26 13:31,Prod,A1000038.7954,,101,S1000038.58982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58983,SP1000038.14.58983,SY1000038.2026.58983,iPad1(1000038),38,13.06.26 13:31,Prod,A1000038.7954,,101,S1000038.58983,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000038.58984,SP1000038.14.58984,SY1000038.2026.58984,iPad1(1000038),38,13.06.26 20:10,Prod,A1000038.7955,Tisch 7,116,S1000038.58984,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58985,SP1000038.14.58985,SY1000038.2026.58985,iPad1(1000038),38,13.06.26 20:10,Prod,A1000038.7955,Tisch 7,116,S1000038.58985,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58986,SP1000038.14.58986,SY1000038.2026.58986,iPad1(1000038),38,13.06.26 20:10,Prod,A1000038.7955,Tisch 7,116,S1000038.58986,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000038.58987,SP1000038.14.58987,SY1000038.2026.58987,iPad1(1000038),38,13.06.26 09:58,Prod,A1000038.7956,Tisch 15,106,S1000038.58987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58988,SP1000038.14.58988,SY1000038.2026.58988,iPad1(1000038),38,13.06.26 09:58,Prod,A1000038.7956,Tisch 15,106,S1000038.58988,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.58989,SP1000038.14.58989,SY1000038.2026.58989,iPad1(1000038),38,13.06.26 18:10,Prod,A1000038.7957,Tisch 3,106,S1000038.58989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58990,SP1000038.14.58990,SY1000038.2026.58990,iPad1(1000038),38,13.06.26 15:33,Prod,A1000038.7958,Tisch 9,116,S1000038.58990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.58991,SP1000038.14.58991,SY1000038.2026.58991,iPad1(1000038),38,13.06.26 15:33,Prod,A1000038.7958,Tisch 9,116,S1000038.58991,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58992,SP1000038.14.58992,SY1000038.2026.58992,iPad1(1000038),38,13.06.26 15:33,Prod,A1000038.7958,Tisch 9,116,S1000038.58992,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58993,SP1000038.14.58993,SY1000038.2026.58993,iPad1(1000038),38,13.06.26 10:27,Prod,A1000038.7959,,103,S1000038.58993,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000038.58994,SP1000038.14.58994,SY1000038.2026.58994,iPad1(1000038),38,13.06.26 17:06,Prod,A1000038.7960,Tisch 22,111,S1000038.58994,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58995,SP1000038.14.58995,SY1000038.2026.58995,iPad1(1000038),38,13.06.26 17:06,Prod,A1000038.7960,Tisch 22,111,S1000038.58995,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.58996,SP1000038.14.58996,SY1000038.2026.58996,iPad1(1000038),38,13.06.26 14:54,Prod,A1000038.7961,Tisch 8,120,S1000038.58996,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58997,SP1000038.14.58997,SY1000038.2026.58997,iPad1(1000038),38,13.06.26 13:00,Prod,A1000038.7962,Tisch 16,120,S1000038.58997,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58998,SP1000038.14.58998,SY1000038.2026.58998,iPad1(1000038),38,13.06.26 13:00,Prod,A1000038.7962,Tisch 16,120,S1000038.58998,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.58999,SP1000038.14.58999,SY1000038.2026.58999,iPad1(1000038),38,13.06.26 15:45,Prod,A1000038.7963,Tisch 21,114,S1000038.58999,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.59000,SP1000038.14.59000,SY1000038.2026.59000,iPad1(1000038),38,13.06.26 18:00,Prod,A1000038.7964,Tisch 2,114,S1000038.59000,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.59001,SP1000038.14.59001,SY1000038.2026.59001,iPad1(1000038),38,13.06.26 16:47,Prod,A1000038.7965,Tisch 17,114,S1000038.59001,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000038.59002,SP1000038.14.59002,SY1000038.2026.59002,iPad1(1000038),38,13.06.26 16:47,Prod,A1000038.7965,Tisch 17,114,S1000038.59002,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.59003,SP1000038.14.59003,SY1000038.2026.59003,iPad1(1000038),38,13.06.26 08:25,Prod,A1000038.7966,,120,S1000038.59003,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000038.59004,SP1000038.14.59004,SY1000038.2026.59004,iPad1(1000038),38,13.06.26 08:25,Prod,A1000038.7966,,120,S1000038.59004,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.59005,SP1000038.14.59005,SY1000038.2026.59005,iPad1(1000038),38,13.06.26 20:30,Prod,A1000038.7967,Tisch 15,114,S1000038.59005,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.59006,SP1000038.14.59006,SY1000038.2026.59006,iPad1(1000038),38,13.06.26 20:30,Prod,A1000038.7967,Tisch 15,114,S1000038.59006,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.59007,SP1000038.14.59007,SY1000038.2026.59007,iPad1(1000038),38,13.06.26 14:02,Prod,A1000038.7968,Tisch 16,111,S1000038.59007,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000038.59008,SP1000038.14.59008,SY1000038.2026.59008,iPad1(1000038),38,13.06.26 19:57,Prod,A1000038.7969,Tisch 3,103,S1000038.59008,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.59009,SP1000038.14.59009,SY1000038.2026.59009,iPad1(1000038),38,13.06.26 13:28,Prod,A1000038.7970,Tisch 24,111,S1000038.59009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.59010,SP1000038.14.59010,SY1000038.2026.59010,iPad1(1000038),38,13.06.26 13:28,Prod,A1000038.7970,Tisch 24,111,S1000038.59010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.59011,SP1000038.14.59011,SY1000038.2026.59011,iPad1(1000038),38,13.06.26 11:15,Prod,A1000038.7971,Tisch 21,111,S1000038.59011,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000038.59012,SP1000038.14.59012,SY1000038.2026.59012,iPad1(1000038),38,13.06.26 11:15,Prod,A1000038.7971,Tisch 21,111,S1000038.59012,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.59013,SP1000038.14.59013,SY1000038.2026.59013,iPad1(1000038),38,13.06.26 11:15,Prod,A1000038.7971,Tisch 21,111,S1000038.59013,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.59014,SP1000038.14.59014,SY1000038.2026.59014,iPad1(1000038),38,13.06.26 17:42,Prod,A1000038.7972,Tisch 5,103,S1000038.59014,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.59015,SP1000038.14.59015,SY1000038.2026.59015,iPad1(1000038),38,13.06.26 17:42,Prod,A1000038.7972,Tisch 5,103,S1000038.59015,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.59016,SP1000038.14.59016,SY1000038.2026.59016,iPad1(1000038),38,13.06.26 20:09,Prod,A1000038.7973,Tisch 16,106,S1000038.59016,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.59017,SP1000038.14.59017,SY1000038.2026.59017,iPad1(1000038),38,13.06.26 20:09,Prod,A1000038.7973,Tisch 16,106,S1000038.59017,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000038.59018,SP1000038.14.59018,SY1000038.2026.59018,iPad1(1000038),38,13.06.26 20:09,Prod,A1000038.7973,Tisch 16,106,S1000038.59018,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000038.59019,SP1000038.14.59019,SY1000038.2026.59019,iPad1(1000038),38,13.06.26 12:37,Prod,A1000038.7974,Tisch 15,120,S1000038.59019,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.59020,SP1000038.14.59020,SY1000038.2026.59020,iPad1(1000038),38,13.06.26 12:37,Prod,A1000038.7974,Tisch 15,120,S1000038.59020,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.59021,SP1000038.14.59021,SY1000038.2026.59021,iPad1(1000038),38,13.06.26 16:05,Prod,A1000038.7975,Tisch 18,106,S1000038.59021,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.59022,SP1000038.14.59022,SY1000038.2026.59022,iPad1(1000038),38,13.06.26 16:05,Prod,A1000038.7975,Tisch 18,106,S1000038.59022,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.59023,SP1000038.14.59023,SY1000038.2026.59023,iPad1(1000038),38,13.06.26 19:49,Prod,A1000038.7976,Tisch 20,120,S1000038.59023,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.59024,SP1000038.14.59024,SY1000038.2026.59024,iPad1(1000038),38,13.06.26 19:49,Prod,A1000038.7976,Tisch 20,120,S1000038.59024,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.59025,SP1000038.14.59025,SY1000038.2026.59025,iPad1(1000038),38,13.06.26 19:49,Prod,A1000038.7976,Tisch 20,120,S1000038.59025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.59026,SP1000038.14.59026,SY1000038.2026.59026,iPad1(1000038),38,13.06.26 19:13,Prod,A1000038.7977,Tisch 3,101,S1000038.59026,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.59027,SP1000038.14.59027,SY1000038.2026.59027,iPad1(1000038),38,14.06.26 16:10,Prod,A1000038.7978,Tisch 7,111,S1000038.59027,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.59028,SP1000038.14.59028,SY1000038.2026.59028,iPad1(1000038),38,14.06.26 16:10,Prod,A1000038.7978,Tisch 7,111,S1000038.59028,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000038.59029,SP1000038.14.59029,SY1000038.2026.59029,iPad1(1000038),38,14.06.26 17:17,Prod,A1000038.7979,Tisch 1,111,S1000038.59029,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.59030,SP1000038.14.59030,SY1000038.2026.59030,iPad1(1000038),38,14.06.26 19:58,Prod,A1000038.7980,Tisch 12,106,S1000038.59030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.59031,SP1000038.14.59031,SY1000038.2026.59031,iPad1(1000038),38,14.06.26 16:52,Prod,A1000038.7981,Tisch 2,120,S1000038.59031,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
