Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000215.39668,SP1000215.42.39668,SY1000215.2026.39668,iPad1(1000215),215,07.06.26 16:07,Prod,A1000215.7156,Tisch 19,105,S1000215.39668,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39669,SP1000215.42.39669,SY1000215.2026.39669,iPad1(1000215),215,07.06.26 19:29,Prod,A1000215.7157,Tisch 16,111,S1000215.39669,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39670,SP1000215.42.39670,SY1000215.2026.39670,iPad1(1000215),215,07.06.26 19:29,Prod,A1000215.7157,Tisch 16,111,S1000215.39670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39671,SP1000215.42.39671,SY1000215.2026.39671,iPad1(1000215),215,07.06.26 11:12,Prod,A1000215.7158,Tisch 24,116,S1000215.39671,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39672,SP1000215.42.39672,SY1000215.2026.39672,iPad1(1000215),215,07.06.26 20:26,Prod,A1000215.7159,Tisch 16,102,S1000215.39672,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39673,SP1000215.42.39673,SY1000215.2026.39673,iPad1(1000215),215,07.06.26 19:30,Prod,A1000215.7160,,116,S1000215.39673,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000215.39674,SP1000215.42.39674,SY1000215.2026.39674,iPad1(1000215),215,07.06.26 19:30,Prod,A1000215.7160,,116,S1000215.39674,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39675,SP1000215.42.39675,SY1000215.2026.39675,iPad1(1000215),215,07.06.26 16:48,Prod,A1000215.7161,Tisch 12,111,S1000215.39675,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.39676,SP1000215.42.39676,SY1000215.2026.39676,iPad1(1000215),215,07.06.26 12:12,Prod,A1000215.7162,Tisch 20,102,S1000215.39676,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39677,SP1000215.42.39677,SY1000215.2026.39677,iPad1(1000215),215,07.06.26 12:12,Prod,A1000215.7162,Tisch 20,102,S1000215.39677,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39678,SP1000215.42.39678,SY1000215.2026.39678,iPad1(1000215),215,07.06.26 19:55,Prod,A1000215.7163,Tisch 19,105,S1000215.39678,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39679,SP1000215.42.39679,SY1000215.2026.39679,iPad1(1000215),215,07.06.26 19:55,Prod,A1000215.7163,Tisch 19,105,S1000215.39679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39680,SP1000215.42.39680,SY1000215.2026.39680,iPad1(1000215),215,07.06.26 18:26,Prod,A1000215.7164,Tisch 20,109,S1000215.39680,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39681,SP1000215.42.39681,SY1000215.2026.39681,iPad1(1000215),215,07.06.26 18:26,Prod,A1000215.7164,Tisch 20,109,S1000215.39681,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000215.39682,SP1000215.42.39682,SY1000215.2026.39682,iPad1(1000215),215,07.06.26 18:26,Prod,A1000215.7164,Tisch 20,109,S1000215.39682,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000215.39683,SP1000215.42.39683,SY1000215.2026.39683,iPad1(1000215),215,07.06.26 16:38,Prod,A1000215.7165,,120,S1000215.39683,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000215.39684,SP1000215.42.39684,SY1000215.2026.39684,iPad1(1000215),215,07.06.26 13:23,Prod,A1000215.7166,Tisch 17,105,S1000215.39684,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39685,SP1000215.42.39685,SY1000215.2026.39685,iPad1(1000215),215,07.06.26 13:23,Prod,A1000215.7166,Tisch 17,105,S1000215.39685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39686,SP1000215.42.39686,SY1000215.2026.39686,iPad1(1000215),215,07.06.26 13:23,Prod,A1000215.7166,Tisch 17,105,S1000215.39686,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.39687,SP1000215.42.39687,SY1000215.2026.39687,iPad1(1000215),215,07.06.26 17:27,Prod,A1000215.7167,Tisch 1,116,S1000215.39687,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39688,SP1000215.42.39688,SY1000215.2026.39688,iPad1(1000215),215,07.06.26 17:27,Prod,A1000215.7167,Tisch 1,116,S1000215.39688,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.39689,SP1000215.42.39689,SY1000215.2026.39689,iPad1(1000215),215,07.06.26 17:13,Prod,A1000215.7168,Tisch 14,109,S1000215.39689,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.39690,SP1000215.42.39690,SY1000215.2026.39690,iPad1(1000215),215,08.06.26 11:46,Prod,A1000215.7169,Tisch 19,102,S1000215.39690,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000215.39691,SP1000215.42.39691,SY1000215.2026.39691,iPad1(1000215),215,08.06.26 11:46,Prod,A1000215.7169,Tisch 19,102,S1000215.39691,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000215.39692,SP1000215.42.39692,SY1000215.2026.39692,iPad1(1000215),215,08.06.26 11:46,Prod,A1000215.7169,Tisch 19,102,S1000215.39692,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39693,SP1000215.42.39693,SY1000215.2026.39693,iPad1(1000215),215,08.06.26 11:53,Prod,A1000215.7170,,109,S1000215.39693,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000215.39694,SP1000215.42.39694,SY1000215.2026.39694,iPad1(1000215),215,08.06.26 11:53,Prod,A1000215.7170,,109,S1000215.39694,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.39695,SP1000215.42.39695,SY1000215.2026.39695,iPad1(1000215),215,08.06.26 11:53,Prod,A1000215.7170,,109,S1000215.39695,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000215.39696,SP1000215.42.39696,SY1000215.2026.39696,iPad1(1000215),215,08.06.26 11:45,Prod,A1000215.7171,Tisch 17,105,S1000215.39696,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39697,SP1000215.42.39697,SY1000215.2026.39697,iPad1(1000215),215,08.06.26 11:45,Prod,A1000215.7171,Tisch 17,105,S1000215.39697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.39698,SP1000215.42.39698,SY1000215.2026.39698,iPad1(1000215),215,08.06.26 17:44,Prod,A1000215.7172,Tisch 5,105,S1000215.39698,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000215.39699,SP1000215.42.39699,SY1000215.2026.39699,iPad1(1000215),215,08.06.26 17:44,Prod,A1000215.7172,Tisch 5,105,S1000215.39699,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39700,SP1000215.42.39700,SY1000215.2026.39700,iPad1(1000215),215,08.06.26 16:24,Prod,A1000215.7173,Tisch 14,111,S1000215.39700,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.39701,SP1000215.42.39701,SY1000215.2026.39701,iPad1(1000215),215,08.06.26 11:47,Prod,A1000215.7174,Tisch 10,116,S1000215.39701,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39702,SP1000215.42.39702,SY1000215.2026.39702,iPad1(1000215),215,08.06.26 11:47,Prod,A1000215.7174,Tisch 10,116,S1000215.39702,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39703,SP1000215.42.39703,SY1000215.2026.39703,iPad1(1000215),215,08.06.26 11:47,Prod,A1000215.7174,Tisch 10,116,S1000215.39703,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.39704,SP1000215.42.39704,SY1000215.2026.39704,iPad1(1000215),215,08.06.26 15:33,Prod,A1000215.7175,,105,S1000215.39704,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.39705,SP1000215.42.39705,SY1000215.2026.39705,iPad1(1000215),215,08.06.26 15:33,Prod,A1000215.7175,,105,S1000215.39705,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39706,SP1000215.42.39706,SY1000215.2026.39706,iPad1(1000215),215,08.06.26 15:33,Prod,A1000215.7175,,105,S1000215.39706,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.39707,SP1000215.42.39707,SY1000215.2026.39707,iPad1(1000215),215,08.06.26 10:25,Prod,A1000215.7176,Tisch 19,105,S1000215.39707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39708,SP1000215.42.39708,SY1000215.2026.39708,iPad1(1000215),215,08.06.26 10:25,Prod,A1000215.7176,Tisch 19,105,S1000215.39708,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39709,SP1000215.42.39709,SY1000215.2026.39709,iPad1(1000215),215,08.06.26 10:25,Prod,A1000215.7176,Tisch 19,105,S1000215.39709,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.39710,SP1000215.42.39710,SY1000215.2026.39710,iPad1(1000215),215,08.06.26 19:50,Prod,A1000215.7177,Tisch 8,109,S1000215.39710,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.39711,SP1000215.42.39711,SY1000215.2026.39711,iPad1(1000215),215,08.06.26 19:50,Prod,A1000215.7177,Tisch 8,109,S1000215.39711,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39712,SP1000215.42.39712,SY1000215.2026.39712,iPad1(1000215),215,08.06.26 15:10,Prod,A1000215.7178,Tisch 8,105,S1000215.39712,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000215.39713,SP1000215.42.39713,SY1000215.2026.39713,iPad1(1000215),215,08.06.26 15:10,Prod,A1000215.7178,Tisch 8,105,S1000215.39713,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.39714,SP1000215.42.39714,SY1000215.2026.39714,iPad1(1000215),215,08.06.26 13:51,Prod,A1000215.7179,Tisch 14,120,S1000215.39714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39715,SP1000215.42.39715,SY1000215.2026.39715,iPad1(1000215),215,08.06.26 13:51,Prod,A1000215.7179,Tisch 14,120,S1000215.39715,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.39716,SP1000215.42.39716,SY1000215.2026.39716,iPad1(1000215),215,08.06.26 17:54,Prod,A1000215.7180,Tisch 21,109,S1000215.39716,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39717,SP1000215.42.39717,SY1000215.2026.39717,iPad1(1000215),215,08.06.26 17:54,Prod,A1000215.7180,Tisch 21,109,S1000215.39717,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39718,SP1000215.42.39718,SY1000215.2026.39718,iPad1(1000215),215,08.06.26 20:35,Prod,A1000215.7181,Tisch 16,109,S1000215.39718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39719,SP1000215.42.39719,SY1000215.2026.39719,iPad1(1000215),215,08.06.26 20:35,Prod,A1000215.7181,Tisch 16,109,S1000215.39719,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.39720,SP1000215.42.39720,SY1000215.2026.39720,iPad1(1000215),215,08.06.26 20:35,Prod,A1000215.7181,Tisch 16,109,S1000215.39720,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39721,SP1000215.42.39721,SY1000215.2026.39721,iPad1(1000215),215,08.06.26 13:23,Prod,A1000215.7182,Tisch 1,111,S1000215.39721,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.39722,SP1000215.42.39722,SY1000215.2026.39722,iPad1(1000215),215,08.06.26 18:37,Prod,A1000215.7183,Tisch 10,105,S1000215.39722,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000215.39723,SP1000215.42.39723,SY1000215.2026.39723,iPad1(1000215),215,08.06.26 12:32,Prod,A1000215.7184,Tisch 5,105,S1000215.39723,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.39724,SP1000215.42.39724,SY1000215.2026.39724,iPad1(1000215),215,08.06.26 12:32,Prod,A1000215.7184,Tisch 5,105,S1000215.39724,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.39725,SP1000215.42.39725,SY1000215.2026.39725,iPad1(1000215),215,08.06.26 19:50,Prod,A1000215.7185,Tisch 5,111,S1000215.39725,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.39726,SP1000215.42.39726,SY1000215.2026.39726,iPad1(1000215),215,08.06.26 19:50,Prod,A1000215.7185,Tisch 5,111,S1000215.39726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.39727,SP1000215.42.39727,SY1000215.2026.39727,iPad1(1000215),215,08.06.26 19:50,Prod,A1000215.7185,Tisch 5,111,S1000215.39727,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000215.39728,SP1000215.42.39728,SY1000215.2026.39728,iPad1(1000215),215,08.06.26 17:14,Prod,A1000215.7186,Tisch 3,116,S1000215.39728,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.39729,SP1000215.42.39729,SY1000215.2026.39729,iPad1(1000215),215,08.06.26 17:14,Prod,A1000215.7186,Tisch 3,116,S1000215.39729,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.39730,SP1000215.42.39730,SY1000215.2026.39730,iPad1(1000215),215,08.06.26 16:53,Prod,A1000215.7187,,105,S1000215.39730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39731,SP1000215.42.39731,SY1000215.2026.39731,iPad1(1000215),215,08.06.26 16:53,Prod,A1000215.7187,,105,S1000215.39731,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39732,SP1000215.42.39732,SY1000215.2026.39732,iPad1(1000215),215,08.06.26 16:53,Prod,A1000215.7187,,105,S1000215.39732,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.39733,SP1000215.42.39733,SY1000215.2026.39733,iPad1(1000215),215,08.06.26 18:43,Prod,A1000215.7188,Tisch 15,105,S1000215.39733,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39734,SP1000215.42.39734,SY1000215.2026.39734,iPad1(1000215),215,08.06.26 18:43,Prod,A1000215.7188,Tisch 15,105,S1000215.39734,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.39735,SP1000215.42.39735,SY1000215.2026.39735,iPad1(1000215),215,08.06.26 18:43,Prod,A1000215.7188,Tisch 15,105,S1000215.39735,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39736,SP1000215.42.39736,SY1000215.2026.39736,iPad1(1000215),215,08.06.26 14:30,Prod,A1000215.7189,Tisch 12,105,S1000215.39736,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.39737,SP1000215.42.39737,SY1000215.2026.39737,iPad1(1000215),215,08.06.26 14:30,Prod,A1000215.7189,Tisch 12,105,S1000215.39737,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39738,SP1000215.42.39738,SY1000215.2026.39738,iPad1(1000215),215,08.06.26 14:30,Prod,A1000215.7189,Tisch 12,105,S1000215.39738,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39739,SP1000215.42.39739,SY1000215.2026.39739,iPad1(1000215),215,08.06.26 19:52,Prod,A1000215.7190,Tisch 16,116,S1000215.39739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39740,SP1000215.42.39740,SY1000215.2026.39740,iPad1(1000215),215,08.06.26 19:52,Prod,A1000215.7190,Tisch 16,116,S1000215.39740,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39741,SP1000215.42.39741,SY1000215.2026.39741,iPad1(1000215),215,08.06.26 11:44,Prod,A1000215.7191,Tisch 2,105,S1000215.39741,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39742,SP1000215.42.39742,SY1000215.2026.39742,iPad1(1000215),215,08.06.26 11:44,Prod,A1000215.7191,Tisch 2,105,S1000215.39742,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.39743,SP1000215.42.39743,SY1000215.2026.39743,iPad1(1000215),215,08.06.26 11:44,Prod,A1000215.7191,Tisch 2,105,S1000215.39743,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.39744,SP1000215.42.39744,SY1000215.2026.39744,iPad1(1000215),215,08.06.26 09:50,Prod,A1000215.7192,Tisch 18,105,S1000215.39744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39745,SP1000215.42.39745,SY1000215.2026.39745,iPad1(1000215),215,08.06.26 12:32,Prod,A1000215.7193,Tisch 14,116,S1000215.39745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39746,SP1000215.42.39746,SY1000215.2026.39746,iPad1(1000215),215,08.06.26 13:22,Prod,A1000215.7194,Tisch 7,105,S1000215.39746,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39747,SP1000215.42.39747,SY1000215.2026.39747,iPad1(1000215),215,08.06.26 13:22,Prod,A1000215.7194,Tisch 7,105,S1000215.39747,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39748,SP1000215.42.39748,SY1000215.2026.39748,iPad1(1000215),215,08.06.26 12:48,Prod,A1000215.7195,,102,S1000215.39748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39749,SP1000215.42.39749,SY1000215.2026.39749,iPad1(1000215),215,08.06.26 12:48,Prod,A1000215.7195,,102,S1000215.39749,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.39750,SP1000215.42.39750,SY1000215.2026.39750,iPad1(1000215),215,08.06.26 12:48,Prod,A1000215.7195,,102,S1000215.39750,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39751,SP1000215.42.39751,SY1000215.2026.39751,iPad1(1000215),215,08.06.26 17:09,Prod,A1000215.7196,Tisch 10,105,S1000215.39751,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.39752,SP1000215.42.39752,SY1000215.2026.39752,iPad1(1000215),215,08.06.26 16:45,Prod,A1000215.7197,Tisch 11,111,S1000215.39752,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39753,SP1000215.42.39753,SY1000215.2026.39753,iPad1(1000215),215,08.06.26 16:45,Prod,A1000215.7197,Tisch 11,111,S1000215.39753,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
