Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000061.62940,SP1000061.45.62940,SY1000061.2026.62940,iPad1(1000061),61,08.06.26 17:49,Prod,A1000061.6631,Tisch 3,108,S1000061.62940,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62941,SP1000061.45.62941,SY1000061.2026.62941,iPad1(1000061),61,08.06.26 15:29,Prod,A1000061.6632,,120,S1000061.62941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62942,SP1000061.45.62942,SY1000061.2026.62942,iPad1(1000061),61,08.06.26 15:29,Prod,A1000061.6632,,120,S1000061.62942,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.62943,SP1000061.45.62943,SY1000061.2026.62943,iPad1(1000061),61,08.06.26 15:29,Prod,A1000061.6632,,120,S1000061.62943,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62944,SP1000061.45.62944,SY1000061.2026.62944,iPad1(1000061),61,08.06.26 10:51,Prod,A1000061.6633,,115,S1000061.62944,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.62945,SP1000061.45.62945,SY1000061.2026.62945,iPad1(1000061),61,08.06.26 10:51,Prod,A1000061.6633,,115,S1000061.62945,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000061.62946,SP1000061.45.62946,SY1000061.2026.62946,iPad1(1000061),61,08.06.26 17:45,Prod,A1000061.6634,Tisch 5,120,S1000061.62946,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.62947,SP1000061.45.62947,SY1000061.2026.62947,iPad1(1000061),61,08.06.26 17:45,Prod,A1000061.6634,Tisch 5,120,S1000061.62947,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.62948,SP1000061.45.62948,SY1000061.2026.62948,iPad1(1000061),61,08.06.26 17:45,Prod,A1000061.6634,Tisch 5,120,S1000061.62948,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.62949,SP1000061.45.62949,SY1000061.2026.62949,iPad1(1000061),61,08.06.26 12:37,Prod,A1000061.6635,,120,S1000061.62949,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000061.62950,SP1000061.45.62950,SY1000061.2026.62950,iPad1(1000061),61,08.06.26 12:37,Prod,A1000061.6635,,120,S1000061.62950,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62951,SP1000061.45.62951,SY1000061.2026.62951,iPad1(1000061),61,08.06.26 19:12,Prod,A1000061.6636,Tisch 24,115,S1000061.62951,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62952,SP1000061.45.62952,SY1000061.2026.62952,iPad1(1000061),61,08.06.26 19:12,Prod,A1000061.6636,Tisch 24,115,S1000061.62952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62953,SP1000061.45.62953,SY1000061.2026.62953,iPad1(1000061),61,08.06.26 19:33,Prod,A1000061.6637,Tisch 5,115,S1000061.62953,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62954,SP1000061.45.62954,SY1000061.2026.62954,iPad1(1000061),61,08.06.26 19:33,Prod,A1000061.6637,Tisch 5,115,S1000061.62954,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62955,SP1000061.45.62955,SY1000061.2026.62955,iPad1(1000061),61,08.06.26 19:42,Prod,A1000061.6638,,118,S1000061.62955,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62956,SP1000061.45.62956,SY1000061.2026.62956,iPad1(1000061),61,08.06.26 19:42,Prod,A1000061.6638,,118,S1000061.62956,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62957,SP1000061.45.62957,SY1000061.2026.62957,iPad1(1000061),61,08.06.26 13:10,Prod,A1000061.6639,Tisch 18,115,S1000061.62957,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62958,SP1000061.45.62958,SY1000061.2026.62958,iPad1(1000061),61,08.06.26 13:10,Prod,A1000061.6639,Tisch 18,115,S1000061.62958,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000061.62959,SP1000061.45.62959,SY1000061.2026.62959,iPad1(1000061),61,08.06.26 11:53,Prod,A1000061.6640,Tisch 1,108,S1000061.62959,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000061.62960,SP1000061.45.62960,SY1000061.2026.62960,iPad1(1000061),61,08.06.26 12:24,Prod,A1000061.6641,Tisch 16,115,S1000061.62960,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62961,SP1000061.45.62961,SY1000061.2026.62961,iPad1(1000061),61,08.06.26 16:45,Prod,A1000061.6642,Tisch 20,120,S1000061.62961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62962,SP1000061.45.62962,SY1000061.2026.62962,iPad1(1000061),61,08.06.26 10:37,Prod,A1000061.6643,Tisch 22,120,S1000061.62962,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.62963,SP1000061.45.62963,SY1000061.2026.62963,iPad1(1000061),61,08.06.26 10:37,Prod,A1000061.6643,Tisch 22,120,S1000061.62963,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62964,SP1000061.45.62964,SY1000061.2026.62964,iPad1(1000061),61,08.06.26 18:13,Prod,A1000061.6644,Tisch 18,108,S1000061.62964,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62965,SP1000061.45.62965,SY1000061.2026.62965,iPad1(1000061),61,08.06.26 18:13,Prod,A1000061.6644,Tisch 18,108,S1000061.62965,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62966,SP1000061.45.62966,SY1000061.2026.62966,iPad1(1000061),61,08.06.26 18:13,Prod,A1000061.6644,Tisch 18,108,S1000061.62966,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.62967,SP1000061.45.62967,SY1000061.2026.62967,iPad1(1000061),61,08.06.26 18:57,Prod,A1000061.6645,Tisch 17,120,S1000061.62967,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62968,SP1000061.45.62968,SY1000061.2026.62968,iPad1(1000061),61,08.06.26 18:57,Prod,A1000061.6645,Tisch 17,120,S1000061.62968,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000061.62969,SP1000061.45.62969,SY1000061.2026.62969,iPad1(1000061),61,08.06.26 13:33,Prod,A1000061.6646,Tisch 3,120,S1000061.62969,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62970,SP1000061.45.62970,SY1000061.2026.62970,iPad1(1000061),61,08.06.26 13:33,Prod,A1000061.6646,Tisch 3,120,S1000061.62970,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62971,SP1000061.45.62971,SY1000061.2026.62971,iPad1(1000061),61,08.06.26 13:33,Prod,A1000061.6646,Tisch 3,120,S1000061.62971,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62972,SP1000061.45.62972,SY1000061.2026.62972,iPad1(1000061),61,08.06.26 10:07,Prod,A1000061.6647,Tisch 2,120,S1000061.62972,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62973,SP1000061.45.62973,SY1000061.2026.62973,iPad1(1000061),61,08.06.26 18:16,Prod,A1000061.6648,Tisch 8,115,S1000061.62973,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62974,SP1000061.45.62974,SY1000061.2026.62974,iPad1(1000061),61,08.06.26 18:16,Prod,A1000061.6648,Tisch 8,115,S1000061.62974,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.62975,SP1000061.45.62975,SY1000061.2026.62975,iPad1(1000061),61,08.06.26 17:39,Prod,A1000061.6649,Tisch 19,118,S1000061.62975,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000061.62976,SP1000061.45.62976,SY1000061.2026.62976,iPad1(1000061),61,08.06.26 17:39,Prod,A1000061.6649,Tisch 19,118,S1000061.62976,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62977,SP1000061.45.62977,SY1000061.2026.62977,iPad1(1000061),61,08.06.26 17:39,Prod,A1000061.6649,Tisch 19,118,S1000061.62977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62978,SP1000061.45.62978,SY1000061.2026.62978,iPad1(1000061),61,08.06.26 12:44,Prod,A1000061.6650,Tisch 11,120,S1000061.62978,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62979,SP1000061.45.62979,SY1000061.2026.62979,iPad1(1000061),61,08.06.26 12:44,Prod,A1000061.6650,Tisch 11,120,S1000061.62979,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.62980,SP1000061.45.62980,SY1000061.2026.62980,iPad1(1000061),61,08.06.26 13:45,Prod,A1000061.6651,,108,S1000061.62980,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000061.62981,SP1000061.45.62981,SY1000061.2026.62981,iPad1(1000061),61,08.06.26 13:45,Prod,A1000061.6651,,108,S1000061.62981,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62982,SP1000061.45.62982,SY1000061.2026.62982,iPad1(1000061),61,08.06.26 13:45,Prod,A1000061.6651,,108,S1000061.62982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62983,SP1000061.45.62983,SY1000061.2026.62983,iPad1(1000061),61,08.06.26 13:05,Prod,A1000061.6652,Tisch 17,115,S1000061.62983,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000061.62984,SP1000061.45.62984,SY1000061.2026.62984,iPad1(1000061),61,08.06.26 13:05,Prod,A1000061.6652,Tisch 17,115,S1000061.62984,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.62985,SP1000061.45.62985,SY1000061.2026.62985,iPad1(1000061),61,08.06.26 16:54,Prod,A1000061.6653,Tisch 15,115,S1000061.62985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62986,SP1000061.45.62986,SY1000061.2026.62986,iPad1(1000061),61,08.06.26 16:54,Prod,A1000061.6653,Tisch 15,115,S1000061.62986,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.62987,SP1000061.45.62987,SY1000061.2026.62987,iPad1(1000061),61,08.06.26 20:14,Prod,A1000061.6654,Tisch 23,118,S1000061.62987,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000061.62988,SP1000061.45.62988,SY1000061.2026.62988,iPad1(1000061),61,08.06.26 20:14,Prod,A1000061.6654,Tisch 23,118,S1000061.62988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62989,SP1000061.45.62989,SY1000061.2026.62989,iPad1(1000061),61,08.06.26 17:30,Prod,A1000061.6655,Tisch 8,120,S1000061.62989,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62990,SP1000061.45.62990,SY1000061.2026.62990,iPad1(1000061),61,08.06.26 17:30,Prod,A1000061.6655,Tisch 8,120,S1000061.62990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62991,SP1000061.45.62991,SY1000061.2026.62991,iPad1(1000061),61,08.06.26 17:30,Prod,A1000061.6655,Tisch 8,120,S1000061.62991,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000061.62992,SP1000061.45.62992,SY1000061.2026.62992,iPad1(1000061),61,08.06.26 18:30,Prod,A1000061.6656,Tisch 18,120,S1000061.62992,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62993,SP1000061.45.62993,SY1000061.2026.62993,iPad1(1000061),61,08.06.26 11:43,Prod,A1000061.6657,,115,S1000061.62993,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62994,SP1000061.45.62994,SY1000061.2026.62994,iPad1(1000061),61,08.06.26 11:43,Prod,A1000061.6657,,115,S1000061.62994,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000061.62995,SP1000061.45.62995,SY1000061.2026.62995,iPad1(1000061),61,08.06.26 11:43,Prod,A1000061.6657,,115,S1000061.62995,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62996,SP1000061.45.62996,SY1000061.2026.62996,iPad1(1000061),61,08.06.26 13:23,Prod,A1000061.6658,Tisch 8,120,S1000061.62996,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.62997,SP1000061.45.62997,SY1000061.2026.62997,iPad1(1000061),61,08.06.26 13:23,Prod,A1000061.6658,Tisch 8,120,S1000061.62997,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.62998,SP1000061.45.62998,SY1000061.2026.62998,iPad1(1000061),61,08.06.26 16:08,Prod,A1000061.6659,Tisch 14,120,S1000061.62998,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62999,SP1000061.45.62999,SY1000061.2026.62999,iPad1(1000061),61,08.06.26 16:08,Prod,A1000061.6659,Tisch 14,120,S1000061.62999,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000061.63000,SP1000061.45.63000,SY1000061.2026.63000,iPad1(1000061),61,08.06.26 14:05,Prod,A1000061.6660,Tisch 12,115,S1000061.63000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63001,SP1000061.45.63001,SY1000061.2026.63001,iPad1(1000061),61,08.06.26 14:05,Prod,A1000061.6660,Tisch 12,115,S1000061.63001,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.63002,SP1000061.45.63002,SY1000061.2026.63002,iPad1(1000061),61,08.06.26 14:05,Prod,A1000061.6660,Tisch 12,115,S1000061.63002,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000061.63003,SP1000061.45.63003,SY1000061.2026.63003,iPad1(1000061),61,08.06.26 08:38,Prod,A1000061.6661,Tisch 18,120,S1000061.63003,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.63004,SP1000061.45.63004,SY1000061.2026.63004,iPad1(1000061),61,08.06.26 19:46,Prod,A1000061.6662,Tisch 6,120,S1000061.63004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.63005,SP1000061.45.63005,SY1000061.2026.63005,iPad1(1000061),61,08.06.26 19:46,Prod,A1000061.6662,Tisch 6,120,S1000061.63005,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.63006,SP1000061.45.63006,SY1000061.2026.63006,iPad1(1000061),61,08.06.26 19:46,Prod,A1000061.6662,Tisch 6,120,S1000061.63006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63007,SP1000061.45.63007,SY1000061.2026.63007,iPad1(1000061),61,08.06.26 18:21,Prod,A1000061.6663,,120,S1000061.63007,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.63008,SP1000061.45.63008,SY1000061.2026.63008,iPad1(1000061),61,08.06.26 18:21,Prod,A1000061.6663,,120,S1000061.63008,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63009,SP1000061.45.63009,SY1000061.2026.63009,iPad1(1000061),61,08.06.26 09:32,Prod,A1000061.6664,Tisch 24,118,S1000061.63009,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.63010,SP1000061.45.63010,SY1000061.2026.63010,iPad1(1000061),61,08.06.26 17:00,Prod,A1000061.6665,Tisch 4,120,S1000061.63010,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63011,SP1000061.45.63011,SY1000061.2026.63011,iPad1(1000061),61,08.06.26 17:00,Prod,A1000061.6665,Tisch 4,120,S1000061.63011,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63012,SP1000061.45.63012,SY1000061.2026.63012,iPad1(1000061),61,08.06.26 17:04,Prod,A1000061.6666,Tisch 10,120,S1000061.63012,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.63013,SP1000061.45.63013,SY1000061.2026.63013,iPad1(1000061),61,08.06.26 17:04,Prod,A1000061.6666,Tisch 10,120,S1000061.63013,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000061.63014,SP1000061.45.63014,SY1000061.2026.63014,iPad1(1000061),61,08.06.26 17:04,Prod,A1000061.6666,Tisch 10,120,S1000061.63014,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63015,SP1000061.45.63015,SY1000061.2026.63015,iPad1(1000061),61,08.06.26 11:01,Prod,A1000061.6667,Tisch 22,115,S1000061.63015,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.63016,SP1000061.45.63016,SY1000061.2026.63016,iPad1(1000061),61,08.06.26 11:01,Prod,A1000061.6667,Tisch 22,115,S1000061.63016,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.63017,SP1000061.45.63017,SY1000061.2026.63017,iPad1(1000061),61,08.06.26 18:08,Prod,A1000061.6668,Tisch 4,120,S1000061.63017,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.63018,SP1000061.45.63018,SY1000061.2026.63018,iPad1(1000061),61,08.06.26 12:50,Prod,A1000061.6669,Tisch 5,115,S1000061.63018,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.63019,SP1000061.45.63019,SY1000061.2026.63019,iPad1(1000061),61,08.06.26 12:50,Prod,A1000061.6669,Tisch 5,115,S1000061.63019,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63020,SP1000061.45.63020,SY1000061.2026.63020,iPad1(1000061),61,08.06.26 12:50,Prod,A1000061.6669,Tisch 5,115,S1000061.63020,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63021,SP1000061.45.63021,SY1000061.2026.63021,iPad1(1000061),61,08.06.26 13:12,Prod,A1000061.6670,,115,S1000061.63021,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.63022,SP1000061.45.63022,SY1000061.2026.63022,iPad1(1000061),61,08.06.26 13:12,Prod,A1000061.6670,,115,S1000061.63022,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.63023,SP1000061.45.63023,SY1000061.2026.63023,iPad1(1000061),61,09.06.26 12:18,Prod,A1000061.6671,Tisch 1,120,S1000061.63023,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.63024,SP1000061.45.63024,SY1000061.2026.63024,iPad1(1000061),61,09.06.26 12:18,Prod,A1000061.6671,Tisch 1,120,S1000061.63024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63025,SP1000061.45.63025,SY1000061.2026.63025,iPad1(1000061),61,09.06.26 17:51,Prod,A1000061.6672,Tisch 13,115,S1000061.63025,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
