Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000282.29246,SP1000282.1.29246,SY1000282.2026.29246,iPad1(1000282),282,13.06.26 11:38,Prod,A1000282.7566,Tisch 14,117,S1000282.29246,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000282.29247,SP1000282.1.29247,SY1000282.2026.29247,iPad1(1000282),282,13.06.26 11:38,Prod,A1000282.7566,Tisch 14,117,S1000282.29247,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29248,SP1000282.1.29248,SY1000282.2026.29248,iPad1(1000282),282,13.06.26 11:38,Prod,A1000282.7566,Tisch 14,117,S1000282.29248,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000282.29249,SP1000282.1.29249,SY1000282.2026.29249,iPad1(1000282),282,13.06.26 12:12,Prod,A1000282.7567,,107,S1000282.29249,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.29250,SP1000282.1.29250,SY1000282.2026.29250,iPad1(1000282),282,13.06.26 12:12,Prod,A1000282.7567,,107,S1000282.29250,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000282.29251,SP1000282.1.29251,SY1000282.2026.29251,iPad1(1000282),282,13.06.26 12:12,Prod,A1000282.7567,,107,S1000282.29251,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.29252,SP1000282.1.29252,SY1000282.2026.29252,iPad1(1000282),282,13.06.26 17:53,Prod,A1000282.7568,Tisch 13,115,S1000282.29252,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000282.29253,SP1000282.1.29253,SY1000282.2026.29253,iPad1(1000282),282,13.06.26 17:53,Prod,A1000282.7568,Tisch 13,115,S1000282.29253,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000282.29254,SP1000282.1.29254,SY1000282.2026.29254,iPad1(1000282),282,13.06.26 17:53,Prod,A1000282.7568,Tisch 13,115,S1000282.29254,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29255,SP1000282.1.29255,SY1000282.2026.29255,iPad1(1000282),282,13.06.26 16:09,Prod,A1000282.7569,,117,S1000282.29255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29256,SP1000282.1.29256,SY1000282.2026.29256,iPad1(1000282),282,13.06.26 10:08,Prod,A1000282.7570,Tisch 18,107,S1000282.29256,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.29257,SP1000282.1.29257,SY1000282.2026.29257,iPad1(1000282),282,13.06.26 11:51,Prod,A1000282.7571,Tisch 5,115,S1000282.29257,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29258,SP1000282.1.29258,SY1000282.2026.29258,iPad1(1000282),282,13.06.26 15:09,Prod,A1000282.7572,Tisch 24,117,S1000282.29258,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000282.29259,SP1000282.1.29259,SY1000282.2026.29259,iPad1(1000282),282,13.06.26 18:23,Prod,A1000282.7573,Tisch 10,117,S1000282.29259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29260,SP1000282.1.29260,SY1000282.2026.29260,iPad1(1000282),282,13.06.26 18:23,Prod,A1000282.7573,Tisch 10,117,S1000282.29260,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000282.29261,SP1000282.1.29261,SY1000282.2026.29261,iPad1(1000282),282,13.06.26 18:23,Prod,A1000282.7573,Tisch 10,117,S1000282.29261,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000282.29262,SP1000282.1.29262,SY1000282.2026.29262,iPad1(1000282),282,13.06.26 10:58,Prod,A1000282.7574,Tisch 8,107,S1000282.29262,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29263,SP1000282.1.29263,SY1000282.2026.29263,iPad1(1000282),282,13.06.26 11:34,Prod,A1000282.7575,Tisch 20,102,S1000282.29263,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29264,SP1000282.1.29264,SY1000282.2026.29264,iPad1(1000282),282,13.06.26 11:34,Prod,A1000282.7575,Tisch 20,102,S1000282.29264,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.29265,SP1000282.1.29265,SY1000282.2026.29265,iPad1(1000282),282,13.06.26 11:34,Prod,A1000282.7575,Tisch 20,102,S1000282.29265,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000282.29266,SP1000282.1.29266,SY1000282.2026.29266,iPad1(1000282),282,13.06.26 11:11,Prod,A1000282.7576,Tisch 15,117,S1000282.29266,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.29267,SP1000282.1.29267,SY1000282.2026.29267,iPad1(1000282),282,13.06.26 11:11,Prod,A1000282.7576,Tisch 15,117,S1000282.29267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000282.29268,SP1000282.1.29268,SY1000282.2026.29268,iPad1(1000282),282,13.06.26 11:11,Prod,A1000282.7576,Tisch 15,117,S1000282.29268,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.29269,SP1000282.1.29269,SY1000282.2026.29269,iPad1(1000282),282,13.06.26 17:50,Prod,A1000282.7577,Tisch 2,105,S1000282.29269,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000282.29270,SP1000282.1.29270,SY1000282.2026.29270,iPad1(1000282),282,13.06.26 17:50,Prod,A1000282.7577,Tisch 2,105,S1000282.29270,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29271,SP1000282.1.29271,SY1000282.2026.29271,iPad1(1000282),282,13.06.26 16:32,Prod,A1000282.7578,Tisch 16,117,S1000282.29271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29272,SP1000282.1.29272,SY1000282.2026.29272,iPad1(1000282),282,13.06.26 19:02,Prod,A1000282.7579,Tisch 7,115,S1000282.29272,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.29273,SP1000282.1.29273,SY1000282.2026.29273,iPad1(1000282),282,13.06.26 19:02,Prod,A1000282.7579,Tisch 7,115,S1000282.29273,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.29274,SP1000282.1.29274,SY1000282.2026.29274,iPad1(1000282),282,13.06.26 10:39,Prod,A1000282.7580,,117,S1000282.29274,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.29275,SP1000282.1.29275,SY1000282.2026.29275,iPad1(1000282),282,13.06.26 11:11,Prod,A1000282.7581,Tisch 16,107,S1000282.29275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.29276,SP1000282.1.29276,SY1000282.2026.29276,iPad1(1000282),282,13.06.26 11:11,Prod,A1000282.7581,Tisch 16,107,S1000282.29276,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000282.29277,SP1000282.1.29277,SY1000282.2026.29277,iPad1(1000282),282,13.06.26 15:50,Prod,A1000282.7582,Tisch 20,107,S1000282.29277,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000282.29278,SP1000282.1.29278,SY1000282.2026.29278,iPad1(1000282),282,13.06.26 15:50,Prod,A1000282.7582,Tisch 20,107,S1000282.29278,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29279,SP1000282.1.29279,SY1000282.2026.29279,iPad1(1000282),282,13.06.26 11:32,Prod,A1000282.7583,Tisch 7,102,S1000282.29279,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.29280,SP1000282.1.29280,SY1000282.2026.29280,iPad1(1000282),282,13.06.26 16:46,Prod,A1000282.7584,Tisch 22,102,S1000282.29280,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000282.29281,SP1000282.1.29281,SY1000282.2026.29281,iPad1(1000282),282,13.06.26 18:15,Prod,A1000282.7585,Tisch 6,115,S1000282.29281,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.29282,SP1000282.1.29282,SY1000282.2026.29282,iPad1(1000282),282,13.06.26 18:15,Prod,A1000282.7585,Tisch 6,115,S1000282.29282,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.29283,SP1000282.1.29283,SY1000282.2026.29283,iPad1(1000282),282,13.06.26 18:15,Prod,A1000282.7585,Tisch 6,115,S1000282.29283,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000282.29284,SP1000282.1.29284,SY1000282.2026.29284,iPad1(1000282),282,13.06.26 08:10,Prod,A1000282.7586,Tisch 21,102,S1000282.29284,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.29285,SP1000282.1.29285,SY1000282.2026.29285,iPad1(1000282),282,13.06.26 08:10,Prod,A1000282.7586,Tisch 21,102,S1000282.29285,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.29286,SP1000282.1.29286,SY1000282.2026.29286,iPad1(1000282),282,13.06.26 19:51,Prod,A1000282.7587,Tisch 15,102,S1000282.29286,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.29287,SP1000282.1.29287,SY1000282.2026.29287,iPad1(1000282),282,13.06.26 19:51,Prod,A1000282.7587,Tisch 15,102,S1000282.29287,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29288,SP1000282.1.29288,SY1000282.2026.29288,iPad1(1000282),282,13.06.26 19:51,Prod,A1000282.7587,Tisch 15,102,S1000282.29288,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.29289,SP1000282.1.29289,SY1000282.2026.29289,iPad1(1000282),282,13.06.26 08:25,Prod,A1000282.7588,Tisch 9,107,S1000282.29289,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.29290,SP1000282.1.29290,SY1000282.2026.29290,iPad1(1000282),282,13.06.26 08:25,Prod,A1000282.7588,Tisch 9,107,S1000282.29290,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.29291,SP1000282.1.29291,SY1000282.2026.29291,iPad1(1000282),282,13.06.26 13:08,Prod,A1000282.7589,Tisch 15,117,S1000282.29291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29292,SP1000282.1.29292,SY1000282.2026.29292,iPad1(1000282),282,13.06.26 13:08,Prod,A1000282.7589,Tisch 15,117,S1000282.29292,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.29293,SP1000282.1.29293,SY1000282.2026.29293,iPad1(1000282),282,13.06.26 13:08,Prod,A1000282.7589,Tisch 15,117,S1000282.29293,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.29294,SP1000282.1.29294,SY1000282.2026.29294,iPad1(1000282),282,13.06.26 18:07,Prod,A1000282.7590,Tisch 19,107,S1000282.29294,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000282.29295,SP1000282.1.29295,SY1000282.2026.29295,iPad1(1000282),282,13.06.26 18:07,Prod,A1000282.7590,Tisch 19,107,S1000282.29295,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.29296,SP1000282.1.29296,SY1000282.2026.29296,iPad1(1000282),282,13.06.26 18:07,Prod,A1000282.7590,Tisch 19,107,S1000282.29296,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000282.29297,SP1000282.1.29297,SY1000282.2026.29297,iPad1(1000282),282,13.06.26 10:17,Prod,A1000282.7591,Tisch 22,105,S1000282.29297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29298,SP1000282.1.29298,SY1000282.2026.29298,iPad1(1000282),282,13.06.26 13:33,Prod,A1000282.7592,Tisch 4,105,S1000282.29298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29299,SP1000282.1.29299,SY1000282.2026.29299,iPad1(1000282),282,13.06.26 13:33,Prod,A1000282.7592,Tisch 4,105,S1000282.29299,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000282.29300,SP1000282.1.29300,SY1000282.2026.29300,iPad1(1000282),282,13.06.26 13:33,Prod,A1000282.7592,Tisch 4,105,S1000282.29300,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.29301,SP1000282.1.29301,SY1000282.2026.29301,iPad1(1000282),282,14.06.26 11:02,Prod,A1000282.7593,Tisch 3,117,S1000282.29301,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000282.29302,SP1000282.1.29302,SY1000282.2026.29302,iPad1(1000282),282,14.06.26 16:40,Prod,A1000282.7594,Tisch 14,115,S1000282.29302,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000282.29303,SP1000282.1.29303,SY1000282.2026.29303,iPad1(1000282),282,14.06.26 16:40,Prod,A1000282.7594,Tisch 14,115,S1000282.29303,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.29304,SP1000282.1.29304,SY1000282.2026.29304,iPad1(1000282),282,14.06.26 13:11,Prod,A1000282.7595,Tisch 20,117,S1000282.29304,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000282.29305,SP1000282.1.29305,SY1000282.2026.29305,iPad1(1000282),282,14.06.26 13:11,Prod,A1000282.7595,Tisch 20,117,S1000282.29305,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29306,SP1000282.1.29306,SY1000282.2026.29306,iPad1(1000282),282,14.06.26 13:11,Prod,A1000282.7595,Tisch 20,117,S1000282.29306,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000282.29307,SP1000282.1.29307,SY1000282.2026.29307,iPad1(1000282),282,14.06.26 15:21,Prod,A1000282.7596,Tisch 16,107,S1000282.29307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29308,SP1000282.1.29308,SY1000282.2026.29308,iPad1(1000282),282,14.06.26 15:21,Prod,A1000282.7596,Tisch 16,107,S1000282.29308,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.29309,SP1000282.1.29309,SY1000282.2026.29309,iPad1(1000282),282,14.06.26 19:18,Prod,A1000282.7597,Tisch 14,117,S1000282.29309,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.29310,SP1000282.1.29310,SY1000282.2026.29310,iPad1(1000282),282,14.06.26 19:18,Prod,A1000282.7597,Tisch 14,117,S1000282.29310,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000282.29311,SP1000282.1.29311,SY1000282.2026.29311,iPad1(1000282),282,14.06.26 16:43,Prod,A1000282.7598,Tisch 20,105,S1000282.29311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29312,SP1000282.1.29312,SY1000282.2026.29312,iPad1(1000282),282,14.06.26 11:06,Prod,A1000282.7599,Tisch 2,105,S1000282.29312,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.29313,SP1000282.1.29313,SY1000282.2026.29313,iPad1(1000282),282,14.06.26 11:06,Prod,A1000282.7599,Tisch 2,105,S1000282.29313,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29314,SP1000282.1.29314,SY1000282.2026.29314,iPad1(1000282),282,14.06.26 19:49,Prod,A1000282.7600,Tisch 1,107,S1000282.29314,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000282.29315,SP1000282.1.29315,SY1000282.2026.29315,iPad1(1000282),282,14.06.26 19:49,Prod,A1000282.7600,Tisch 1,107,S1000282.29315,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.29316,SP1000282.1.29316,SY1000282.2026.29316,iPad1(1000282),282,14.06.26 19:49,Prod,A1000282.7600,Tisch 1,107,S1000282.29316,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29317,SP1000282.1.29317,SY1000282.2026.29317,iPad1(1000282),282,14.06.26 18:32,Prod,A1000282.7601,Tisch 2,105,S1000282.29317,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000282.29318,SP1000282.1.29318,SY1000282.2026.29318,iPad1(1000282),282,14.06.26 08:13,Prod,A1000282.7602,Tisch 8,117,S1000282.29318,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29319,SP1000282.1.29319,SY1000282.2026.29319,iPad1(1000282),282,14.06.26 08:13,Prod,A1000282.7602,Tisch 8,117,S1000282.29319,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.29320,SP1000282.1.29320,SY1000282.2026.29320,iPad1(1000282),282,14.06.26 12:19,Prod,A1000282.7603,Tisch 2,102,S1000282.29320,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29321,SP1000282.1.29321,SY1000282.2026.29321,iPad1(1000282),282,14.06.26 12:19,Prod,A1000282.7603,Tisch 2,102,S1000282.29321,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000282.29322,SP1000282.1.29322,SY1000282.2026.29322,iPad1(1000282),282,14.06.26 18:58,Prod,A1000282.7604,Tisch 1,115,S1000282.29322,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.29323,SP1000282.1.29323,SY1000282.2026.29323,iPad1(1000282),282,14.06.26 18:58,Prod,A1000282.7604,Tisch 1,115,S1000282.29323,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29324,SP1000282.1.29324,SY1000282.2026.29324,iPad1(1000282),282,14.06.26 18:58,Prod,A1000282.7604,Tisch 1,115,S1000282.29324,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.29325,SP1000282.1.29325,SY1000282.2026.29325,iPad1(1000282),282,14.06.26 12:08,Prod,A1000282.7605,Tisch 23,102,S1000282.29325,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000282.29326,SP1000282.1.29326,SY1000282.2026.29326,iPad1(1000282),282,14.06.26 12:58,Prod,A1000282.7606,Tisch 5,102,S1000282.29326,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.29327,SP1000282.1.29327,SY1000282.2026.29327,iPad1(1000282),282,14.06.26 20:40,Prod,A1000282.7607,Tisch 20,107,S1000282.29327,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.29328,SP1000282.1.29328,SY1000282.2026.29328,iPad1(1000282),282,14.06.26 16:39,Prod,A1000282.7608,Tisch 17,115,S1000282.29328,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000282.29329,SP1000282.1.29329,SY1000282.2026.29329,iPad1(1000282),282,14.06.26 16:39,Prod,A1000282.7608,Tisch 17,115,S1000282.29329,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000282.29330,SP1000282.1.29330,SY1000282.2026.29330,iPad1(1000282),282,14.06.26 16:06,Prod,A1000282.7609,Tisch 4,117,S1000282.29330,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000282.29331,SP1000282.1.29331,SY1000282.2026.29331,iPad1(1000282),282,14.06.26 16:06,Prod,A1000282.7609,Tisch 4,117,S1000282.29331,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
