Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000019.24262,SP1000019.10.24262,SY1000019.2026.24262,iPad1(1000019),19,07.06.26 11:20,Prod,A1000019.7042,Tisch 8,116,S1000019.24262,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.24263,SP1000019.10.24263,SY1000019.2026.24263,iPad1(1000019),19,07.06.26 11:20,Prod,A1000019.7042,Tisch 8,116,S1000019.24263,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000019.24264,SP1000019.10.24264,SY1000019.2026.24264,iPad1(1000019),19,07.06.26 17:50,Prod,A1000019.7043,Tisch 1,102,S1000019.24264,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.24265,SP1000019.10.24265,SY1000019.2026.24265,iPad1(1000019),19,07.06.26 20:04,Prod,A1000019.7044,Tisch 23,103,S1000019.24265,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000019.24266,SP1000019.10.24266,SY1000019.2026.24266,iPad1(1000019),19,07.06.26 20:04,Prod,A1000019.7044,Tisch 23,103,S1000019.24266,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24267,SP1000019.10.24267,SY1000019.2026.24267,iPad1(1000019),19,07.06.26 20:04,Prod,A1000019.7044,Tisch 23,103,S1000019.24267,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000019.24268,SP1000019.10.24268,SY1000019.2026.24268,iPad1(1000019),19,07.06.26 16:32,Prod,A1000019.7045,Tisch 21,107,S1000019.24268,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.24269,SP1000019.10.24269,SY1000019.2026.24269,iPad1(1000019),19,07.06.26 16:32,Prod,A1000019.7045,Tisch 21,107,S1000019.24269,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.24270,SP1000019.10.24270,SY1000019.2026.24270,iPad1(1000019),19,07.06.26 16:32,Prod,A1000019.7045,Tisch 21,107,S1000019.24270,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.24271,SP1000019.10.24271,SY1000019.2026.24271,iPad1(1000019),19,07.06.26 19:08,Prod,A1000019.7046,Tisch 4,119,S1000019.24271,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.24272,SP1000019.10.24272,SY1000019.2026.24272,iPad1(1000019),19,07.06.26 19:08,Prod,A1000019.7046,Tisch 4,119,S1000019.24272,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000019.24273,SP1000019.10.24273,SY1000019.2026.24273,iPad1(1000019),19,07.06.26 19:55,Prod,A1000019.7047,Tisch 22,107,S1000019.24273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.24274,SP1000019.10.24274,SY1000019.2026.24274,iPad1(1000019),19,07.06.26 19:55,Prod,A1000019.7047,Tisch 22,107,S1000019.24274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24275,SP1000019.10.24275,SY1000019.2026.24275,iPad1(1000019),19,07.06.26 19:55,Prod,A1000019.7047,Tisch 22,107,S1000019.24275,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.24276,SP1000019.10.24276,SY1000019.2026.24276,iPad1(1000019),19,07.06.26 11:01,Prod,A1000019.7048,Tisch 24,103,S1000019.24276,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000019.24277,SP1000019.10.24277,SY1000019.2026.24277,iPad1(1000019),19,07.06.26 11:01,Prod,A1000019.7048,Tisch 24,103,S1000019.24277,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.24278,SP1000019.10.24278,SY1000019.2026.24278,iPad1(1000019),19,07.06.26 15:43,Prod,A1000019.7049,Tisch 6,116,S1000019.24278,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.24279,SP1000019.10.24279,SY1000019.2026.24279,iPad1(1000019),19,07.06.26 15:25,Prod,A1000019.7050,Tisch 3,107,S1000019.24279,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000019.24280,SP1000019.10.24280,SY1000019.2026.24280,iPad1(1000019),19,07.06.26 15:25,Prod,A1000019.7050,Tisch 3,107,S1000019.24280,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24281,SP1000019.10.24281,SY1000019.2026.24281,iPad1(1000019),19,07.06.26 15:25,Prod,A1000019.7050,Tisch 3,107,S1000019.24281,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.24282,SP1000019.10.24282,SY1000019.2026.24282,iPad1(1000019),19,07.06.26 11:36,Prod,A1000019.7051,Tisch 15,104,S1000019.24282,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.24283,SP1000019.10.24283,SY1000019.2026.24283,iPad1(1000019),19,07.06.26 11:36,Prod,A1000019.7051,Tisch 15,104,S1000019.24283,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.24284,SP1000019.10.24284,SY1000019.2026.24284,iPad1(1000019),19,07.06.26 11:21,Prod,A1000019.7052,Tisch 7,103,S1000019.24284,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000019.24285,SP1000019.10.24285,SY1000019.2026.24285,iPad1(1000019),19,07.06.26 11:21,Prod,A1000019.7052,Tisch 7,103,S1000019.24285,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.24286,SP1000019.10.24286,SY1000019.2026.24286,iPad1(1000019),19,07.06.26 11:21,Prod,A1000019.7052,Tisch 7,103,S1000019.24286,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.24287,SP1000019.10.24287,SY1000019.2026.24287,iPad1(1000019),19,07.06.26 16:47,Prod,A1000019.7053,Tisch 9,119,S1000019.24287,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24288,SP1000019.10.24288,SY1000019.2026.24288,iPad1(1000019),19,07.06.26 18:02,Prod,A1000019.7054,Tisch 22,103,S1000019.24288,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.24289,SP1000019.10.24289,SY1000019.2026.24289,iPad1(1000019),19,07.06.26 18:02,Prod,A1000019.7054,Tisch 22,103,S1000019.24289,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.24290,SP1000019.10.24290,SY1000019.2026.24290,iPad1(1000019),19,07.06.26 18:02,Prod,A1000019.7054,Tisch 22,103,S1000019.24290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24291,SP1000019.10.24291,SY1000019.2026.24291,iPad1(1000019),19,07.06.26 20:08,Prod,A1000019.7055,Tisch 13,116,S1000019.24291,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.24292,SP1000019.10.24292,SY1000019.2026.24292,iPad1(1000019),19,07.06.26 19:46,Prod,A1000019.7056,Tisch 16,104,S1000019.24292,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24293,SP1000019.10.24293,SY1000019.2026.24293,iPad1(1000019),19,07.06.26 19:46,Prod,A1000019.7056,Tisch 16,104,S1000019.24293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.24294,SP1000019.10.24294,SY1000019.2026.24294,iPad1(1000019),19,07.06.26 19:46,Prod,A1000019.7056,Tisch 16,104,S1000019.24294,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.24295,SP1000019.10.24295,SY1000019.2026.24295,iPad1(1000019),19,07.06.26 18:48,Prod,A1000019.7057,Tisch 5,116,S1000019.24295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.24296,SP1000019.10.24296,SY1000019.2026.24296,iPad1(1000019),19,07.06.26 18:48,Prod,A1000019.7057,Tisch 5,116,S1000019.24296,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.24297,SP1000019.10.24297,SY1000019.2026.24297,iPad1(1000019),19,07.06.26 18:48,Prod,A1000019.7057,Tisch 5,116,S1000019.24297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.24298,SP1000019.10.24298,SY1000019.2026.24298,iPad1(1000019),19,07.06.26 18:04,Prod,A1000019.7058,Tisch 24,107,S1000019.24298,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.24299,SP1000019.10.24299,SY1000019.2026.24299,iPad1(1000019),19,07.06.26 18:04,Prod,A1000019.7058,Tisch 24,107,S1000019.24299,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000019.24300,SP1000019.10.24300,SY1000019.2026.24300,iPad1(1000019),19,07.06.26 19:27,Prod,A1000019.7059,,119,S1000019.24300,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000019.24301,SP1000019.10.24301,SY1000019.2026.24301,iPad1(1000019),19,07.06.26 19:27,Prod,A1000019.7059,,119,S1000019.24301,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24302,SP1000019.10.24302,SY1000019.2026.24302,iPad1(1000019),19,07.06.26 19:27,Prod,A1000019.7059,,119,S1000019.24302,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24303,SP1000019.10.24303,SY1000019.2026.24303,iPad1(1000019),19,07.06.26 19:28,Prod,A1000019.7060,Tisch 13,102,S1000019.24303,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000019.24304,SP1000019.10.24304,SY1000019.2026.24304,iPad1(1000019),19,07.06.26 18:54,Prod,A1000019.7061,Tisch 8,107,S1000019.24304,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.24305,SP1000019.10.24305,SY1000019.2026.24305,iPad1(1000019),19,07.06.26 15:18,Prod,A1000019.7062,Tisch 8,116,S1000019.24305,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.24306,SP1000019.10.24306,SY1000019.2026.24306,iPad1(1000019),19,07.06.26 15:18,Prod,A1000019.7062,Tisch 8,116,S1000019.24306,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.24307,SP1000019.10.24307,SY1000019.2026.24307,iPad1(1000019),19,07.06.26 15:18,Prod,A1000019.7062,Tisch 8,116,S1000019.24307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.24308,SP1000019.10.24308,SY1000019.2026.24308,iPad1(1000019),19,07.06.26 20:04,Prod,A1000019.7063,Tisch 2,107,S1000019.24308,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000019.24309,SP1000019.10.24309,SY1000019.2026.24309,iPad1(1000019),19,07.06.26 19:48,Prod,A1000019.7064,Tisch 6,116,S1000019.24309,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000019.24310,SP1000019.10.24310,SY1000019.2026.24310,iPad1(1000019),19,07.06.26 19:48,Prod,A1000019.7064,Tisch 6,116,S1000019.24310,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000019.24311,SP1000019.10.24311,SY1000019.2026.24311,iPad1(1000019),19,07.06.26 19:48,Prod,A1000019.7064,Tisch 6,116,S1000019.24311,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000019.24312,SP1000019.10.24312,SY1000019.2026.24312,iPad1(1000019),19,07.06.26 19:07,Prod,A1000019.7065,Tisch 14,116,S1000019.24312,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24313,SP1000019.10.24313,SY1000019.2026.24313,iPad1(1000019),19,07.06.26 19:07,Prod,A1000019.7065,Tisch 14,116,S1000019.24313,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24314,SP1000019.10.24314,SY1000019.2026.24314,iPad1(1000019),19,07.06.26 19:07,Prod,A1000019.7065,Tisch 14,116,S1000019.24314,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.24315,SP1000019.10.24315,SY1000019.2026.24315,iPad1(1000019),19,08.06.26 20:57,Prod,A1000019.7066,Tisch 18,119,S1000019.24315,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24316,SP1000019.10.24316,SY1000019.2026.24316,iPad1(1000019),19,08.06.26 17:25,Prod,A1000019.7067,Tisch 24,103,S1000019.24316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24317,SP1000019.10.24317,SY1000019.2026.24317,iPad1(1000019),19,08.06.26 17:25,Prod,A1000019.7067,Tisch 24,103,S1000019.24317,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.24318,SP1000019.10.24318,SY1000019.2026.24318,iPad1(1000019),19,08.06.26 17:25,Prod,A1000019.7067,Tisch 24,103,S1000019.24318,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.24319,SP1000019.10.24319,SY1000019.2026.24319,iPad1(1000019),19,08.06.26 14:41,Prod,A1000019.7068,Tisch 16,104,S1000019.24319,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.24320,SP1000019.10.24320,SY1000019.2026.24320,iPad1(1000019),19,08.06.26 14:41,Prod,A1000019.7068,Tisch 16,104,S1000019.24320,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.24321,SP1000019.10.24321,SY1000019.2026.24321,iPad1(1000019),19,08.06.26 12:21,Prod,A1000019.7069,Tisch 17,119,S1000019.24321,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000019.24322,SP1000019.10.24322,SY1000019.2026.24322,iPad1(1000019),19,08.06.26 12:21,Prod,A1000019.7069,Tisch 17,119,S1000019.24322,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000019.24323,SP1000019.10.24323,SY1000019.2026.24323,iPad1(1000019),19,08.06.26 17:47,Prod,A1000019.7070,,116,S1000019.24323,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.24324,SP1000019.10.24324,SY1000019.2026.24324,iPad1(1000019),19,08.06.26 17:47,Prod,A1000019.7070,,116,S1000019.24324,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.24325,SP1000019.10.24325,SY1000019.2026.24325,iPad1(1000019),19,08.06.26 17:47,Prod,A1000019.7070,,116,S1000019.24325,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24326,SP1000019.10.24326,SY1000019.2026.24326,iPad1(1000019),19,08.06.26 15:30,Prod,A1000019.7071,Tisch 17,116,S1000019.24326,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.24327,SP1000019.10.24327,SY1000019.2026.24327,iPad1(1000019),19,08.06.26 15:30,Prod,A1000019.7071,Tisch 17,116,S1000019.24327,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.24328,SP1000019.10.24328,SY1000019.2026.24328,iPad1(1000019),19,08.06.26 15:30,Prod,A1000019.7071,Tisch 17,116,S1000019.24328,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.24329,SP1000019.10.24329,SY1000019.2026.24329,iPad1(1000019),19,08.06.26 10:03,Prod,A1000019.7072,Tisch 23,116,S1000019.24329,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.24330,SP1000019.10.24330,SY1000019.2026.24330,iPad1(1000019),19,08.06.26 10:03,Prod,A1000019.7072,Tisch 23,116,S1000019.24330,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.24331,SP1000019.10.24331,SY1000019.2026.24331,iPad1(1000019),19,08.06.26 19:47,Prod,A1000019.7073,,116,S1000019.24331,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24332,SP1000019.10.24332,SY1000019.2026.24332,iPad1(1000019),19,08.06.26 19:47,Prod,A1000019.7073,,116,S1000019.24332,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24333,SP1000019.10.24333,SY1000019.2026.24333,iPad1(1000019),19,08.06.26 19:47,Prod,A1000019.7073,,116,S1000019.24333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.24334,SP1000019.10.24334,SY1000019.2026.24334,iPad1(1000019),19,08.06.26 19:55,Prod,A1000019.7074,Tisch 4,116,S1000019.24334,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.24335,SP1000019.10.24335,SY1000019.2026.24335,iPad1(1000019),19,08.06.26 10:41,Prod,A1000019.7075,Tisch 2,116,S1000019.24335,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.24336,SP1000019.10.24336,SY1000019.2026.24336,iPad1(1000019),19,08.06.26 10:41,Prod,A1000019.7075,Tisch 2,116,S1000019.24336,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.24337,SP1000019.10.24337,SY1000019.2026.24337,iPad1(1000019),19,08.06.26 13:03,Prod,A1000019.7076,Tisch 21,107,S1000019.24337,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000019.24338,SP1000019.10.24338,SY1000019.2026.24338,iPad1(1000019),19,08.06.26 19:21,Prod,A1000019.7077,Tisch 4,119,S1000019.24338,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.24339,SP1000019.10.24339,SY1000019.2026.24339,iPad1(1000019),19,08.06.26 19:21,Prod,A1000019.7077,Tisch 4,119,S1000019.24339,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.24340,SP1000019.10.24340,SY1000019.2026.24340,iPad1(1000019),19,08.06.26 12:09,Prod,A1000019.7078,,104,S1000019.24340,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.24341,SP1000019.10.24341,SY1000019.2026.24341,iPad1(1000019),19,08.06.26 18:12,Prod,A1000019.7079,Tisch 23,104,S1000019.24341,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24342,SP1000019.10.24342,SY1000019.2026.24342,iPad1(1000019),19,08.06.26 18:12,Prod,A1000019.7079,Tisch 23,104,S1000019.24342,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.24343,SP1000019.10.24343,SY1000019.2026.24343,iPad1(1000019),19,08.06.26 18:12,Prod,A1000019.7079,Tisch 23,104,S1000019.24343,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24344,SP1000019.10.24344,SY1000019.2026.24344,iPad1(1000019),19,08.06.26 19:20,Prod,A1000019.7080,Tisch 23,103,S1000019.24344,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.24345,SP1000019.10.24345,SY1000019.2026.24345,iPad1(1000019),19,08.06.26 19:20,Prod,A1000019.7080,Tisch 23,103,S1000019.24345,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.24346,SP1000019.10.24346,SY1000019.2026.24346,iPad1(1000019),19,08.06.26 19:20,Prod,A1000019.7080,Tisch 23,103,S1000019.24346,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.24347,SP1000019.10.24347,SY1000019.2026.24347,iPad1(1000019),19,08.06.26 13:22,Prod,A1000019.7081,Tisch 17,116,S1000019.24347,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
