Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000051.35135,SP1000051.42.35135,SY1000051.2026.35135,iPad1(1000051),51,08.06.26 20:20,Prod,A1000051.6785,Tisch 7,102,S1000051.35135,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35136,SP1000051.42.35136,SY1000051.2026.35136,iPad1(1000051),51,08.06.26 16:00,Prod,A1000051.6786,,105,S1000051.35136,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000051.35137,SP1000051.42.35137,SY1000051.2026.35137,iPad1(1000051),51,08.06.26 20:14,Prod,A1000051.6787,Tisch 22,120,S1000051.35137,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.35138,SP1000051.42.35138,SY1000051.2026.35138,iPad1(1000051),51,08.06.26 16:07,Prod,A1000051.6788,,120,S1000051.35138,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.35139,SP1000051.42.35139,SY1000051.2026.35139,iPad1(1000051),51,08.06.26 11:11,Prod,A1000051.6789,Tisch 14,111,S1000051.35139,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35140,SP1000051.42.35140,SY1000051.2026.35140,iPad1(1000051),51,08.06.26 11:11,Prod,A1000051.6789,Tisch 14,111,S1000051.35140,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.35141,SP1000051.42.35141,SY1000051.2026.35141,iPad1(1000051),51,08.06.26 11:11,Prod,A1000051.6789,Tisch 14,111,S1000051.35141,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.35142,SP1000051.42.35142,SY1000051.2026.35142,iPad1(1000051),51,08.06.26 18:52,Prod,A1000051.6790,Tisch 11,111,S1000051.35142,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.35143,SP1000051.42.35143,SY1000051.2026.35143,iPad1(1000051),51,08.06.26 16:23,Prod,A1000051.6791,Tisch 19,120,S1000051.35143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35144,SP1000051.42.35144,SY1000051.2026.35144,iPad1(1000051),51,08.06.26 11:15,Prod,A1000051.6792,Tisch 5,111,S1000051.35144,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.35145,SP1000051.42.35145,SY1000051.2026.35145,iPad1(1000051),51,08.06.26 11:15,Prod,A1000051.6792,Tisch 5,111,S1000051.35145,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.35146,SP1000051.42.35146,SY1000051.2026.35146,iPad1(1000051),51,08.06.26 11:15,Prod,A1000051.6792,Tisch 5,111,S1000051.35146,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35147,SP1000051.42.35147,SY1000051.2026.35147,iPad1(1000051),51,08.06.26 17:25,Prod,A1000051.6793,Tisch 3,111,S1000051.35147,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.35148,SP1000051.42.35148,SY1000051.2026.35148,iPad1(1000051),51,08.06.26 17:25,Prod,A1000051.6793,Tisch 3,111,S1000051.35148,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.35149,SP1000051.42.35149,SY1000051.2026.35149,iPad1(1000051),51,08.06.26 18:04,Prod,A1000051.6794,Tisch 1,105,S1000051.35149,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000051.35150,SP1000051.42.35150,SY1000051.2026.35150,iPad1(1000051),51,08.06.26 18:04,Prod,A1000051.6794,Tisch 1,105,S1000051.35150,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35151,SP1000051.42.35151,SY1000051.2026.35151,iPad1(1000051),51,08.06.26 15:42,Prod,A1000051.6795,Tisch 10,120,S1000051.35151,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000051.35152,SP1000051.42.35152,SY1000051.2026.35152,iPad1(1000051),51,08.06.26 15:42,Prod,A1000051.6795,Tisch 10,120,S1000051.35152,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35153,SP1000051.42.35153,SY1000051.2026.35153,iPad1(1000051),51,08.06.26 15:42,Prod,A1000051.6795,Tisch 10,120,S1000051.35153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35154,SP1000051.42.35154,SY1000051.2026.35154,iPad1(1000051),51,08.06.26 17:18,Prod,A1000051.6796,Tisch 8,105,S1000051.35154,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000051.35155,SP1000051.42.35155,SY1000051.2026.35155,iPad1(1000051),51,08.06.26 12:58,Prod,A1000051.6797,Tisch 23,111,S1000051.35155,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35156,SP1000051.42.35156,SY1000051.2026.35156,iPad1(1000051),51,08.06.26 15:17,Prod,A1000051.6798,,103,S1000051.35156,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35157,SP1000051.42.35157,SY1000051.2026.35157,iPad1(1000051),51,08.06.26 12:57,Prod,A1000051.6799,Tisch 15,111,S1000051.35157,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000051.35158,SP1000051.42.35158,SY1000051.2026.35158,iPad1(1000051),51,08.06.26 12:57,Prod,A1000051.6799,Tisch 15,111,S1000051.35158,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000051.35159,SP1000051.42.35159,SY1000051.2026.35159,iPad1(1000051),51,09.06.26 15:30,Prod,A1000051.6800,Tisch 9,105,S1000051.35159,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35160,SP1000051.42.35160,SY1000051.2026.35160,iPad1(1000051),51,09.06.26 15:30,Prod,A1000051.6800,Tisch 9,105,S1000051.35160,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35161,SP1000051.42.35161,SY1000051.2026.35161,iPad1(1000051),51,09.06.26 19:06,Prod,A1000051.6801,Tisch 8,102,S1000051.35161,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35162,SP1000051.42.35162,SY1000051.2026.35162,iPad1(1000051),51,09.06.26 19:06,Prod,A1000051.6801,Tisch 8,102,S1000051.35162,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000051.35163,SP1000051.42.35163,SY1000051.2026.35163,iPad1(1000051),51,09.06.26 19:06,Prod,A1000051.6801,Tisch 8,102,S1000051.35163,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35164,SP1000051.42.35164,SY1000051.2026.35164,iPad1(1000051),51,09.06.26 16:45,Prod,A1000051.6802,Tisch 21,120,S1000051.35164,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.35165,SP1000051.42.35165,SY1000051.2026.35165,iPad1(1000051),51,09.06.26 16:45,Prod,A1000051.6802,Tisch 21,120,S1000051.35165,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000051.35166,SP1000051.42.35166,SY1000051.2026.35166,iPad1(1000051),51,09.06.26 16:45,Prod,A1000051.6802,Tisch 21,120,S1000051.35166,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35167,SP1000051.42.35167,SY1000051.2026.35167,iPad1(1000051),51,09.06.26 17:48,Prod,A1000051.6803,Tisch 7,104,S1000051.35167,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000051.35168,SP1000051.42.35168,SY1000051.2026.35168,iPad1(1000051),51,09.06.26 17:48,Prod,A1000051.6803,Tisch 7,104,S1000051.35168,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35169,SP1000051.42.35169,SY1000051.2026.35169,iPad1(1000051),51,09.06.26 17:48,Prod,A1000051.6803,Tisch 7,104,S1000051.35169,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000051.35170,SP1000051.42.35170,SY1000051.2026.35170,iPad1(1000051),51,09.06.26 18:05,Prod,A1000051.6804,Tisch 21,107,S1000051.35170,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35171,SP1000051.42.35171,SY1000051.2026.35171,iPad1(1000051),51,09.06.26 18:05,Prod,A1000051.6804,Tisch 21,107,S1000051.35171,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35172,SP1000051.42.35172,SY1000051.2026.35172,iPad1(1000051),51,09.06.26 18:05,Prod,A1000051.6804,Tisch 21,107,S1000051.35172,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000051.35173,SP1000051.42.35173,SY1000051.2026.35173,iPad1(1000051),51,09.06.26 19:34,Prod,A1000051.6805,Tisch 18,111,S1000051.35173,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000051.35174,SP1000051.42.35174,SY1000051.2026.35174,iPad1(1000051),51,09.06.26 19:34,Prod,A1000051.6805,Tisch 18,111,S1000051.35174,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.35175,SP1000051.42.35175,SY1000051.2026.35175,iPad1(1000051),51,09.06.26 19:46,Prod,A1000051.6806,Tisch 12,120,S1000051.35175,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000051.35176,SP1000051.42.35176,SY1000051.2026.35176,iPad1(1000051),51,09.06.26 19:46,Prod,A1000051.6806,Tisch 12,120,S1000051.35176,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35177,SP1000051.42.35177,SY1000051.2026.35177,iPad1(1000051),51,09.06.26 19:46,Prod,A1000051.6806,Tisch 12,120,S1000051.35177,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.35178,SP1000051.42.35178,SY1000051.2026.35178,iPad1(1000051),51,09.06.26 17:12,Prod,A1000051.6807,Tisch 5,104,S1000051.35178,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35179,SP1000051.42.35179,SY1000051.2026.35179,iPad1(1000051),51,09.06.26 20:51,Prod,A1000051.6808,Tisch 3,120,S1000051.35179,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000051.35180,SP1000051.42.35180,SY1000051.2026.35180,iPad1(1000051),51,09.06.26 20:51,Prod,A1000051.6808,Tisch 3,120,S1000051.35180,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35181,SP1000051.42.35181,SY1000051.2026.35181,iPad1(1000051),51,09.06.26 15:13,Prod,A1000051.6809,Tisch 5,104,S1000051.35181,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.35182,SP1000051.42.35182,SY1000051.2026.35182,iPad1(1000051),51,09.06.26 15:13,Prod,A1000051.6809,Tisch 5,104,S1000051.35182,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35183,SP1000051.42.35183,SY1000051.2026.35183,iPad1(1000051),51,09.06.26 20:39,Prod,A1000051.6810,Tisch 24,120,S1000051.35183,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000051.35184,SP1000051.42.35184,SY1000051.2026.35184,iPad1(1000051),51,09.06.26 12:32,Prod,A1000051.6811,Tisch 11,102,S1000051.35184,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.35185,SP1000051.42.35185,SY1000051.2026.35185,iPad1(1000051),51,09.06.26 19:47,Prod,A1000051.6812,Tisch 15,107,S1000051.35185,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.35186,SP1000051.42.35186,SY1000051.2026.35186,iPad1(1000051),51,09.06.26 16:58,Prod,A1000051.6813,Tisch 5,107,S1000051.35186,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000051.35187,SP1000051.42.35187,SY1000051.2026.35187,iPad1(1000051),51,09.06.26 19:01,Prod,A1000051.6814,Tisch 11,104,S1000051.35187,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000051.35188,SP1000051.42.35188,SY1000051.2026.35188,iPad1(1000051),51,09.06.26 19:01,Prod,A1000051.6814,Tisch 11,104,S1000051.35188,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35189,SP1000051.42.35189,SY1000051.2026.35189,iPad1(1000051),51,09.06.26 20:45,Prod,A1000051.6815,Tisch 9,105,S1000051.35189,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.35190,SP1000051.42.35190,SY1000051.2026.35190,iPad1(1000051),51,09.06.26 20:45,Prod,A1000051.6815,Tisch 9,105,S1000051.35190,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35191,SP1000051.42.35191,SY1000051.2026.35191,iPad1(1000051),51,09.06.26 20:45,Prod,A1000051.6815,Tisch 9,105,S1000051.35191,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35192,SP1000051.42.35192,SY1000051.2026.35192,iPad1(1000051),51,09.06.26 16:05,Prod,A1000051.6816,Tisch 15,105,S1000051.35192,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.35193,SP1000051.42.35193,SY1000051.2026.35193,iPad1(1000051),51,09.06.26 16:05,Prod,A1000051.6816,Tisch 15,105,S1000051.35193,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.35194,SP1000051.42.35194,SY1000051.2026.35194,iPad1(1000051),51,09.06.26 16:32,Prod,A1000051.6817,Tisch 8,105,S1000051.35194,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35195,SP1000051.42.35195,SY1000051.2026.35195,iPad1(1000051),51,09.06.26 16:32,Prod,A1000051.6817,Tisch 8,105,S1000051.35195,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35196,SP1000051.42.35196,SY1000051.2026.35196,iPad1(1000051),51,09.06.26 12:57,Prod,A1000051.6818,Tisch 20,103,S1000051.35196,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.35197,SP1000051.42.35197,SY1000051.2026.35197,iPad1(1000051),51,09.06.26 19:30,Prod,A1000051.6819,Tisch 9,120,S1000051.35197,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35198,SP1000051.42.35198,SY1000051.2026.35198,iPad1(1000051),51,09.06.26 19:30,Prod,A1000051.6819,Tisch 9,120,S1000051.35198,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.35199,SP1000051.42.35199,SY1000051.2026.35199,iPad1(1000051),51,09.06.26 12:29,Prod,A1000051.6820,Tisch 15,104,S1000051.35199,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35200,SP1000051.42.35200,SY1000051.2026.35200,iPad1(1000051),51,09.06.26 12:29,Prod,A1000051.6820,Tisch 15,104,S1000051.35200,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35201,SP1000051.42.35201,SY1000051.2026.35201,iPad1(1000051),51,09.06.26 18:10,Prod,A1000051.6821,Tisch 24,111,S1000051.35201,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35202,SP1000051.42.35202,SY1000051.2026.35202,iPad1(1000051),51,09.06.26 19:46,Prod,A1000051.6822,Tisch 20,105,S1000051.35202,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000051.35203,SP1000051.42.35203,SY1000051.2026.35203,iPad1(1000051),51,09.06.26 19:46,Prod,A1000051.6822,Tisch 20,105,S1000051.35203,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35204,SP1000051.42.35204,SY1000051.2026.35204,iPad1(1000051),51,09.06.26 19:46,Prod,A1000051.6822,Tisch 20,105,S1000051.35204,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000051.35205,SP1000051.42.35205,SY1000051.2026.35205,iPad1(1000051),51,09.06.26 18:57,Prod,A1000051.6823,Tisch 6,103,S1000051.35205,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000051.35206,SP1000051.42.35206,SY1000051.2026.35206,iPad1(1000051),51,09.06.26 10:39,Prod,A1000051.6824,Tisch 6,107,S1000051.35206,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35207,SP1000051.42.35207,SY1000051.2026.35207,iPad1(1000051),51,09.06.26 10:39,Prod,A1000051.6824,Tisch 6,107,S1000051.35207,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35208,SP1000051.42.35208,SY1000051.2026.35208,iPad1(1000051),51,09.06.26 13:50,Prod,A1000051.6825,Tisch 18,120,S1000051.35208,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.35209,SP1000051.42.35209,SY1000051.2026.35209,iPad1(1000051),51,09.06.26 13:50,Prod,A1000051.6825,Tisch 18,120,S1000051.35209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35210,SP1000051.42.35210,SY1000051.2026.35210,iPad1(1000051),51,09.06.26 13:50,Prod,A1000051.6825,Tisch 18,120,S1000051.35210,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35211,SP1000051.42.35211,SY1000051.2026.35211,iPad1(1000051),51,09.06.26 15:57,Prod,A1000051.6826,Tisch 23,105,S1000051.35211,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35212,SP1000051.42.35212,SY1000051.2026.35212,iPad1(1000051),51,09.06.26 09:56,Prod,A1000051.6827,Tisch 22,104,S1000051.35212,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35213,SP1000051.42.35213,SY1000051.2026.35213,iPad1(1000051),51,09.06.26 09:56,Prod,A1000051.6827,Tisch 22,104,S1000051.35213,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000051.35214,SP1000051.42.35214,SY1000051.2026.35214,iPad1(1000051),51,09.06.26 19:41,Prod,A1000051.6828,Tisch 1,102,S1000051.35214,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35215,SP1000051.42.35215,SY1000051.2026.35215,iPad1(1000051),51,09.06.26 19:41,Prod,A1000051.6828,Tisch 1,102,S1000051.35215,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000051.35216,SP1000051.42.35216,SY1000051.2026.35216,iPad1(1000051),51,09.06.26 19:41,Prod,A1000051.6828,Tisch 1,102,S1000051.35216,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000051.35217,SP1000051.42.35217,SY1000051.2026.35217,iPad1(1000051),51,09.06.26 13:32,Prod,A1000051.6829,Tisch 3,105,S1000051.35217,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000051.35218,SP1000051.42.35218,SY1000051.2026.35218,iPad1(1000051),51,09.06.26 13:32,Prod,A1000051.6829,Tisch 3,105,S1000051.35218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35219,SP1000051.42.35219,SY1000051.2026.35219,iPad1(1000051),51,09.06.26 13:32,Prod,A1000051.6829,Tisch 3,105,S1000051.35219,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
