Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000343.42147,SP1000343.16.42147,SY1000343.2026.42147,iPad1(1000343),343,06.06.26 11:27,Prod,A1000343.6550,Tisch 15,115,S1000343.42147,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42148,SP1000343.16.42148,SY1000343.2026.42148,iPad1(1000343),343,06.06.26 11:27,Prod,A1000343.6550,Tisch 15,115,S1000343.42148,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.42149,SP1000343.16.42149,SY1000343.2026.42149,iPad1(1000343),343,06.06.26 17:38,Prod,A1000343.6551,Tisch 23,108,S1000343.42149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.42150,SP1000343.16.42150,SY1000343.2026.42150,iPad1(1000343),343,06.06.26 17:38,Prod,A1000343.6551,Tisch 23,108,S1000343.42150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42151,SP1000343.16.42151,SY1000343.2026.42151,iPad1(1000343),343,06.06.26 17:38,Prod,A1000343.6551,Tisch 23,108,S1000343.42151,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.42152,SP1000343.16.42152,SY1000343.2026.42152,iPad1(1000343),343,06.06.26 19:08,Prod,A1000343.6552,Tisch 16,109,S1000343.42152,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000343.42153,SP1000343.16.42153,SY1000343.2026.42153,iPad1(1000343),343,06.06.26 19:08,Prod,A1000343.6552,Tisch 16,109,S1000343.42153,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.42154,SP1000343.16.42154,SY1000343.2026.42154,iPad1(1000343),343,06.06.26 17:16,Prod,A1000343.6553,Tisch 5,115,S1000343.42154,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000343.42155,SP1000343.16.42155,SY1000343.2026.42155,iPad1(1000343),343,06.06.26 17:16,Prod,A1000343.6553,Tisch 5,115,S1000343.42155,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.42156,SP1000343.16.42156,SY1000343.2026.42156,iPad1(1000343),343,06.06.26 12:27,Prod,A1000343.6554,Tisch 23,107,S1000343.42156,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.42157,SP1000343.16.42157,SY1000343.2026.42157,iPad1(1000343),343,06.06.26 12:27,Prod,A1000343.6554,Tisch 23,107,S1000343.42157,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.42158,SP1000343.16.42158,SY1000343.2026.42158,iPad1(1000343),343,06.06.26 16:29,Prod,A1000343.6555,Tisch 1,119,S1000343.42158,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.42159,SP1000343.16.42159,SY1000343.2026.42159,iPad1(1000343),343,06.06.26 19:08,Prod,A1000343.6556,,119,S1000343.42159,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.42160,SP1000343.16.42160,SY1000343.2026.42160,iPad1(1000343),343,06.06.26 19:08,Prod,A1000343.6556,,119,S1000343.42160,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42161,SP1000343.16.42161,SY1000343.2026.42161,iPad1(1000343),343,06.06.26 11:05,Prod,A1000343.6557,Tisch 23,103,S1000343.42161,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.42162,SP1000343.16.42162,SY1000343.2026.42162,iPad1(1000343),343,06.06.26 11:05,Prod,A1000343.6557,Tisch 23,103,S1000343.42162,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.42163,SP1000343.16.42163,SY1000343.2026.42163,iPad1(1000343),343,06.06.26 12:18,Prod,A1000343.6558,Tisch 1,115,S1000343.42163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42164,SP1000343.16.42164,SY1000343.2026.42164,iPad1(1000343),343,06.06.26 12:18,Prod,A1000343.6558,Tisch 1,115,S1000343.42164,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.42165,SP1000343.16.42165,SY1000343.2026.42165,iPad1(1000343),343,06.06.26 12:18,Prod,A1000343.6558,Tisch 1,115,S1000343.42165,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000343.42166,SP1000343.16.42166,SY1000343.2026.42166,iPad1(1000343),343,06.06.26 19:25,Prod,A1000343.6559,Tisch 11,107,S1000343.42166,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.42167,SP1000343.16.42167,SY1000343.2026.42167,iPad1(1000343),343,06.06.26 19:25,Prod,A1000343.6559,Tisch 11,107,S1000343.42167,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.42168,SP1000343.16.42168,SY1000343.2026.42168,iPad1(1000343),343,07.06.26 13:14,Prod,A1000343.6560,Tisch 15,103,S1000343.42168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.42169,SP1000343.16.42169,SY1000343.2026.42169,iPad1(1000343),343,07.06.26 17:33,Prod,A1000343.6561,Tisch 8,119,S1000343.42169,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.42170,SP1000343.16.42170,SY1000343.2026.42170,iPad1(1000343),343,07.06.26 08:02,Prod,A1000343.6562,Tisch 12,109,S1000343.42170,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.42171,SP1000343.16.42171,SY1000343.2026.42171,iPad1(1000343),343,07.06.26 10:48,Prod,A1000343.6563,Tisch 11,107,S1000343.42171,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.42172,SP1000343.16.42172,SY1000343.2026.42172,iPad1(1000343),343,07.06.26 10:48,Prod,A1000343.6563,Tisch 11,107,S1000343.42172,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.42173,SP1000343.16.42173,SY1000343.2026.42173,iPad1(1000343),343,07.06.26 17:44,Prod,A1000343.6564,,109,S1000343.42173,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000343.42174,SP1000343.16.42174,SY1000343.2026.42174,iPad1(1000343),343,07.06.26 19:27,Prod,A1000343.6565,Tisch 5,107,S1000343.42174,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.42175,SP1000343.16.42175,SY1000343.2026.42175,iPad1(1000343),343,07.06.26 19:27,Prod,A1000343.6565,Tisch 5,107,S1000343.42175,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.42176,SP1000343.16.42176,SY1000343.2026.42176,iPad1(1000343),343,07.06.26 20:46,Prod,A1000343.6566,Tisch 22,107,S1000343.42176,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.42177,SP1000343.16.42177,SY1000343.2026.42177,iPad1(1000343),343,07.06.26 20:46,Prod,A1000343.6566,Tisch 22,107,S1000343.42177,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.42178,SP1000343.16.42178,SY1000343.2026.42178,iPad1(1000343),343,07.06.26 19:13,Prod,A1000343.6567,Tisch 2,109,S1000343.42178,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42179,SP1000343.16.42179,SY1000343.2026.42179,iPad1(1000343),343,07.06.26 19:13,Prod,A1000343.6567,Tisch 2,109,S1000343.42179,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000343.42180,SP1000343.16.42180,SY1000343.2026.42180,iPad1(1000343),343,07.06.26 19:13,Prod,A1000343.6567,Tisch 2,109,S1000343.42180,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.42181,SP1000343.16.42181,SY1000343.2026.42181,iPad1(1000343),343,07.06.26 11:53,Prod,A1000343.6568,Tisch 23,107,S1000343.42181,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.42182,SP1000343.16.42182,SY1000343.2026.42182,iPad1(1000343),343,07.06.26 11:53,Prod,A1000343.6568,Tisch 23,107,S1000343.42182,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.42183,SP1000343.16.42183,SY1000343.2026.42183,iPad1(1000343),343,07.06.26 18:43,Prod,A1000343.6569,Tisch 2,111,S1000343.42183,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42184,SP1000343.16.42184,SY1000343.2026.42184,iPad1(1000343),343,07.06.26 18:43,Prod,A1000343.6569,Tisch 2,111,S1000343.42184,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000343.42185,SP1000343.16.42185,SY1000343.2026.42185,iPad1(1000343),343,07.06.26 18:43,Prod,A1000343.6569,Tisch 2,111,S1000343.42185,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.42186,SP1000343.16.42186,SY1000343.2026.42186,iPad1(1000343),343,07.06.26 18:32,Prod,A1000343.6570,Tisch 1,115,S1000343.42186,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.42187,SP1000343.16.42187,SY1000343.2026.42187,iPad1(1000343),343,07.06.26 18:32,Prod,A1000343.6570,Tisch 1,115,S1000343.42187,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.42188,SP1000343.16.42188,SY1000343.2026.42188,iPad1(1000343),343,07.06.26 18:32,Prod,A1000343.6570,Tisch 1,115,S1000343.42188,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000343.42189,SP1000343.16.42189,SY1000343.2026.42189,iPad1(1000343),343,07.06.26 18:54,Prod,A1000343.6571,Tisch 2,103,S1000343.42189,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.42190,SP1000343.16.42190,SY1000343.2026.42190,iPad1(1000343),343,07.06.26 13:45,Prod,A1000343.6572,Tisch 16,115,S1000343.42190,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.42191,SP1000343.16.42191,SY1000343.2026.42191,iPad1(1000343),343,07.06.26 18:22,Prod,A1000343.6573,Tisch 17,108,S1000343.42191,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.42192,SP1000343.16.42192,SY1000343.2026.42192,iPad1(1000343),343,07.06.26 18:22,Prod,A1000343.6573,Tisch 17,108,S1000343.42192,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.42193,SP1000343.16.42193,SY1000343.2026.42193,iPad1(1000343),343,07.06.26 09:20,Prod,A1000343.6574,Tisch 14,103,S1000343.42193,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.42194,SP1000343.16.42194,SY1000343.2026.42194,iPad1(1000343),343,07.06.26 09:20,Prod,A1000343.6574,Tisch 14,103,S1000343.42194,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.42195,SP1000343.16.42195,SY1000343.2026.42195,iPad1(1000343),343,07.06.26 09:20,Prod,A1000343.6574,Tisch 14,103,S1000343.42195,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.42196,SP1000343.16.42196,SY1000343.2026.42196,iPad1(1000343),343,07.06.26 15:53,Prod,A1000343.6575,Tisch 14,103,S1000343.42196,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42197,SP1000343.16.42197,SY1000343.2026.42197,iPad1(1000343),343,07.06.26 16:28,Prod,A1000343.6576,,111,S1000343.42197,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.42198,SP1000343.16.42198,SY1000343.2026.42198,iPad1(1000343),343,07.06.26 12:39,Prod,A1000343.6577,Tisch 24,108,S1000343.42198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.42199,SP1000343.16.42199,SY1000343.2026.42199,iPad1(1000343),343,07.06.26 12:12,Prod,A1000343.6578,Tisch 18,111,S1000343.42199,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.42200,SP1000343.16.42200,SY1000343.2026.42200,iPad1(1000343),343,07.06.26 11:56,Prod,A1000343.6579,Tisch 24,109,S1000343.42200,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000343.42201,SP1000343.16.42201,SY1000343.2026.42201,iPad1(1000343),343,07.06.26 11:56,Prod,A1000343.6579,Tisch 24,109,S1000343.42201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.42202,SP1000343.16.42202,SY1000343.2026.42202,iPad1(1000343),343,07.06.26 19:23,Prod,A1000343.6580,Tisch 11,103,S1000343.42202,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.42203,SP1000343.16.42203,SY1000343.2026.42203,iPad1(1000343),343,07.06.26 19:23,Prod,A1000343.6580,Tisch 11,103,S1000343.42203,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42204,SP1000343.16.42204,SY1000343.2026.42204,iPad1(1000343),343,07.06.26 17:08,Prod,A1000343.6581,Tisch 23,119,S1000343.42204,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000343.42205,SP1000343.16.42205,SY1000343.2026.42205,iPad1(1000343),343,07.06.26 17:08,Prod,A1000343.6581,Tisch 23,119,S1000343.42205,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.42206,SP1000343.16.42206,SY1000343.2026.42206,iPad1(1000343),343,07.06.26 17:10,Prod,A1000343.6582,Tisch 3,111,S1000343.42206,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.42207,SP1000343.16.42207,SY1000343.2026.42207,iPad1(1000343),343,07.06.26 16:37,Prod,A1000343.6583,Tisch 12,111,S1000343.42207,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.42208,SP1000343.16.42208,SY1000343.2026.42208,iPad1(1000343),343,07.06.26 15:55,Prod,A1000343.6584,Tisch 14,107,S1000343.42208,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000343.42209,SP1000343.16.42209,SY1000343.2026.42209,iPad1(1000343),343,07.06.26 14:20,Prod,A1000343.6585,Tisch 23,111,S1000343.42209,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000343.42210,SP1000343.16.42210,SY1000343.2026.42210,iPad1(1000343),343,07.06.26 14:20,Prod,A1000343.6585,Tisch 23,111,S1000343.42210,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.42211,SP1000343.16.42211,SY1000343.2026.42211,iPad1(1000343),343,07.06.26 15:50,Prod,A1000343.6586,Tisch 14,111,S1000343.42211,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.42212,SP1000343.16.42212,SY1000343.2026.42212,iPad1(1000343),343,07.06.26 12:31,Prod,A1000343.6587,Tisch 9,109,S1000343.42212,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.42213,SP1000343.16.42213,SY1000343.2026.42213,iPad1(1000343),343,07.06.26 17:24,Prod,A1000343.6588,Tisch 18,103,S1000343.42213,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.42214,SP1000343.16.42214,SY1000343.2026.42214,iPad1(1000343),343,07.06.26 11:03,Prod,A1000343.6589,Tisch 6,115,S1000343.42214,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.42215,SP1000343.16.42215,SY1000343.2026.42215,iPad1(1000343),343,07.06.26 11:03,Prod,A1000343.6589,Tisch 6,115,S1000343.42215,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.42216,SP1000343.16.42216,SY1000343.2026.42216,iPad1(1000343),343,07.06.26 11:03,Prod,A1000343.6589,Tisch 6,115,S1000343.42216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42217,SP1000343.16.42217,SY1000343.2026.42217,iPad1(1000343),343,07.06.26 20:57,Prod,A1000343.6590,Tisch 11,103,S1000343.42217,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.42218,SP1000343.16.42218,SY1000343.2026.42218,iPad1(1000343),343,07.06.26 13:54,Prod,A1000343.6591,Tisch 6,111,S1000343.42218,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.42219,SP1000343.16.42219,SY1000343.2026.42219,iPad1(1000343),343,07.06.26 13:48,Prod,A1000343.6592,Tisch 14,103,S1000343.42219,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.42220,SP1000343.16.42220,SY1000343.2026.42220,iPad1(1000343),343,07.06.26 13:48,Prod,A1000343.6592,Tisch 14,103,S1000343.42220,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.42221,SP1000343.16.42221,SY1000343.2026.42221,iPad1(1000343),343,07.06.26 13:48,Prod,A1000343.6592,Tisch 14,103,S1000343.42221,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.42222,SP1000343.16.42222,SY1000343.2026.42222,iPad1(1000343),343,07.06.26 11:48,Prod,A1000343.6593,Tisch 20,107,S1000343.42222,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.42223,SP1000343.16.42223,SY1000343.2026.42223,iPad1(1000343),343,07.06.26 13:54,Prod,A1000343.6594,Tisch 22,115,S1000343.42223,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000343.42224,SP1000343.16.42224,SY1000343.2026.42224,iPad1(1000343),343,07.06.26 13:54,Prod,A1000343.6594,Tisch 22,115,S1000343.42224,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.42225,SP1000343.16.42225,SY1000343.2026.42225,iPad1(1000343),343,07.06.26 13:54,Prod,A1000343.6594,Tisch 22,115,S1000343.42225,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.42226,SP1000343.16.42226,SY1000343.2026.42226,iPad1(1000343),343,07.06.26 16:42,Prod,A1000343.6595,,103,S1000343.42226,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000343.42227,SP1000343.16.42227,SY1000343.2026.42227,iPad1(1000343),343,07.06.26 16:42,Prod,A1000343.6595,,103,S1000343.42227,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.42228,SP1000343.16.42228,SY1000343.2026.42228,iPad1(1000343),343,07.06.26 17:26,Prod,A1000343.6596,Tisch 2,115,S1000343.42228,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000343.42229,SP1000343.16.42229,SY1000343.2026.42229,iPad1(1000343),343,07.06.26 17:26,Prod,A1000343.6596,Tisch 2,115,S1000343.42229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.42230,SP1000343.16.42230,SY1000343.2026.42230,iPad1(1000343),343,07.06.26 08:24,Prod,A1000343.6597,,115,S1000343.42230,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000343.42231,SP1000343.16.42231,SY1000343.2026.42231,iPad1(1000343),343,07.06.26 08:24,Prod,A1000343.6597,,115,S1000343.42231,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.42232,SP1000343.16.42232,SY1000343.2026.42232,iPad1(1000343),343,07.06.26 19:07,Prod,A1000343.6598,Tisch 3,107,S1000343.42232,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
