Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000092.50110,SP1000092.25.50110,SY1000092.2026.50110,iPad1(1000092),92,08.06.26 19:48,Prod,A1000092.6592,Tisch 15,105,S1000092.50110,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000092.50111,SP1000092.25.50111,SY1000092.2026.50111,iPad1(1000092),92,08.06.26 16:47,Prod,A1000092.6593,Tisch 23,116,S1000092.50111,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50112,SP1000092.25.50112,SY1000092.2026.50112,iPad1(1000092),92,08.06.26 17:51,Prod,A1000092.6594,Tisch 17,105,S1000092.50112,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50113,SP1000092.25.50113,SY1000092.2026.50113,iPad1(1000092),92,08.06.26 08:45,Prod,A1000092.6595,,106,S1000092.50113,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50114,SP1000092.25.50114,SY1000092.2026.50114,iPad1(1000092),92,08.06.26 08:45,Prod,A1000092.6595,,106,S1000092.50114,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50115,SP1000092.25.50115,SY1000092.2026.50115,iPad1(1000092),92,08.06.26 08:45,Prod,A1000092.6595,,106,S1000092.50115,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50116,SP1000092.25.50116,SY1000092.2026.50116,iPad1(1000092),92,08.06.26 18:02,Prod,A1000092.6596,Tisch 14,106,S1000092.50116,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.50117,SP1000092.25.50117,SY1000092.2026.50117,iPad1(1000092),92,08.06.26 18:02,Prod,A1000092.6596,Tisch 14,106,S1000092.50117,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50118,SP1000092.25.50118,SY1000092.2026.50118,iPad1(1000092),92,08.06.26 18:02,Prod,A1000092.6596,Tisch 14,106,S1000092.50118,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50119,SP1000092.25.50119,SY1000092.2026.50119,iPad1(1000092),92,08.06.26 12:07,Prod,A1000092.6597,,106,S1000092.50119,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50120,SP1000092.25.50120,SY1000092.2026.50120,iPad1(1000092),92,08.06.26 12:07,Prod,A1000092.6597,,106,S1000092.50120,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000092.50121,SP1000092.25.50121,SY1000092.2026.50121,iPad1(1000092),92,08.06.26 20:02,Prod,A1000092.6598,Tisch 4,106,S1000092.50121,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000092.50122,SP1000092.25.50122,SY1000092.2026.50122,iPad1(1000092),92,08.06.26 20:02,Prod,A1000092.6598,Tisch 4,106,S1000092.50122,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000092.50123,SP1000092.25.50123,SY1000092.2026.50123,iPad1(1000092),92,08.06.26 10:52,Prod,A1000092.6599,Tisch 8,110,S1000092.50123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50124,SP1000092.25.50124,SY1000092.2026.50124,iPad1(1000092),92,08.06.26 10:52,Prod,A1000092.6599,Tisch 8,110,S1000092.50124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50125,SP1000092.25.50125,SY1000092.2026.50125,iPad1(1000092),92,08.06.26 10:52,Prod,A1000092.6599,Tisch 8,110,S1000092.50125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50126,SP1000092.25.50126,SY1000092.2026.50126,iPad1(1000092),92,08.06.26 20:36,Prod,A1000092.6600,Tisch 4,105,S1000092.50126,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50127,SP1000092.25.50127,SY1000092.2026.50127,iPad1(1000092),92,08.06.26 20:36,Prod,A1000092.6600,Tisch 4,105,S1000092.50127,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50128,SP1000092.25.50128,SY1000092.2026.50128,iPad1(1000092),92,08.06.26 20:36,Prod,A1000092.6600,Tisch 4,105,S1000092.50128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50129,SP1000092.25.50129,SY1000092.2026.50129,iPad1(1000092),92,08.06.26 19:20,Prod,A1000092.6601,Tisch 11,110,S1000092.50129,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000092.50130,SP1000092.25.50130,SY1000092.2026.50130,iPad1(1000092),92,08.06.26 13:37,Prod,A1000092.6602,Tisch 11,116,S1000092.50130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50131,SP1000092.25.50131,SY1000092.2026.50131,iPad1(1000092),92,08.06.26 13:37,Prod,A1000092.6602,Tisch 11,116,S1000092.50131,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000092.50132,SP1000092.25.50132,SY1000092.2026.50132,iPad1(1000092),92,08.06.26 13:37,Prod,A1000092.6602,Tisch 11,116,S1000092.50132,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50133,SP1000092.25.50133,SY1000092.2026.50133,iPad1(1000092),92,08.06.26 17:01,Prod,A1000092.6603,Tisch 18,116,S1000092.50133,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50134,SP1000092.25.50134,SY1000092.2026.50134,iPad1(1000092),92,08.06.26 17:01,Prod,A1000092.6603,Tisch 18,116,S1000092.50134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50135,SP1000092.25.50135,SY1000092.2026.50135,iPad1(1000092),92,08.06.26 09:07,Prod,A1000092.6604,Tisch 15,105,S1000092.50135,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.50136,SP1000092.25.50136,SY1000092.2026.50136,iPad1(1000092),92,08.06.26 09:07,Prod,A1000092.6604,Tisch 15,105,S1000092.50136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50137,SP1000092.25.50137,SY1000092.2026.50137,iPad1(1000092),92,08.06.26 11:32,Prod,A1000092.6605,Tisch 15,105,S1000092.50137,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000092.50138,SP1000092.25.50138,SY1000092.2026.50138,iPad1(1000092),92,08.06.26 11:32,Prod,A1000092.6605,Tisch 15,105,S1000092.50138,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50139,SP1000092.25.50139,SY1000092.2026.50139,iPad1(1000092),92,08.06.26 11:32,Prod,A1000092.6605,Tisch 15,105,S1000092.50139,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.50140,SP1000092.25.50140,SY1000092.2026.50140,iPad1(1000092),92,08.06.26 10:54,Prod,A1000092.6606,Tisch 16,106,S1000092.50140,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50141,SP1000092.25.50141,SY1000092.2026.50141,iPad1(1000092),92,08.06.26 10:54,Prod,A1000092.6606,Tisch 16,106,S1000092.50141,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50142,SP1000092.25.50142,SY1000092.2026.50142,iPad1(1000092),92,08.06.26 10:54,Prod,A1000092.6606,Tisch 16,106,S1000092.50142,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.50143,SP1000092.25.50143,SY1000092.2026.50143,iPad1(1000092),92,08.06.26 18:18,Prod,A1000092.6607,Tisch 8,110,S1000092.50143,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.50144,SP1000092.25.50144,SY1000092.2026.50144,iPad1(1000092),92,08.06.26 18:18,Prod,A1000092.6607,Tisch 8,110,S1000092.50144,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50145,SP1000092.25.50145,SY1000092.2026.50145,iPad1(1000092),92,08.06.26 08:58,Prod,A1000092.6608,Tisch 11,106,S1000092.50145,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.50146,SP1000092.25.50146,SY1000092.2026.50146,iPad1(1000092),92,08.06.26 08:58,Prod,A1000092.6608,Tisch 11,106,S1000092.50146,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50147,SP1000092.25.50147,SY1000092.2026.50147,iPad1(1000092),92,08.06.26 08:58,Prod,A1000092.6608,Tisch 11,106,S1000092.50147,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.50148,SP1000092.25.50148,SY1000092.2026.50148,iPad1(1000092),92,08.06.26 14:52,Prod,A1000092.6609,Tisch 9,103,S1000092.50148,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50149,SP1000092.25.50149,SY1000092.2026.50149,iPad1(1000092),92,08.06.26 14:52,Prod,A1000092.6609,Tisch 9,103,S1000092.50149,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50150,SP1000092.25.50150,SY1000092.2026.50150,iPad1(1000092),92,08.06.26 18:22,Prod,A1000092.6610,Tisch 20,103,S1000092.50150,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000092.50151,SP1000092.25.50151,SY1000092.2026.50151,iPad1(1000092),92,08.06.26 18:32,Prod,A1000092.6611,Tisch 10,105,S1000092.50151,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50152,SP1000092.25.50152,SY1000092.2026.50152,iPad1(1000092),92,08.06.26 18:32,Prod,A1000092.6611,Tisch 10,105,S1000092.50152,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50153,SP1000092.25.50153,SY1000092.2026.50153,iPad1(1000092),92,08.06.26 18:32,Prod,A1000092.6611,Tisch 10,105,S1000092.50153,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.50154,SP1000092.25.50154,SY1000092.2026.50154,iPad1(1000092),92,08.06.26 14:37,Prod,A1000092.6612,Tisch 13,105,S1000092.50154,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000092.50155,SP1000092.25.50155,SY1000092.2026.50155,iPad1(1000092),92,08.06.26 13:54,Prod,A1000092.6613,Tisch 3,116,S1000092.50155,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000092.50156,SP1000092.25.50156,SY1000092.2026.50156,iPad1(1000092),92,08.06.26 13:54,Prod,A1000092.6613,Tisch 3,116,S1000092.50156,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50157,SP1000092.25.50157,SY1000092.2026.50157,iPad1(1000092),92,08.06.26 18:40,Prod,A1000092.6614,Tisch 10,106,S1000092.50157,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50158,SP1000092.25.50158,SY1000092.2026.50158,iPad1(1000092),92,08.06.26 18:40,Prod,A1000092.6614,Tisch 10,106,S1000092.50158,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50159,SP1000092.25.50159,SY1000092.2026.50159,iPad1(1000092),92,08.06.26 17:34,Prod,A1000092.6615,Tisch 24,116,S1000092.50159,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000092.50160,SP1000092.25.50160,SY1000092.2026.50160,iPad1(1000092),92,08.06.26 17:34,Prod,A1000092.6615,Tisch 24,116,S1000092.50160,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.50161,SP1000092.25.50161,SY1000092.2026.50161,iPad1(1000092),92,08.06.26 17:34,Prod,A1000092.6615,Tisch 24,116,S1000092.50161,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.50162,SP1000092.25.50162,SY1000092.2026.50162,iPad1(1000092),92,08.06.26 18:58,Prod,A1000092.6616,Tisch 10,105,S1000092.50162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50163,SP1000092.25.50163,SY1000092.2026.50163,iPad1(1000092),92,08.06.26 18:58,Prod,A1000092.6616,Tisch 10,105,S1000092.50163,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000092.50164,SP1000092.25.50164,SY1000092.2026.50164,iPad1(1000092),92,08.06.26 12:01,Prod,A1000092.6617,Tisch 5,106,S1000092.50164,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.50165,SP1000092.25.50165,SY1000092.2026.50165,iPad1(1000092),92,08.06.26 12:01,Prod,A1000092.6617,Tisch 5,106,S1000092.50165,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.50166,SP1000092.25.50166,SY1000092.2026.50166,iPad1(1000092),92,08.06.26 12:01,Prod,A1000092.6617,Tisch 5,106,S1000092.50166,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.50167,SP1000092.25.50167,SY1000092.2026.50167,iPad1(1000092),92,08.06.26 09:48,Prod,A1000092.6618,Tisch 3,110,S1000092.50167,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.50168,SP1000092.25.50168,SY1000092.2026.50168,iPad1(1000092),92,08.06.26 11:29,Prod,A1000092.6619,Tisch 3,110,S1000092.50168,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.50169,SP1000092.25.50169,SY1000092.2026.50169,iPad1(1000092),92,08.06.26 11:29,Prod,A1000092.6619,Tisch 3,110,S1000092.50169,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.50170,SP1000092.25.50170,SY1000092.2026.50170,iPad1(1000092),92,08.06.26 11:29,Prod,A1000092.6619,Tisch 3,110,S1000092.50170,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000092.50171,SP1000092.25.50171,SY1000092.2026.50171,iPad1(1000092),92,08.06.26 12:13,Prod,A1000092.6620,Tisch 4,116,S1000092.50171,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000092.50172,SP1000092.25.50172,SY1000092.2026.50172,iPad1(1000092),92,08.06.26 13:05,Prod,A1000092.6621,Tisch 24,106,S1000092.50172,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.50173,SP1000092.25.50173,SY1000092.2026.50173,iPad1(1000092),92,08.06.26 13:05,Prod,A1000092.6621,Tisch 24,106,S1000092.50173,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50174,SP1000092.25.50174,SY1000092.2026.50174,iPad1(1000092),92,08.06.26 13:05,Prod,A1000092.6621,Tisch 24,106,S1000092.50174,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.50175,SP1000092.25.50175,SY1000092.2026.50175,iPad1(1000092),92,08.06.26 18:30,Prod,A1000092.6622,Tisch 20,106,S1000092.50175,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.50176,SP1000092.25.50176,SY1000092.2026.50176,iPad1(1000092),92,08.06.26 15:02,Prod,A1000092.6623,Tisch 3,103,S1000092.50176,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.50177,SP1000092.25.50177,SY1000092.2026.50177,iPad1(1000092),92,08.06.26 15:02,Prod,A1000092.6623,Tisch 3,103,S1000092.50177,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000092.50178,SP1000092.25.50178,SY1000092.2026.50178,iPad1(1000092),92,08.06.26 15:02,Prod,A1000092.6623,Tisch 3,103,S1000092.50178,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50179,SP1000092.25.50179,SY1000092.2026.50179,iPad1(1000092),92,08.06.26 13:33,Prod,A1000092.6624,Tisch 5,105,S1000092.50179,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000092.50180,SP1000092.25.50180,SY1000092.2026.50180,iPad1(1000092),92,08.06.26 12:15,Prod,A1000092.6625,Tisch 21,106,S1000092.50180,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50181,SP1000092.25.50181,SY1000092.2026.50181,iPad1(1000092),92,08.06.26 12:15,Prod,A1000092.6625,Tisch 21,106,S1000092.50181,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50182,SP1000092.25.50182,SY1000092.2026.50182,iPad1(1000092),92,08.06.26 14:16,Prod,A1000092.6626,Tisch 11,116,S1000092.50182,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50183,SP1000092.25.50183,SY1000092.2026.50183,iPad1(1000092),92,08.06.26 14:16,Prod,A1000092.6626,Tisch 11,116,S1000092.50183,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.50184,SP1000092.25.50184,SY1000092.2026.50184,iPad1(1000092),92,08.06.26 15:33,Prod,A1000092.6627,Tisch 16,106,S1000092.50184,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.50185,SP1000092.25.50185,SY1000092.2026.50185,iPad1(1000092),92,08.06.26 15:33,Prod,A1000092.6627,Tisch 16,106,S1000092.50185,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50186,SP1000092.25.50186,SY1000092.2026.50186,iPad1(1000092),92,08.06.26 15:33,Prod,A1000092.6627,Tisch 16,106,S1000092.50186,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50187,SP1000092.25.50187,SY1000092.2026.50187,iPad1(1000092),92,08.06.26 16:23,Prod,A1000092.6628,Tisch 14,106,S1000092.50187,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50188,SP1000092.25.50188,SY1000092.2026.50188,iPad1(1000092),92,08.06.26 16:23,Prod,A1000092.6628,Tisch 14,106,S1000092.50188,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.50189,SP1000092.25.50189,SY1000092.2026.50189,iPad1(1000092),92,08.06.26 12:02,Prod,A1000092.6629,Tisch 16,103,S1000092.50189,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.50190,SP1000092.25.50190,SY1000092.2026.50190,iPad1(1000092),92,08.06.26 12:02,Prod,A1000092.6629,Tisch 16,103,S1000092.50190,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000092.50191,SP1000092.25.50191,SY1000092.2026.50191,iPad1(1000092),92,08.06.26 12:02,Prod,A1000092.6629,Tisch 16,103,S1000092.50191,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50192,SP1000092.25.50192,SY1000092.2026.50192,iPad1(1000092),92,08.06.26 12:54,Prod,A1000092.6630,Tisch 4,103,S1000092.50192,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000092.50193,SP1000092.25.50193,SY1000092.2026.50193,iPad1(1000092),92,08.06.26 12:54,Prod,A1000092.6630,Tisch 4,103,S1000092.50193,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50194,SP1000092.25.50194,SY1000092.2026.50194,iPad1(1000092),92,08.06.26 12:54,Prod,A1000092.6630,Tisch 4,103,S1000092.50194,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.50195,SP1000092.25.50195,SY1000092.2026.50195,iPad1(1000092),92,08.06.26 16:34,Prod,A1000092.6631,Tisch 23,105,S1000092.50195,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
