Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000319.79233,SP1000319.25.79233,SY1000319.2026.79233,iPad1(1000319),319,09.06.26 16:36,Prod,A1000319.7028,Tisch 20,102,S1000319.79233,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.79234,SP1000319.25.79234,SY1000319.2026.79234,iPad1(1000319),319,09.06.26 16:36,Prod,A1000319.7028,Tisch 20,102,S1000319.79234,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000319.79235,SP1000319.25.79235,SY1000319.2026.79235,iPad1(1000319),319,09.06.26 17:41,Prod,A1000319.7029,Tisch 5,119,S1000319.79235,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79236,SP1000319.25.79236,SY1000319.2026.79236,iPad1(1000319),319,09.06.26 18:26,Prod,A1000319.7030,Tisch 16,108,S1000319.79236,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79237,SP1000319.25.79237,SY1000319.2026.79237,iPad1(1000319),319,09.06.26 09:03,Prod,A1000319.7031,Tisch 8,117,S1000319.79237,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79238,SP1000319.25.79238,SY1000319.2026.79238,iPad1(1000319),319,09.06.26 17:57,Prod,A1000319.7032,Tisch 8,116,S1000319.79238,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.79239,SP1000319.25.79239,SY1000319.2026.79239,iPad1(1000319),319,09.06.26 19:48,Prod,A1000319.7033,Tisch 10,119,S1000319.79239,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000319.79240,SP1000319.25.79240,SY1000319.2026.79240,iPad1(1000319),319,09.06.26 19:48,Prod,A1000319.7033,Tisch 10,119,S1000319.79240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.79241,SP1000319.25.79241,SY1000319.2026.79241,iPad1(1000319),319,09.06.26 19:48,Prod,A1000319.7033,Tisch 10,119,S1000319.79241,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.79242,SP1000319.25.79242,SY1000319.2026.79242,iPad1(1000319),319,09.06.26 13:07,Prod,A1000319.7034,Tisch 5,108,S1000319.79242,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.79243,SP1000319.25.79243,SY1000319.2026.79243,iPad1(1000319),319,09.06.26 13:07,Prod,A1000319.7034,Tisch 5,108,S1000319.79243,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79244,SP1000319.25.79244,SY1000319.2026.79244,iPad1(1000319),319,09.06.26 16:26,Prod,A1000319.7035,Tisch 18,104,S1000319.79244,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.79245,SP1000319.25.79245,SY1000319.2026.79245,iPad1(1000319),319,09.06.26 16:26,Prod,A1000319.7035,Tisch 18,104,S1000319.79245,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.79246,SP1000319.25.79246,SY1000319.2026.79246,iPad1(1000319),319,09.06.26 16:26,Prod,A1000319.7035,Tisch 18,104,S1000319.79246,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000319.79247,SP1000319.25.79247,SY1000319.2026.79247,iPad1(1000319),319,09.06.26 17:19,Prod,A1000319.7036,Tisch 7,116,S1000319.79247,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79248,SP1000319.25.79248,SY1000319.2026.79248,iPad1(1000319),319,09.06.26 17:19,Prod,A1000319.7036,Tisch 7,116,S1000319.79248,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79249,SP1000319.25.79249,SY1000319.2026.79249,iPad1(1000319),319,09.06.26 17:19,Prod,A1000319.7036,Tisch 7,116,S1000319.79249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79250,SP1000319.25.79250,SY1000319.2026.79250,iPad1(1000319),319,09.06.26 19:25,Prod,A1000319.7037,,119,S1000319.79250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79251,SP1000319.25.79251,SY1000319.2026.79251,iPad1(1000319),319,09.06.26 19:25,Prod,A1000319.7037,,119,S1000319.79251,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.79252,SP1000319.25.79252,SY1000319.2026.79252,iPad1(1000319),319,09.06.26 19:25,Prod,A1000319.7037,,119,S1000319.79252,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000319.79253,SP1000319.25.79253,SY1000319.2026.79253,iPad1(1000319),319,09.06.26 20:38,Prod,A1000319.7038,Tisch 6,102,S1000319.79253,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79254,SP1000319.25.79254,SY1000319.2026.79254,iPad1(1000319),319,09.06.26 20:38,Prod,A1000319.7038,Tisch 6,102,S1000319.79254,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.79255,SP1000319.25.79255,SY1000319.2026.79255,iPad1(1000319),319,09.06.26 18:46,Prod,A1000319.7039,Tisch 21,108,S1000319.79255,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.79256,SP1000319.25.79256,SY1000319.2026.79256,iPad1(1000319),319,09.06.26 19:25,Prod,A1000319.7040,Tisch 17,117,S1000319.79256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79257,SP1000319.25.79257,SY1000319.2026.79257,iPad1(1000319),319,09.06.26 12:45,Prod,A1000319.7041,Tisch 6,108,S1000319.79257,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.79258,SP1000319.25.79258,SY1000319.2026.79258,iPad1(1000319),319,09.06.26 12:45,Prod,A1000319.7041,Tisch 6,108,S1000319.79258,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79259,SP1000319.25.79259,SY1000319.2026.79259,iPad1(1000319),319,09.06.26 18:01,Prod,A1000319.7042,Tisch 22,116,S1000319.79259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79260,SP1000319.25.79260,SY1000319.2026.79260,iPad1(1000319),319,09.06.26 18:06,Prod,A1000319.7043,Tisch 24,117,S1000319.79260,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79261,SP1000319.25.79261,SY1000319.2026.79261,iPad1(1000319),319,09.06.26 20:03,Prod,A1000319.7044,Tisch 9,116,S1000319.79261,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.79262,SP1000319.25.79262,SY1000319.2026.79262,iPad1(1000319),319,09.06.26 20:38,Prod,A1000319.7045,Tisch 18,102,S1000319.79262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79263,SP1000319.25.79263,SY1000319.2026.79263,iPad1(1000319),319,09.06.26 20:38,Prod,A1000319.7045,Tisch 18,102,S1000319.79263,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.79264,SP1000319.25.79264,SY1000319.2026.79264,iPad1(1000319),319,09.06.26 18:08,Prod,A1000319.7046,Tisch 1,105,S1000319.79264,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.79265,SP1000319.25.79265,SY1000319.2026.79265,iPad1(1000319),319,09.06.26 18:08,Prod,A1000319.7046,Tisch 1,105,S1000319.79265,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.79266,SP1000319.25.79266,SY1000319.2026.79266,iPad1(1000319),319,09.06.26 13:36,Prod,A1000319.7047,Tisch 8,119,S1000319.79266,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.79267,SP1000319.25.79267,SY1000319.2026.79267,iPad1(1000319),319,09.06.26 13:36,Prod,A1000319.7047,Tisch 8,119,S1000319.79267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000319.79268,SP1000319.25.79268,SY1000319.2026.79268,iPad1(1000319),319,09.06.26 08:17,Prod,A1000319.7048,Tisch 10,117,S1000319.79268,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.79269,SP1000319.25.79269,SY1000319.2026.79269,iPad1(1000319),319,09.06.26 08:17,Prod,A1000319.7048,Tisch 10,117,S1000319.79269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79270,SP1000319.25.79270,SY1000319.2026.79270,iPad1(1000319),319,09.06.26 12:58,Prod,A1000319.7049,Tisch 20,104,S1000319.79270,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000319.79271,SP1000319.25.79271,SY1000319.2026.79271,iPad1(1000319),319,09.06.26 12:58,Prod,A1000319.7049,Tisch 20,104,S1000319.79271,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.79272,SP1000319.25.79272,SY1000319.2026.79272,iPad1(1000319),319,09.06.26 12:58,Prod,A1000319.7049,Tisch 20,104,S1000319.79272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79273,SP1000319.25.79273,SY1000319.2026.79273,iPad1(1000319),319,09.06.26 12:43,Prod,A1000319.7050,Tisch 1,117,S1000319.79273,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.79274,SP1000319.25.79274,SY1000319.2026.79274,iPad1(1000319),319,09.06.26 12:43,Prod,A1000319.7050,Tisch 1,117,S1000319.79274,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.79275,SP1000319.25.79275,SY1000319.2026.79275,iPad1(1000319),319,09.06.26 19:52,Prod,A1000319.7051,Tisch 13,119,S1000319.79275,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.79276,SP1000319.25.79276,SY1000319.2026.79276,iPad1(1000319),319,09.06.26 12:30,Prod,A1000319.7052,Tisch 3,119,S1000319.79276,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.79277,SP1000319.25.79277,SY1000319.2026.79277,iPad1(1000319),319,09.06.26 12:20,Prod,A1000319.7053,Tisch 20,105,S1000319.79277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79278,SP1000319.25.79278,SY1000319.2026.79278,iPad1(1000319),319,09.06.26 18:52,Prod,A1000319.7054,Tisch 4,105,S1000319.79278,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.79279,SP1000319.25.79279,SY1000319.2026.79279,iPad1(1000319),319,09.06.26 18:52,Prod,A1000319.7054,Tisch 4,105,S1000319.79279,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.79280,SP1000319.25.79280,SY1000319.2026.79280,iPad1(1000319),319,09.06.26 15:38,Prod,A1000319.7055,Tisch 7,104,S1000319.79280,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.79281,SP1000319.25.79281,SY1000319.2026.79281,iPad1(1000319),319,09.06.26 15:38,Prod,A1000319.7055,Tisch 7,104,S1000319.79281,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.79282,SP1000319.25.79282,SY1000319.2026.79282,iPad1(1000319),319,09.06.26 15:38,Prod,A1000319.7055,Tisch 7,104,S1000319.79282,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000319.79283,SP1000319.25.79283,SY1000319.2026.79283,iPad1(1000319),319,09.06.26 20:17,Prod,A1000319.7056,,119,S1000319.79283,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.79284,SP1000319.25.79284,SY1000319.2026.79284,iPad1(1000319),319,09.06.26 20:17,Prod,A1000319.7056,,119,S1000319.79284,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.79285,SP1000319.25.79285,SY1000319.2026.79285,iPad1(1000319),319,09.06.26 17:24,Prod,A1000319.7057,Tisch 21,104,S1000319.79285,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.79286,SP1000319.25.79286,SY1000319.2026.79286,iPad1(1000319),319,09.06.26 20:39,Prod,A1000319.7058,Tisch 12,108,S1000319.79286,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.79287,SP1000319.25.79287,SY1000319.2026.79287,iPad1(1000319),319,09.06.26 19:27,Prod,A1000319.7059,Tisch 24,108,S1000319.79287,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.79288,SP1000319.25.79288,SY1000319.2026.79288,iPad1(1000319),319,09.06.26 19:27,Prod,A1000319.7059,Tisch 24,108,S1000319.79288,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.79289,SP1000319.25.79289,SY1000319.2026.79289,iPad1(1000319),319,09.06.26 16:51,Prod,A1000319.7060,Tisch 5,102,S1000319.79289,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000319.79290,SP1000319.25.79290,SY1000319.2026.79290,iPad1(1000319),319,09.06.26 16:51,Prod,A1000319.7060,Tisch 5,102,S1000319.79290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79291,SP1000319.25.79291,SY1000319.2026.79291,iPad1(1000319),319,09.06.26 16:51,Prod,A1000319.7060,Tisch 5,102,S1000319.79291,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000319.79292,SP1000319.25.79292,SY1000319.2026.79292,iPad1(1000319),319,09.06.26 19:47,Prod,A1000319.7061,Tisch 16,117,S1000319.79292,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.79293,SP1000319.25.79293,SY1000319.2026.79293,iPad1(1000319),319,09.06.26 19:47,Prod,A1000319.7061,Tisch 16,117,S1000319.79293,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79294,SP1000319.25.79294,SY1000319.2026.79294,iPad1(1000319),319,09.06.26 19:47,Prod,A1000319.7061,Tisch 16,117,S1000319.79294,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.79295,SP1000319.25.79295,SY1000319.2026.79295,iPad1(1000319),319,09.06.26 08:06,Prod,A1000319.7062,Tisch 2,117,S1000319.79295,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.79296,SP1000319.25.79296,SY1000319.2026.79296,iPad1(1000319),319,09.06.26 08:06,Prod,A1000319.7062,Tisch 2,117,S1000319.79296,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000319.79297,SP1000319.25.79297,SY1000319.2026.79297,iPad1(1000319),319,09.06.26 16:02,Prod,A1000319.7063,Tisch 6,117,S1000319.79297,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.79298,SP1000319.25.79298,SY1000319.2026.79298,iPad1(1000319),319,09.06.26 16:02,Prod,A1000319.7063,Tisch 6,117,S1000319.79298,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.79299,SP1000319.25.79299,SY1000319.2026.79299,iPad1(1000319),319,09.06.26 16:02,Prod,A1000319.7063,Tisch 6,117,S1000319.79299,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79300,SP1000319.25.79300,SY1000319.2026.79300,iPad1(1000319),319,09.06.26 10:23,Prod,A1000319.7064,Tisch 4,108,S1000319.79300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79301,SP1000319.25.79301,SY1000319.2026.79301,iPad1(1000319),319,09.06.26 13:21,Prod,A1000319.7065,,105,S1000319.79301,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.79302,SP1000319.25.79302,SY1000319.2026.79302,iPad1(1000319),319,09.06.26 18:01,Prod,A1000319.7066,Tisch 19,119,S1000319.79302,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79303,SP1000319.25.79303,SY1000319.2026.79303,iPad1(1000319),319,09.06.26 18:01,Prod,A1000319.7066,Tisch 19,119,S1000319.79303,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.79304,SP1000319.25.79304,SY1000319.2026.79304,iPad1(1000319),319,09.06.26 18:01,Prod,A1000319.7066,Tisch 19,119,S1000319.79304,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.79305,SP1000319.25.79305,SY1000319.2026.79305,iPad1(1000319),319,09.06.26 17:10,Prod,A1000319.7067,Tisch 12,117,S1000319.79305,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.79306,SP1000319.25.79306,SY1000319.2026.79306,iPad1(1000319),319,09.06.26 17:10,Prod,A1000319.7067,Tisch 12,117,S1000319.79306,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79307,SP1000319.25.79307,SY1000319.2026.79307,iPad1(1000319),319,09.06.26 19:30,Prod,A1000319.7068,Tisch 5,117,S1000319.79307,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.79308,SP1000319.25.79308,SY1000319.2026.79308,iPad1(1000319),319,09.06.26 19:30,Prod,A1000319.7068,Tisch 5,117,S1000319.79308,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79309,SP1000319.25.79309,SY1000319.2026.79309,iPad1(1000319),319,09.06.26 10:03,Prod,A1000319.7069,Tisch 5,119,S1000319.79309,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79310,SP1000319.25.79310,SY1000319.2026.79310,iPad1(1000319),319,09.06.26 19:29,Prod,A1000319.7070,,102,S1000319.79310,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.79311,SP1000319.25.79311,SY1000319.2026.79311,iPad1(1000319),319,09.06.26 19:29,Prod,A1000319.7070,,102,S1000319.79311,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000319.79312,SP1000319.25.79312,SY1000319.2026.79312,iPad1(1000319),319,09.06.26 12:23,Prod,A1000319.7071,Tisch 24,105,S1000319.79312,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.79313,SP1000319.25.79313,SY1000319.2026.79313,iPad1(1000319),319,09.06.26 12:23,Prod,A1000319.7071,Tisch 24,105,S1000319.79313,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79314,SP1000319.25.79314,SY1000319.2026.79314,iPad1(1000319),319,09.06.26 12:23,Prod,A1000319.7071,Tisch 24,105,S1000319.79314,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79315,SP1000319.25.79315,SY1000319.2026.79315,iPad1(1000319),319,09.06.26 16:21,Prod,A1000319.7072,Tisch 4,105,S1000319.79315,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.79316,SP1000319.25.79316,SY1000319.2026.79316,iPad1(1000319),319,09.06.26 19:39,Prod,A1000319.7073,Tisch 15,104,S1000319.79316,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.79317,SP1000319.25.79317,SY1000319.2026.79317,iPad1(1000319),319,09.06.26 19:39,Prod,A1000319.7073,Tisch 15,104,S1000319.79317,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.79318,SP1000319.25.79318,SY1000319.2026.79318,iPad1(1000319),319,09.06.26 11:29,Prod,A1000319.7074,Tisch 16,119,S1000319.79318,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
