Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000286.37444,SP1000286.6.37444,SY1000286.2026.37444,iPad1(1000286),286,13.06.26 11:02,Prod,A1000286.7588,Tisch 23,113,S1000286.37444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37445,SP1000286.6.37445,SY1000286.2026.37445,iPad1(1000286),286,13.06.26 11:02,Prod,A1000286.7588,Tisch 23,113,S1000286.37445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37446,SP1000286.6.37446,SY1000286.2026.37446,iPad1(1000286),286,13.06.26 11:02,Prod,A1000286.7588,Tisch 23,113,S1000286.37446,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.37447,SP1000286.6.37447,SY1000286.2026.37447,iPad1(1000286),286,13.06.26 20:13,Prod,A1000286.7589,Tisch 12,118,S1000286.37447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37448,SP1000286.6.37448,SY1000286.2026.37448,iPad1(1000286),286,13.06.26 20:13,Prod,A1000286.7589,Tisch 12,118,S1000286.37448,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37449,SP1000286.6.37449,SY1000286.2026.37449,iPad1(1000286),286,13.06.26 20:13,Prod,A1000286.7589,Tisch 12,118,S1000286.37449,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000286.37450,SP1000286.6.37450,SY1000286.2026.37450,iPad1(1000286),286,13.06.26 11:31,Prod,A1000286.7590,Tisch 4,105,S1000286.37450,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37451,SP1000286.6.37451,SY1000286.2026.37451,iPad1(1000286),286,13.06.26 11:31,Prod,A1000286.7590,Tisch 4,105,S1000286.37451,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.37452,SP1000286.6.37452,SY1000286.2026.37452,iPad1(1000286),286,13.06.26 11:31,Prod,A1000286.7590,Tisch 4,105,S1000286.37452,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37453,SP1000286.6.37453,SY1000286.2026.37453,iPad1(1000286),286,13.06.26 11:50,Prod,A1000286.7591,Tisch 23,104,S1000286.37453,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000286.37454,SP1000286.6.37454,SY1000286.2026.37454,iPad1(1000286),286,13.06.26 10:14,Prod,A1000286.7592,Tisch 22,105,S1000286.37454,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37455,SP1000286.6.37455,SY1000286.2026.37455,iPad1(1000286),286,13.06.26 10:14,Prod,A1000286.7592,Tisch 22,105,S1000286.37455,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37456,SP1000286.6.37456,SY1000286.2026.37456,iPad1(1000286),286,13.06.26 18:42,Prod,A1000286.7593,Tisch 2,105,S1000286.37456,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37457,SP1000286.6.37457,SY1000286.2026.37457,iPad1(1000286),286,13.06.26 15:32,Prod,A1000286.7594,Tisch 6,104,S1000286.37457,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.37458,SP1000286.6.37458,SY1000286.2026.37458,iPad1(1000286),286,13.06.26 15:32,Prod,A1000286.7594,Tisch 6,104,S1000286.37458,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.37459,SP1000286.6.37459,SY1000286.2026.37459,iPad1(1000286),286,13.06.26 18:02,Prod,A1000286.7595,,113,S1000286.37459,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.37460,SP1000286.6.37460,SY1000286.2026.37460,iPad1(1000286),286,13.06.26 19:58,Prod,A1000286.7596,Tisch 16,118,S1000286.37460,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000286.37461,SP1000286.6.37461,SY1000286.2026.37461,iPad1(1000286),286,13.06.26 19:58,Prod,A1000286.7596,Tisch 16,118,S1000286.37461,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.37462,SP1000286.6.37462,SY1000286.2026.37462,iPad1(1000286),286,13.06.26 19:58,Prod,A1000286.7596,Tisch 16,118,S1000286.37462,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000286.37463,SP1000286.6.37463,SY1000286.2026.37463,iPad1(1000286),286,13.06.26 20:20,Prod,A1000286.7597,Tisch 15,113,S1000286.37463,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37464,SP1000286.6.37464,SY1000286.2026.37464,iPad1(1000286),286,13.06.26 20:20,Prod,A1000286.7597,Tisch 15,113,S1000286.37464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37465,SP1000286.6.37465,SY1000286.2026.37465,iPad1(1000286),286,13.06.26 11:30,Prod,A1000286.7598,Tisch 24,104,S1000286.37465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37466,SP1000286.6.37466,SY1000286.2026.37466,iPad1(1000286),286,13.06.26 11:30,Prod,A1000286.7598,Tisch 24,104,S1000286.37466,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37467,SP1000286.6.37467,SY1000286.2026.37467,iPad1(1000286),286,13.06.26 18:01,Prod,A1000286.7599,Tisch 18,113,S1000286.37467,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.37468,SP1000286.6.37468,SY1000286.2026.37468,iPad1(1000286),286,13.06.26 18:01,Prod,A1000286.7599,Tisch 18,113,S1000286.37468,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000286.37469,SP1000286.6.37469,SY1000286.2026.37469,iPad1(1000286),286,13.06.26 18:01,Prod,A1000286.7599,Tisch 18,113,S1000286.37469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37470,SP1000286.6.37470,SY1000286.2026.37470,iPad1(1000286),286,13.06.26 17:27,Prod,A1000286.7600,Tisch 7,118,S1000286.37470,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000286.37471,SP1000286.6.37471,SY1000286.2026.37471,iPad1(1000286),286,13.06.26 17:27,Prod,A1000286.7600,Tisch 7,118,S1000286.37471,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.37472,SP1000286.6.37472,SY1000286.2026.37472,iPad1(1000286),286,13.06.26 16:06,Prod,A1000286.7601,Tisch 4,113,S1000286.37472,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.37473,SP1000286.6.37473,SY1000286.2026.37473,iPad1(1000286),286,13.06.26 16:06,Prod,A1000286.7601,Tisch 4,113,S1000286.37473,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000286.37474,SP1000286.6.37474,SY1000286.2026.37474,iPad1(1000286),286,13.06.26 16:06,Prod,A1000286.7601,Tisch 4,113,S1000286.37474,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.37475,SP1000286.6.37475,SY1000286.2026.37475,iPad1(1000286),286,13.06.26 20:37,Prod,A1000286.7602,Tisch 16,104,S1000286.37475,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37476,SP1000286.6.37476,SY1000286.2026.37476,iPad1(1000286),286,13.06.26 20:37,Prod,A1000286.7602,Tisch 16,104,S1000286.37476,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37477,SP1000286.6.37477,SY1000286.2026.37477,iPad1(1000286),286,13.06.26 20:37,Prod,A1000286.7602,Tisch 16,104,S1000286.37477,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.37478,SP1000286.6.37478,SY1000286.2026.37478,iPad1(1000286),286,13.06.26 10:15,Prod,A1000286.7603,Tisch 19,105,S1000286.37478,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.37479,SP1000286.6.37479,SY1000286.2026.37479,iPad1(1000286),286,13.06.26 16:20,Prod,A1000286.7604,Tisch 16,118,S1000286.37479,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37480,SP1000286.6.37480,SY1000286.2026.37480,iPad1(1000286),286,13.06.26 16:20,Prod,A1000286.7604,Tisch 16,118,S1000286.37480,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000286.37481,SP1000286.6.37481,SY1000286.2026.37481,iPad1(1000286),286,13.06.26 16:20,Prod,A1000286.7604,Tisch 16,118,S1000286.37481,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37482,SP1000286.6.37482,SY1000286.2026.37482,iPad1(1000286),286,13.06.26 17:03,Prod,A1000286.7605,Tisch 20,105,S1000286.37482,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.37483,SP1000286.6.37483,SY1000286.2026.37483,iPad1(1000286),286,13.06.26 17:03,Prod,A1000286.7605,Tisch 20,105,S1000286.37483,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.37484,SP1000286.6.37484,SY1000286.2026.37484,iPad1(1000286),286,13.06.26 17:03,Prod,A1000286.7605,Tisch 20,105,S1000286.37484,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37485,SP1000286.6.37485,SY1000286.2026.37485,iPad1(1000286),286,13.06.26 19:43,Prod,A1000286.7606,Tisch 14,104,S1000286.37485,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000286.37486,SP1000286.6.37486,SY1000286.2026.37486,iPad1(1000286),286,13.06.26 19:43,Prod,A1000286.7606,Tisch 14,104,S1000286.37486,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000286.37487,SP1000286.6.37487,SY1000286.2026.37487,iPad1(1000286),286,13.06.26 19:43,Prod,A1000286.7606,Tisch 14,104,S1000286.37487,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37488,SP1000286.6.37488,SY1000286.2026.37488,iPad1(1000286),286,13.06.26 17:04,Prod,A1000286.7607,Tisch 1,104,S1000286.37488,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.37489,SP1000286.6.37489,SY1000286.2026.37489,iPad1(1000286),286,13.06.26 17:04,Prod,A1000286.7607,Tisch 1,104,S1000286.37489,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.37490,SP1000286.6.37490,SY1000286.2026.37490,iPad1(1000286),286,13.06.26 17:04,Prod,A1000286.7607,Tisch 1,104,S1000286.37490,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.37491,SP1000286.6.37491,SY1000286.2026.37491,iPad1(1000286),286,13.06.26 18:44,Prod,A1000286.7608,Tisch 3,104,S1000286.37491,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.37492,SP1000286.6.37492,SY1000286.2026.37492,iPad1(1000286),286,13.06.26 18:44,Prod,A1000286.7608,Tisch 3,104,S1000286.37492,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.37493,SP1000286.6.37493,SY1000286.2026.37493,iPad1(1000286),286,13.06.26 18:44,Prod,A1000286.7608,Tisch 3,104,S1000286.37493,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37494,SP1000286.6.37494,SY1000286.2026.37494,iPad1(1000286),286,13.06.26 09:38,Prod,A1000286.7609,Tisch 11,118,S1000286.37494,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000286.37495,SP1000286.6.37495,SY1000286.2026.37495,iPad1(1000286),286,13.06.26 09:38,Prod,A1000286.7609,Tisch 11,118,S1000286.37495,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37496,SP1000286.6.37496,SY1000286.2026.37496,iPad1(1000286),286,13.06.26 09:38,Prod,A1000286.7609,Tisch 11,118,S1000286.37496,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37497,SP1000286.6.37497,SY1000286.2026.37497,iPad1(1000286),286,13.06.26 12:14,Prod,A1000286.7610,Tisch 24,104,S1000286.37497,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000286.37498,SP1000286.6.37498,SY1000286.2026.37498,iPad1(1000286),286,13.06.26 10:38,Prod,A1000286.7611,Tisch 23,104,S1000286.37498,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37499,SP1000286.6.37499,SY1000286.2026.37499,iPad1(1000286),286,13.06.26 10:38,Prod,A1000286.7611,Tisch 23,104,S1000286.37499,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37500,SP1000286.6.37500,SY1000286.2026.37500,iPad1(1000286),286,13.06.26 11:15,Prod,A1000286.7612,Tisch 20,104,S1000286.37500,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000286.37501,SP1000286.6.37501,SY1000286.2026.37501,iPad1(1000286),286,13.06.26 11:15,Prod,A1000286.7612,Tisch 20,104,S1000286.37501,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.37502,SP1000286.6.37502,SY1000286.2026.37502,iPad1(1000286),286,13.06.26 11:15,Prod,A1000286.7612,Tisch 20,104,S1000286.37502,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.37503,SP1000286.6.37503,SY1000286.2026.37503,iPad1(1000286),286,13.06.26 12:56,Prod,A1000286.7613,Tisch 13,105,S1000286.37503,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37504,SP1000286.6.37504,SY1000286.2026.37504,iPad1(1000286),286,13.06.26 12:56,Prod,A1000286.7613,Tisch 13,105,S1000286.37504,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.37505,SP1000286.6.37505,SY1000286.2026.37505,iPad1(1000286),286,13.06.26 11:56,Prod,A1000286.7614,Tisch 22,113,S1000286.37505,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000286.37506,SP1000286.6.37506,SY1000286.2026.37506,iPad1(1000286),286,13.06.26 11:56,Prod,A1000286.7614,Tisch 22,113,S1000286.37506,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.37507,SP1000286.6.37507,SY1000286.2026.37507,iPad1(1000286),286,13.06.26 11:56,Prod,A1000286.7614,Tisch 22,113,S1000286.37507,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000286.37508,SP1000286.6.37508,SY1000286.2026.37508,iPad1(1000286),286,13.06.26 10:09,Prod,A1000286.7615,Tisch 21,104,S1000286.37508,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000286.37509,SP1000286.6.37509,SY1000286.2026.37509,iPad1(1000286),286,13.06.26 10:09,Prod,A1000286.7615,Tisch 21,104,S1000286.37509,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37510,SP1000286.6.37510,SY1000286.2026.37510,iPad1(1000286),286,13.06.26 18:47,Prod,A1000286.7616,Tisch 11,113,S1000286.37510,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000286.37511,SP1000286.6.37511,SY1000286.2026.37511,iPad1(1000286),286,13.06.26 18:47,Prod,A1000286.7616,Tisch 11,113,S1000286.37511,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37512,SP1000286.6.37512,SY1000286.2026.37512,iPad1(1000286),286,13.06.26 18:47,Prod,A1000286.7616,Tisch 11,113,S1000286.37512,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000286.37513,SP1000286.6.37513,SY1000286.2026.37513,iPad1(1000286),286,13.06.26 12:22,Prod,A1000286.7617,Tisch 21,118,S1000286.37513,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.37514,SP1000286.6.37514,SY1000286.2026.37514,iPad1(1000286),286,13.06.26 12:22,Prod,A1000286.7617,Tisch 21,118,S1000286.37514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37515,SP1000286.6.37515,SY1000286.2026.37515,iPad1(1000286),286,13.06.26 18:50,Prod,A1000286.7618,Tisch 6,104,S1000286.37515,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000286.37516,SP1000286.6.37516,SY1000286.2026.37516,iPad1(1000286),286,13.06.26 18:50,Prod,A1000286.7618,Tisch 6,104,S1000286.37516,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000286.37517,SP1000286.6.37517,SY1000286.2026.37517,iPad1(1000286),286,13.06.26 18:50,Prod,A1000286.7618,Tisch 6,104,S1000286.37517,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.37518,SP1000286.6.37518,SY1000286.2026.37518,iPad1(1000286),286,13.06.26 08:55,Prod,A1000286.7619,Tisch 15,104,S1000286.37518,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.37519,SP1000286.6.37519,SY1000286.2026.37519,iPad1(1000286),286,13.06.26 08:55,Prod,A1000286.7619,Tisch 15,104,S1000286.37519,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37520,SP1000286.6.37520,SY1000286.2026.37520,iPad1(1000286),286,13.06.26 17:56,Prod,A1000286.7620,Tisch 18,104,S1000286.37520,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.37521,SP1000286.6.37521,SY1000286.2026.37521,iPad1(1000286),286,13.06.26 17:56,Prod,A1000286.7620,Tisch 18,104,S1000286.37521,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37522,SP1000286.6.37522,SY1000286.2026.37522,iPad1(1000286),286,13.06.26 17:16,Prod,A1000286.7621,Tisch 19,105,S1000286.37522,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37523,SP1000286.6.37523,SY1000286.2026.37523,iPad1(1000286),286,13.06.26 17:16,Prod,A1000286.7621,Tisch 19,105,S1000286.37523,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37524,SP1000286.6.37524,SY1000286.2026.37524,iPad1(1000286),286,13.06.26 18:35,Prod,A1000286.7622,Tisch 16,104,S1000286.37524,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37525,SP1000286.6.37525,SY1000286.2026.37525,iPad1(1000286),286,13.06.26 18:35,Prod,A1000286.7622,Tisch 16,104,S1000286.37525,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000286.37526,SP1000286.6.37526,SY1000286.2026.37526,iPad1(1000286),286,13.06.26 18:35,Prod,A1000286.7622,Tisch 16,104,S1000286.37526,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.37527,SP1000286.6.37527,SY1000286.2026.37527,iPad1(1000286),286,13.06.26 15:38,Prod,A1000286.7623,Tisch 2,113,S1000286.37527,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.37528,SP1000286.6.37528,SY1000286.2026.37528,iPad1(1000286),286,13.06.26 15:38,Prod,A1000286.7623,Tisch 2,113,S1000286.37528,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.37529,SP1000286.6.37529,SY1000286.2026.37529,iPad1(1000286),286,13.06.26 15:38,Prod,A1000286.7623,Tisch 2,113,S1000286.37529,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
