Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000356.72085,SP1000356.32.72085,SY1000356.2026.72085,iPad1(1000356),356,14.06.26 16:44,Prod,A1000356.7889,Tisch 13,102,S1000356.72085,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000356.72086,SP1000356.32.72086,SY1000356.2026.72086,iPad1(1000356),356,14.06.26 16:44,Prod,A1000356.7889,Tisch 13,102,S1000356.72086,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000356.72087,SP1000356.32.72087,SY1000356.2026.72087,iPad1(1000356),356,14.06.26 19:33,Prod,A1000356.7890,Tisch 12,112,S1000356.72087,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.72088,SP1000356.32.72088,SY1000356.2026.72088,iPad1(1000356),356,14.06.26 13:07,Prod,A1000356.7891,Tisch 17,115,S1000356.72088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.72089,SP1000356.32.72089,SY1000356.2026.72089,iPad1(1000356),356,14.06.26 13:07,Prod,A1000356.7891,Tisch 17,115,S1000356.72089,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000356.72090,SP1000356.32.72090,SY1000356.2026.72090,iPad1(1000356),356,14.06.26 16:53,Prod,A1000356.7892,Tisch 7,108,S1000356.72090,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72091,SP1000356.32.72091,SY1000356.2026.72091,iPad1(1000356),356,14.06.26 18:08,Prod,A1000356.7893,Tisch 8,115,S1000356.72091,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.72092,SP1000356.32.72092,SY1000356.2026.72092,iPad1(1000356),356,14.06.26 18:08,Prod,A1000356.7893,Tisch 8,115,S1000356.72092,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.72093,SP1000356.32.72093,SY1000356.2026.72093,iPad1(1000356),356,14.06.26 18:08,Prod,A1000356.7893,Tisch 8,115,S1000356.72093,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.72094,SP1000356.32.72094,SY1000356.2026.72094,iPad1(1000356),356,14.06.26 17:27,Prod,A1000356.7894,Tisch 7,108,S1000356.72094,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000356.72095,SP1000356.32.72095,SY1000356.2026.72095,iPad1(1000356),356,14.06.26 17:52,Prod,A1000356.7895,Tisch 17,104,S1000356.72095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72096,SP1000356.32.72096,SY1000356.2026.72096,iPad1(1000356),356,14.06.26 17:52,Prod,A1000356.7895,Tisch 17,104,S1000356.72096,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.72097,SP1000356.32.72097,SY1000356.2026.72097,iPad1(1000356),356,14.06.26 17:52,Prod,A1000356.7895,Tisch 17,104,S1000356.72097,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.72098,SP1000356.32.72098,SY1000356.2026.72098,iPad1(1000356),356,14.06.26 20:35,Prod,A1000356.7896,Tisch 23,112,S1000356.72098,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.72099,SP1000356.32.72099,SY1000356.2026.72099,iPad1(1000356),356,14.06.26 17:49,Prod,A1000356.7897,Tisch 19,104,S1000356.72099,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.72100,SP1000356.32.72100,SY1000356.2026.72100,iPad1(1000356),356,14.06.26 10:26,Prod,A1000356.7898,Tisch 1,115,S1000356.72100,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.72101,SP1000356.32.72101,SY1000356.2026.72101,iPad1(1000356),356,14.06.26 10:26,Prod,A1000356.7898,Tisch 1,115,S1000356.72101,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.72102,SP1000356.32.72102,SY1000356.2026.72102,iPad1(1000356),356,14.06.26 10:26,Prod,A1000356.7898,Tisch 1,115,S1000356.72102,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72103,SP1000356.32.72103,SY1000356.2026.72103,iPad1(1000356),356,14.06.26 16:03,Prod,A1000356.7899,Tisch 15,104,S1000356.72103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72104,SP1000356.32.72104,SY1000356.2026.72104,iPad1(1000356),356,14.06.26 16:03,Prod,A1000356.7899,Tisch 15,104,S1000356.72104,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.72105,SP1000356.32.72105,SY1000356.2026.72105,iPad1(1000356),356,14.06.26 16:03,Prod,A1000356.7899,Tisch 15,104,S1000356.72105,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000356.72106,SP1000356.32.72106,SY1000356.2026.72106,iPad1(1000356),356,14.06.26 18:51,Prod,A1000356.7900,Tisch 18,112,S1000356.72106,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72107,SP1000356.32.72107,SY1000356.2026.72107,iPad1(1000356),356,14.06.26 18:51,Prod,A1000356.7900,Tisch 18,112,S1000356.72107,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.72108,SP1000356.32.72108,SY1000356.2026.72108,iPad1(1000356),356,14.06.26 11:27,Prod,A1000356.7901,Tisch 8,104,S1000356.72108,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.72109,SP1000356.32.72109,SY1000356.2026.72109,iPad1(1000356),356,14.06.26 18:24,Prod,A1000356.7902,Tisch 9,114,S1000356.72109,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000356.72110,SP1000356.32.72110,SY1000356.2026.72110,iPad1(1000356),356,14.06.26 17:39,Prod,A1000356.7903,Tisch 11,115,S1000356.72110,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72111,SP1000356.32.72111,SY1000356.2026.72111,iPad1(1000356),356,14.06.26 17:39,Prod,A1000356.7903,Tisch 11,115,S1000356.72111,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72112,SP1000356.32.72112,SY1000356.2026.72112,iPad1(1000356),356,14.06.26 17:39,Prod,A1000356.7903,Tisch 11,115,S1000356.72112,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000356.72113,SP1000356.32.72113,SY1000356.2026.72113,iPad1(1000356),356,14.06.26 11:46,Prod,A1000356.7904,Tisch 16,104,S1000356.72113,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.72114,SP1000356.32.72114,SY1000356.2026.72114,iPad1(1000356),356,14.06.26 11:46,Prod,A1000356.7904,Tisch 16,104,S1000356.72114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.72115,SP1000356.32.72115,SY1000356.2026.72115,iPad1(1000356),356,14.06.26 18:45,Prod,A1000356.7905,Tisch 18,114,S1000356.72115,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72116,SP1000356.32.72116,SY1000356.2026.72116,iPad1(1000356),356,14.06.26 18:45,Prod,A1000356.7905,Tisch 18,114,S1000356.72116,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.72117,SP1000356.32.72117,SY1000356.2026.72117,iPad1(1000356),356,14.06.26 13:12,Prod,A1000356.7906,Tisch 17,118,S1000356.72117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.72118,SP1000356.32.72118,SY1000356.2026.72118,iPad1(1000356),356,14.06.26 13:01,Prod,A1000356.7907,Tisch 10,104,S1000356.72118,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.72119,SP1000356.32.72119,SY1000356.2026.72119,iPad1(1000356),356,14.06.26 13:01,Prod,A1000356.7907,Tisch 10,104,S1000356.72119,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.72120,SP1000356.32.72120,SY1000356.2026.72120,iPad1(1000356),356,14.06.26 09:05,Prod,A1000356.7908,Tisch 1,108,S1000356.72120,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.72121,SP1000356.32.72121,SY1000356.2026.72121,iPad1(1000356),356,14.06.26 14:56,Prod,A1000356.7909,Tisch 3,112,S1000356.72121,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.72122,SP1000356.32.72122,SY1000356.2026.72122,iPad1(1000356),356,14.06.26 12:32,Prod,A1000356.7910,Tisch 19,115,S1000356.72122,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72123,SP1000356.32.72123,SY1000356.2026.72123,iPad1(1000356),356,14.06.26 19:24,Prod,A1000356.7911,Tisch 21,112,S1000356.72123,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.72124,SP1000356.32.72124,SY1000356.2026.72124,iPad1(1000356),356,14.06.26 19:24,Prod,A1000356.7911,Tisch 21,112,S1000356.72124,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000356.72125,SP1000356.32.72125,SY1000356.2026.72125,iPad1(1000356),356,14.06.26 19:24,Prod,A1000356.7911,Tisch 21,112,S1000356.72125,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000356.72126,SP1000356.32.72126,SY1000356.2026.72126,iPad1(1000356),356,14.06.26 20:27,Prod,A1000356.7912,Tisch 24,102,S1000356.72126,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.72127,SP1000356.32.72127,SY1000356.2026.72127,iPad1(1000356),356,14.06.26 20:27,Prod,A1000356.7912,Tisch 24,102,S1000356.72127,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72128,SP1000356.32.72128,SY1000356.2026.72128,iPad1(1000356),356,14.06.26 20:27,Prod,A1000356.7912,Tisch 24,102,S1000356.72128,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.72129,SP1000356.32.72129,SY1000356.2026.72129,iPad1(1000356),356,14.06.26 12:30,Prod,A1000356.7913,Tisch 14,104,S1000356.72129,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.72130,SP1000356.32.72130,SY1000356.2026.72130,iPad1(1000356),356,14.06.26 12:30,Prod,A1000356.7913,Tisch 14,104,S1000356.72130,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.72131,SP1000356.32.72131,SY1000356.2026.72131,iPad1(1000356),356,14.06.26 17:51,Prod,A1000356.7914,Tisch 3,104,S1000356.72131,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.72132,SP1000356.32.72132,SY1000356.2026.72132,iPad1(1000356),356,14.06.26 18:37,Prod,A1000356.7915,Tisch 19,115,S1000356.72132,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.72133,SP1000356.32.72133,SY1000356.2026.72133,iPad1(1000356),356,14.06.26 18:37,Prod,A1000356.7915,Tisch 19,115,S1000356.72133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72134,SP1000356.32.72134,SY1000356.2026.72134,iPad1(1000356),356,14.06.26 13:45,Prod,A1000356.7916,Tisch 6,102,S1000356.72134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.72135,SP1000356.32.72135,SY1000356.2026.72135,iPad1(1000356),356,14.06.26 13:45,Prod,A1000356.7916,Tisch 6,102,S1000356.72135,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.72136,SP1000356.32.72136,SY1000356.2026.72136,iPad1(1000356),356,14.06.26 13:45,Prod,A1000356.7916,Tisch 6,102,S1000356.72136,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000356.72137,SP1000356.32.72137,SY1000356.2026.72137,iPad1(1000356),356,14.06.26 11:26,Prod,A1000356.7917,Tisch 19,115,S1000356.72137,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.72138,SP1000356.32.72138,SY1000356.2026.72138,iPad1(1000356),356,14.06.26 17:29,Prod,A1000356.7918,Tisch 18,115,S1000356.72138,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72139,SP1000356.32.72139,SY1000356.2026.72139,iPad1(1000356),356,14.06.26 17:29,Prod,A1000356.7918,Tisch 18,115,S1000356.72139,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.72140,SP1000356.32.72140,SY1000356.2026.72140,iPad1(1000356),356,14.06.26 12:55,Prod,A1000356.7919,Tisch 21,104,S1000356.72140,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72141,SP1000356.32.72141,SY1000356.2026.72141,iPad1(1000356),356,14.06.26 12:55,Prod,A1000356.7919,Tisch 21,104,S1000356.72141,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72142,SP1000356.32.72142,SY1000356.2026.72142,iPad1(1000356),356,14.06.26 14:02,Prod,A1000356.7920,Tisch 8,114,S1000356.72142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.72143,SP1000356.32.72143,SY1000356.2026.72143,iPad1(1000356),356,14.06.26 14:02,Prod,A1000356.7920,Tisch 8,114,S1000356.72143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72144,SP1000356.32.72144,SY1000356.2026.72144,iPad1(1000356),356,14.06.26 14:02,Prod,A1000356.7920,Tisch 8,114,S1000356.72144,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.72145,SP1000356.32.72145,SY1000356.2026.72145,iPad1(1000356),356,14.06.26 14:08,Prod,A1000356.7921,Tisch 15,112,S1000356.72145,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.72146,SP1000356.32.72146,SY1000356.2026.72146,iPad1(1000356),356,14.06.26 14:08,Prod,A1000356.7921,Tisch 15,112,S1000356.72146,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000356.72147,SP1000356.32.72147,SY1000356.2026.72147,iPad1(1000356),356,14.06.26 14:08,Prod,A1000356.7921,Tisch 15,112,S1000356.72147,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.72148,SP1000356.32.72148,SY1000356.2026.72148,iPad1(1000356),356,14.06.26 17:01,Prod,A1000356.7922,Tisch 18,115,S1000356.72148,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.72149,SP1000356.32.72149,SY1000356.2026.72149,iPad1(1000356),356,14.06.26 17:01,Prod,A1000356.7922,Tisch 18,115,S1000356.72149,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000356.72150,SP1000356.32.72150,SY1000356.2026.72150,iPad1(1000356),356,14.06.26 17:01,Prod,A1000356.7922,Tisch 18,115,S1000356.72150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72151,SP1000356.32.72151,SY1000356.2026.72151,iPad1(1000356),356,14.06.26 18:34,Prod,A1000356.7923,Tisch 23,118,S1000356.72151,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72152,SP1000356.32.72152,SY1000356.2026.72152,iPad1(1000356),356,14.06.26 11:30,Prod,A1000356.7924,,118,S1000356.72152,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72153,SP1000356.32.72153,SY1000356.2026.72153,iPad1(1000356),356,14.06.26 11:30,Prod,A1000356.7924,,118,S1000356.72153,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.72154,SP1000356.32.72154,SY1000356.2026.72154,iPad1(1000356),356,14.06.26 11:30,Prod,A1000356.7924,,118,S1000356.72154,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.72155,SP1000356.32.72155,SY1000356.2026.72155,iPad1(1000356),356,14.06.26 13:57,Prod,A1000356.7925,Tisch 16,115,S1000356.72155,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.72156,SP1000356.32.72156,SY1000356.2026.72156,iPad1(1000356),356,14.06.26 13:57,Prod,A1000356.7925,Tisch 16,115,S1000356.72156,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.72157,SP1000356.32.72157,SY1000356.2026.72157,iPad1(1000356),356,14.06.26 16:14,Prod,A1000356.7926,Tisch 21,104,S1000356.72157,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000356.72158,SP1000356.32.72158,SY1000356.2026.72158,iPad1(1000356),356,14.06.26 16:14,Prod,A1000356.7926,Tisch 21,104,S1000356.72158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72159,SP1000356.32.72159,SY1000356.2026.72159,iPad1(1000356),356,14.06.26 16:14,Prod,A1000356.7926,Tisch 21,104,S1000356.72159,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72160,SP1000356.32.72160,SY1000356.2026.72160,iPad1(1000356),356,14.06.26 13:44,Prod,A1000356.7927,Tisch 7,104,S1000356.72160,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72161,SP1000356.32.72161,SY1000356.2026.72161,iPad1(1000356),356,14.06.26 12:37,Prod,A1000356.7928,Tisch 8,108,S1000356.72161,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000356.72162,SP1000356.32.72162,SY1000356.2026.72162,iPad1(1000356),356,14.06.26 17:04,Prod,A1000356.7929,Tisch 13,112,S1000356.72162,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.72163,SP1000356.32.72163,SY1000356.2026.72163,iPad1(1000356),356,14.06.26 11:23,Prod,A1000356.7930,Tisch 11,102,S1000356.72163,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000356.72164,SP1000356.32.72164,SY1000356.2026.72164,iPad1(1000356),356,14.06.26 20:46,Prod,A1000356.7931,Tisch 1,102,S1000356.72164,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72165,SP1000356.32.72165,SY1000356.2026.72165,iPad1(1000356),356,14.06.26 20:46,Prod,A1000356.7931,Tisch 1,102,S1000356.72165,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72166,SP1000356.32.72166,SY1000356.2026.72166,iPad1(1000356),356,14.06.26 20:46,Prod,A1000356.7931,Tisch 1,102,S1000356.72166,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.72167,SP1000356.32.72167,SY1000356.2026.72167,iPad1(1000356),356,14.06.26 12:36,Prod,A1000356.7932,Tisch 9,102,S1000356.72167,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000356.72168,SP1000356.32.72168,SY1000356.2026.72168,iPad1(1000356),356,14.06.26 12:36,Prod,A1000356.7932,Tisch 9,102,S1000356.72168,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72169,SP1000356.32.72169,SY1000356.2026.72169,iPad1(1000356),356,14.06.26 15:10,Prod,A1000356.7933,Tisch 23,115,S1000356.72169,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72170,SP1000356.32.72170,SY1000356.2026.72170,iPad1(1000356),356,14.06.26 15:10,Prod,A1000356.7933,Tisch 23,115,S1000356.72170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
