Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000316.39114,SP1000316.39.39114,SY1000316.2026.39114,iPad1(1000316),316,08.06.26 18:26,Prod,A1000316.7071,Tisch 19,105,S1000316.39114,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.39115,SP1000316.39.39115,SY1000316.2026.39115,iPad1(1000316),316,08.06.26 19:51,Prod,A1000316.7072,Tisch 17,109,S1000316.39115,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.39116,SP1000316.39.39116,SY1000316.2026.39116,iPad1(1000316),316,08.06.26 19:51,Prod,A1000316.7072,Tisch 17,109,S1000316.39116,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.39117,SP1000316.39.39117,SY1000316.2026.39117,iPad1(1000316),316,09.06.26 16:08,Prod,A1000316.7073,Tisch 18,107,S1000316.39117,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.39118,SP1000316.39.39118,SY1000316.2026.39118,iPad1(1000316),316,09.06.26 16:08,Prod,A1000316.7073,Tisch 18,107,S1000316.39118,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39119,SP1000316.39.39119,SY1000316.2026.39119,iPad1(1000316),316,09.06.26 16:08,Prod,A1000316.7073,Tisch 18,107,S1000316.39119,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000316.39120,SP1000316.39.39120,SY1000316.2026.39120,iPad1(1000316),316,09.06.26 11:53,Prod,A1000316.7074,,102,S1000316.39120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39121,SP1000316.39.39121,SY1000316.2026.39121,iPad1(1000316),316,09.06.26 11:53,Prod,A1000316.7074,,102,S1000316.39121,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39122,SP1000316.39.39122,SY1000316.2026.39122,iPad1(1000316),316,09.06.26 11:53,Prod,A1000316.7074,,102,S1000316.39122,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.39123,SP1000316.39.39123,SY1000316.2026.39123,iPad1(1000316),316,09.06.26 20:43,Prod,A1000316.7075,Tisch 14,119,S1000316.39123,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.39124,SP1000316.39.39124,SY1000316.2026.39124,iPad1(1000316),316,09.06.26 20:43,Prod,A1000316.7075,Tisch 14,119,S1000316.39124,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.39125,SP1000316.39.39125,SY1000316.2026.39125,iPad1(1000316),316,09.06.26 16:03,Prod,A1000316.7076,Tisch 14,105,S1000316.39125,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000316.39126,SP1000316.39.39126,SY1000316.2026.39126,iPad1(1000316),316,09.06.26 16:03,Prod,A1000316.7076,Tisch 14,105,S1000316.39126,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39127,SP1000316.39.39127,SY1000316.2026.39127,iPad1(1000316),316,09.06.26 16:03,Prod,A1000316.7076,Tisch 14,105,S1000316.39127,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.39128,SP1000316.39.39128,SY1000316.2026.39128,iPad1(1000316),316,09.06.26 11:13,Prod,A1000316.7077,Tisch 5,107,S1000316.39128,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39129,SP1000316.39.39129,SY1000316.2026.39129,iPad1(1000316),316,09.06.26 11:13,Prod,A1000316.7077,Tisch 5,107,S1000316.39129,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.39130,SP1000316.39.39130,SY1000316.2026.39130,iPad1(1000316),316,09.06.26 13:47,Prod,A1000316.7078,Tisch 22,102,S1000316.39130,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.39131,SP1000316.39.39131,SY1000316.2026.39131,iPad1(1000316),316,09.06.26 13:47,Prod,A1000316.7078,Tisch 22,102,S1000316.39131,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.39132,SP1000316.39.39132,SY1000316.2026.39132,iPad1(1000316),316,09.06.26 12:30,Prod,A1000316.7079,Tisch 13,119,S1000316.39132,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39133,SP1000316.39.39133,SY1000316.2026.39133,iPad1(1000316),316,09.06.26 12:30,Prod,A1000316.7079,Tisch 13,119,S1000316.39133,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.39134,SP1000316.39.39134,SY1000316.2026.39134,iPad1(1000316),316,09.06.26 12:30,Prod,A1000316.7079,Tisch 13,119,S1000316.39134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39135,SP1000316.39.39135,SY1000316.2026.39135,iPad1(1000316),316,09.06.26 20:13,Prod,A1000316.7080,Tisch 23,102,S1000316.39135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39136,SP1000316.39.39136,SY1000316.2026.39136,iPad1(1000316),316,09.06.26 20:13,Prod,A1000316.7080,Tisch 23,102,S1000316.39136,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.39137,SP1000316.39.39137,SY1000316.2026.39137,iPad1(1000316),316,09.06.26 19:23,Prod,A1000316.7081,Tisch 13,102,S1000316.39137,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.39138,SP1000316.39.39138,SY1000316.2026.39138,iPad1(1000316),316,09.06.26 10:11,Prod,A1000316.7082,Tisch 17,111,S1000316.39138,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.39139,SP1000316.39.39139,SY1000316.2026.39139,iPad1(1000316),316,09.06.26 10:11,Prod,A1000316.7082,Tisch 17,111,S1000316.39139,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.39140,SP1000316.39.39140,SY1000316.2026.39140,iPad1(1000316),316,09.06.26 10:11,Prod,A1000316.7082,Tisch 17,111,S1000316.39140,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.39141,SP1000316.39.39141,SY1000316.2026.39141,iPad1(1000316),316,09.06.26 10:24,Prod,A1000316.7083,Tisch 14,107,S1000316.39141,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.39142,SP1000316.39.39142,SY1000316.2026.39142,iPad1(1000316),316,09.06.26 10:24,Prod,A1000316.7083,Tisch 14,107,S1000316.39142,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39143,SP1000316.39.39143,SY1000316.2026.39143,iPad1(1000316),316,09.06.26 10:24,Prod,A1000316.7083,Tisch 14,107,S1000316.39143,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000316.39144,SP1000316.39.39144,SY1000316.2026.39144,iPad1(1000316),316,09.06.26 19:18,Prod,A1000316.7084,Tisch 18,107,S1000316.39144,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.39145,SP1000316.39.39145,SY1000316.2026.39145,iPad1(1000316),316,09.06.26 19:18,Prod,A1000316.7084,Tisch 18,107,S1000316.39145,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.39146,SP1000316.39.39146,SY1000316.2026.39146,iPad1(1000316),316,09.06.26 15:20,Prod,A1000316.7085,Tisch 10,111,S1000316.39146,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39147,SP1000316.39.39147,SY1000316.2026.39147,iPad1(1000316),316,09.06.26 15:20,Prod,A1000316.7085,Tisch 10,111,S1000316.39147,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000316.39148,SP1000316.39.39148,SY1000316.2026.39148,iPad1(1000316),316,09.06.26 12:38,Prod,A1000316.7086,Tisch 11,119,S1000316.39148,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39149,SP1000316.39.39149,SY1000316.2026.39149,iPad1(1000316),316,09.06.26 12:38,Prod,A1000316.7086,Tisch 11,119,S1000316.39149,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.39150,SP1000316.39.39150,SY1000316.2026.39150,iPad1(1000316),316,09.06.26 10:55,Prod,A1000316.7087,Tisch 10,107,S1000316.39150,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39151,SP1000316.39.39151,SY1000316.2026.39151,iPad1(1000316),316,09.06.26 16:47,Prod,A1000316.7088,,107,S1000316.39151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39152,SP1000316.39.39152,SY1000316.2026.39152,iPad1(1000316),316,09.06.26 09:12,Prod,A1000316.7089,Tisch 8,102,S1000316.39152,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.39153,SP1000316.39.39153,SY1000316.2026.39153,iPad1(1000316),316,09.06.26 09:12,Prod,A1000316.7089,Tisch 8,102,S1000316.39153,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39154,SP1000316.39.39154,SY1000316.2026.39154,iPad1(1000316),316,09.06.26 09:12,Prod,A1000316.7089,Tisch 8,102,S1000316.39154,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39155,SP1000316.39.39155,SY1000316.2026.39155,iPad1(1000316),316,09.06.26 20:27,Prod,A1000316.7090,Tisch 4,119,S1000316.39155,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39156,SP1000316.39.39156,SY1000316.2026.39156,iPad1(1000316),316,09.06.26 20:27,Prod,A1000316.7090,Tisch 4,119,S1000316.39156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39157,SP1000316.39.39157,SY1000316.2026.39157,iPad1(1000316),316,09.06.26 20:27,Prod,A1000316.7090,Tisch 4,119,S1000316.39157,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.39158,SP1000316.39.39158,SY1000316.2026.39158,iPad1(1000316),316,09.06.26 13:31,Prod,A1000316.7091,Tisch 23,111,S1000316.39158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39159,SP1000316.39.39159,SY1000316.2026.39159,iPad1(1000316),316,09.06.26 13:31,Prod,A1000316.7091,Tisch 23,111,S1000316.39159,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000316.39160,SP1000316.39.39160,SY1000316.2026.39160,iPad1(1000316),316,09.06.26 08:58,Prod,A1000316.7092,Tisch 21,105,S1000316.39160,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000316.39161,SP1000316.39.39161,SY1000316.2026.39161,iPad1(1000316),316,09.06.26 13:26,Prod,A1000316.7093,Tisch 19,109,S1000316.39161,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39162,SP1000316.39.39162,SY1000316.2026.39162,iPad1(1000316),316,09.06.26 13:26,Prod,A1000316.7093,Tisch 19,109,S1000316.39162,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39163,SP1000316.39.39163,SY1000316.2026.39163,iPad1(1000316),316,09.06.26 13:26,Prod,A1000316.7093,Tisch 19,109,S1000316.39163,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39164,SP1000316.39.39164,SY1000316.2026.39164,iPad1(1000316),316,09.06.26 17:40,Prod,A1000316.7094,Tisch 11,107,S1000316.39164,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.39165,SP1000316.39.39165,SY1000316.2026.39165,iPad1(1000316),316,09.06.26 17:40,Prod,A1000316.7094,Tisch 11,107,S1000316.39165,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000316.39166,SP1000316.39.39166,SY1000316.2026.39166,iPad1(1000316),316,09.06.26 17:40,Prod,A1000316.7094,Tisch 11,107,S1000316.39166,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.39167,SP1000316.39.39167,SY1000316.2026.39167,iPad1(1000316),316,09.06.26 18:06,Prod,A1000316.7095,Tisch 13,102,S1000316.39167,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000316.39168,SP1000316.39.39168,SY1000316.2026.39168,iPad1(1000316),316,09.06.26 18:06,Prod,A1000316.7095,Tisch 13,102,S1000316.39168,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39169,SP1000316.39.39169,SY1000316.2026.39169,iPad1(1000316),316,09.06.26 08:10,Prod,A1000316.7096,Tisch 24,102,S1000316.39169,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39170,SP1000316.39.39170,SY1000316.2026.39170,iPad1(1000316),316,09.06.26 16:26,Prod,A1000316.7097,Tisch 22,107,S1000316.39170,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39171,SP1000316.39.39171,SY1000316.2026.39171,iPad1(1000316),316,09.06.26 13:38,Prod,A1000316.7098,Tisch 4,111,S1000316.39171,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.39172,SP1000316.39.39172,SY1000316.2026.39172,iPad1(1000316),316,09.06.26 19:37,Prod,A1000316.7099,Tisch 18,109,S1000316.39172,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.39173,SP1000316.39.39173,SY1000316.2026.39173,iPad1(1000316),316,09.06.26 19:37,Prod,A1000316.7099,Tisch 18,109,S1000316.39173,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39174,SP1000316.39.39174,SY1000316.2026.39174,iPad1(1000316),316,09.06.26 19:37,Prod,A1000316.7099,Tisch 18,109,S1000316.39174,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.39175,SP1000316.39.39175,SY1000316.2026.39175,iPad1(1000316),316,09.06.26 08:18,Prod,A1000316.7100,Tisch 23,109,S1000316.39175,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.39176,SP1000316.39.39176,SY1000316.2026.39176,iPad1(1000316),316,09.06.26 16:23,Prod,A1000316.7101,Tisch 10,107,S1000316.39176,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.39177,SP1000316.39.39177,SY1000316.2026.39177,iPad1(1000316),316,09.06.26 17:15,Prod,A1000316.7102,Tisch 3,111,S1000316.39177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39178,SP1000316.39.39178,SY1000316.2026.39178,iPad1(1000316),316,09.06.26 17:15,Prod,A1000316.7102,Tisch 3,111,S1000316.39178,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000316.39179,SP1000316.39.39179,SY1000316.2026.39179,iPad1(1000316),316,09.06.26 17:15,Prod,A1000316.7102,Tisch 3,111,S1000316.39179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39180,SP1000316.39.39180,SY1000316.2026.39180,iPad1(1000316),316,09.06.26 12:07,Prod,A1000316.7103,Tisch 20,102,S1000316.39180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39181,SP1000316.39.39181,SY1000316.2026.39181,iPad1(1000316),316,09.06.26 12:07,Prod,A1000316.7103,Tisch 20,102,S1000316.39181,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39182,SP1000316.39.39182,SY1000316.2026.39182,iPad1(1000316),316,09.06.26 16:14,Prod,A1000316.7104,Tisch 16,109,S1000316.39182,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000316.39183,SP1000316.39.39183,SY1000316.2026.39183,iPad1(1000316),316,09.06.26 17:57,Prod,A1000316.7105,Tisch 4,102,S1000316.39183,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.39184,SP1000316.39.39184,SY1000316.2026.39184,iPad1(1000316),316,09.06.26 12:06,Prod,A1000316.7106,Tisch 11,107,S1000316.39184,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.39185,SP1000316.39.39185,SY1000316.2026.39185,iPad1(1000316),316,09.06.26 19:31,Prod,A1000316.7107,Tisch 6,107,S1000316.39185,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39186,SP1000316.39.39186,SY1000316.2026.39186,iPad1(1000316),316,09.06.26 19:31,Prod,A1000316.7107,Tisch 6,107,S1000316.39186,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000316.39187,SP1000316.39.39187,SY1000316.2026.39187,iPad1(1000316),316,09.06.26 13:05,Prod,A1000316.7108,Tisch 24,107,S1000316.39187,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39188,SP1000316.39.39188,SY1000316.2026.39188,iPad1(1000316),316,09.06.26 13:05,Prod,A1000316.7108,Tisch 24,107,S1000316.39188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39189,SP1000316.39.39189,SY1000316.2026.39189,iPad1(1000316),316,09.06.26 13:05,Prod,A1000316.7108,Tisch 24,107,S1000316.39189,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000316.39190,SP1000316.39.39190,SY1000316.2026.39190,iPad1(1000316),316,09.06.26 15:45,Prod,A1000316.7109,Tisch 19,107,S1000316.39190,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.39191,SP1000316.39.39191,SY1000316.2026.39191,iPad1(1000316),316,09.06.26 15:45,Prod,A1000316.7109,Tisch 19,107,S1000316.39191,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.39192,SP1000316.39.39192,SY1000316.2026.39192,iPad1(1000316),316,09.06.26 15:45,Prod,A1000316.7109,Tisch 19,107,S1000316.39192,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.39193,SP1000316.39.39193,SY1000316.2026.39193,iPad1(1000316),316,09.06.26 20:46,Prod,A1000316.7110,Tisch 24,105,S1000316.39193,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.39194,SP1000316.39.39194,SY1000316.2026.39194,iPad1(1000316),316,09.06.26 20:46,Prod,A1000316.7110,Tisch 24,105,S1000316.39194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39195,SP1000316.39.39195,SY1000316.2026.39195,iPad1(1000316),316,09.06.26 16:36,Prod,A1000316.7111,Tisch 12,111,S1000316.39195,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.39196,SP1000316.39.39196,SY1000316.2026.39196,iPad1(1000316),316,09.06.26 12:02,Prod,A1000316.7112,,119,S1000316.39196,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.39197,SP1000316.39.39197,SY1000316.2026.39197,iPad1(1000316),316,09.06.26 12:44,Prod,A1000316.7113,Tisch 15,107,S1000316.39197,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.39198,SP1000316.39.39198,SY1000316.2026.39198,iPad1(1000316),316,09.06.26 11:56,Prod,A1000316.7114,Tisch 12,107,S1000316.39198,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39199,SP1000316.39.39199,SY1000316.2026.39199,iPad1(1000316),316,09.06.26 16:54,Prod,A1000316.7115,Tisch 18,102,S1000316.39199,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
