Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000163.66563,SP1000163.41.66563,SY1000163.2026.66563,iPad1(1000163),163,13.06.26 16:50,Prod,A1000163.7374,,108,S1000163.66563,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.66564,SP1000163.41.66564,SY1000163.2026.66564,iPad1(1000163),163,14.06.26 10:30,Prod,A1000163.7375,Tisch 21,108,S1000163.66564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66565,SP1000163.41.66565,SY1000163.2026.66565,iPad1(1000163),163,14.06.26 10:30,Prod,A1000163.7375,Tisch 21,108,S1000163.66565,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.66566,SP1000163.41.66566,SY1000163.2026.66566,iPad1(1000163),163,14.06.26 10:30,Prod,A1000163.7375,Tisch 21,108,S1000163.66566,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.66567,SP1000163.41.66567,SY1000163.2026.66567,iPad1(1000163),163,14.06.26 17:06,Prod,A1000163.7376,,113,S1000163.66567,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000163.66568,SP1000163.41.66568,SY1000163.2026.66568,iPad1(1000163),163,14.06.26 17:06,Prod,A1000163.7376,,113,S1000163.66568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66569,SP1000163.41.66569,SY1000163.2026.66569,iPad1(1000163),163,14.06.26 17:06,Prod,A1000163.7376,,113,S1000163.66569,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66570,SP1000163.41.66570,SY1000163.2026.66570,iPad1(1000163),163,14.06.26 17:58,Prod,A1000163.7377,Tisch 15,112,S1000163.66570,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000163.66571,SP1000163.41.66571,SY1000163.2026.66571,iPad1(1000163),163,14.06.26 17:58,Prod,A1000163.7377,Tisch 15,112,S1000163.66571,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.66572,SP1000163.41.66572,SY1000163.2026.66572,iPad1(1000163),163,14.06.26 09:28,Prod,A1000163.7378,,113,S1000163.66572,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000163.66573,SP1000163.41.66573,SY1000163.2026.66573,iPad1(1000163),163,14.06.26 09:28,Prod,A1000163.7378,,113,S1000163.66573,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.66574,SP1000163.41.66574,SY1000163.2026.66574,iPad1(1000163),163,14.06.26 09:28,Prod,A1000163.7378,,113,S1000163.66574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66575,SP1000163.41.66575,SY1000163.2026.66575,iPad1(1000163),163,14.06.26 20:53,Prod,A1000163.7379,Tisch 8,108,S1000163.66575,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000163.66576,SP1000163.41.66576,SY1000163.2026.66576,iPad1(1000163),163,14.06.26 20:53,Prod,A1000163.7379,Tisch 8,108,S1000163.66576,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.66577,SP1000163.41.66577,SY1000163.2026.66577,iPad1(1000163),163,14.06.26 20:53,Prod,A1000163.7379,Tisch 8,108,S1000163.66577,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66578,SP1000163.41.66578,SY1000163.2026.66578,iPad1(1000163),163,14.06.26 12:05,Prod,A1000163.7380,Tisch 22,104,S1000163.66578,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000163.66579,SP1000163.41.66579,SY1000163.2026.66579,iPad1(1000163),163,14.06.26 13:43,Prod,A1000163.7381,Tisch 20,116,S1000163.66579,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66580,SP1000163.41.66580,SY1000163.2026.66580,iPad1(1000163),163,14.06.26 13:43,Prod,A1000163.7381,Tisch 20,116,S1000163.66580,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000163.66581,SP1000163.41.66581,SY1000163.2026.66581,iPad1(1000163),163,14.06.26 13:43,Prod,A1000163.7381,Tisch 20,116,S1000163.66581,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.66582,SP1000163.41.66582,SY1000163.2026.66582,iPad1(1000163),163,14.06.26 19:38,Prod,A1000163.7382,Tisch 6,116,S1000163.66582,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.66583,SP1000163.41.66583,SY1000163.2026.66583,iPad1(1000163),163,14.06.26 19:38,Prod,A1000163.7382,Tisch 6,116,S1000163.66583,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.66584,SP1000163.41.66584,SY1000163.2026.66584,iPad1(1000163),163,14.06.26 20:05,Prod,A1000163.7383,Tisch 22,119,S1000163.66584,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66585,SP1000163.41.66585,SY1000163.2026.66585,iPad1(1000163),163,14.06.26 12:43,Prod,A1000163.7384,Tisch 1,116,S1000163.66585,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66586,SP1000163.41.66586,SY1000163.2026.66586,iPad1(1000163),163,14.06.26 12:43,Prod,A1000163.7384,Tisch 1,116,S1000163.66586,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.66587,SP1000163.41.66587,SY1000163.2026.66587,iPad1(1000163),163,14.06.26 12:43,Prod,A1000163.7384,Tisch 1,116,S1000163.66587,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.66588,SP1000163.41.66588,SY1000163.2026.66588,iPad1(1000163),163,14.06.26 13:48,Prod,A1000163.7385,Tisch 3,119,S1000163.66588,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.66589,SP1000163.41.66589,SY1000163.2026.66589,iPad1(1000163),163,14.06.26 13:32,Prod,A1000163.7386,Tisch 15,108,S1000163.66589,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66590,SP1000163.41.66590,SY1000163.2026.66590,iPad1(1000163),163,14.06.26 13:32,Prod,A1000163.7386,Tisch 15,108,S1000163.66590,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66591,SP1000163.41.66591,SY1000163.2026.66591,iPad1(1000163),163,14.06.26 13:32,Prod,A1000163.7386,Tisch 15,108,S1000163.66591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66592,SP1000163.41.66592,SY1000163.2026.66592,iPad1(1000163),163,14.06.26 19:25,Prod,A1000163.7387,Tisch 21,112,S1000163.66592,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.66593,SP1000163.41.66593,SY1000163.2026.66593,iPad1(1000163),163,14.06.26 10:30,Prod,A1000163.7388,Tisch 23,108,S1000163.66593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66594,SP1000163.41.66594,SY1000163.2026.66594,iPad1(1000163),163,14.06.26 10:30,Prod,A1000163.7388,Tisch 23,108,S1000163.66594,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000163.66595,SP1000163.41.66595,SY1000163.2026.66595,iPad1(1000163),163,14.06.26 10:30,Prod,A1000163.7388,Tisch 23,108,S1000163.66595,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66596,SP1000163.41.66596,SY1000163.2026.66596,iPad1(1000163),163,14.06.26 17:11,Prod,A1000163.7389,Tisch 10,113,S1000163.66596,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.66597,SP1000163.41.66597,SY1000163.2026.66597,iPad1(1000163),163,14.06.26 17:11,Prod,A1000163.7389,Tisch 10,113,S1000163.66597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66598,SP1000163.41.66598,SY1000163.2026.66598,iPad1(1000163),163,14.06.26 17:11,Prod,A1000163.7389,Tisch 10,113,S1000163.66598,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000163.66599,SP1000163.41.66599,SY1000163.2026.66599,iPad1(1000163),163,14.06.26 16:23,Prod,A1000163.7390,Tisch 6,108,S1000163.66599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66600,SP1000163.41.66600,SY1000163.2026.66600,iPad1(1000163),163,14.06.26 13:04,Prod,A1000163.7391,Tisch 19,116,S1000163.66600,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66601,SP1000163.41.66601,SY1000163.2026.66601,iPad1(1000163),163,14.06.26 20:39,Prod,A1000163.7392,Tisch 7,116,S1000163.66601,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.66602,SP1000163.41.66602,SY1000163.2026.66602,iPad1(1000163),163,14.06.26 10:44,Prod,A1000163.7393,Tisch 16,116,S1000163.66602,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.66603,SP1000163.41.66603,SY1000163.2026.66603,iPad1(1000163),163,14.06.26 10:44,Prod,A1000163.7393,Tisch 16,116,S1000163.66603,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000163.66604,SP1000163.41.66604,SY1000163.2026.66604,iPad1(1000163),163,14.06.26 10:44,Prod,A1000163.7393,Tisch 16,116,S1000163.66604,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000163.66605,SP1000163.41.66605,SY1000163.2026.66605,iPad1(1000163),163,14.06.26 17:58,Prod,A1000163.7394,Tisch 8,108,S1000163.66605,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000163.66606,SP1000163.41.66606,SY1000163.2026.66606,iPad1(1000163),163,14.06.26 17:58,Prod,A1000163.7394,Tisch 8,108,S1000163.66606,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.66607,SP1000163.41.66607,SY1000163.2026.66607,iPad1(1000163),163,14.06.26 17:58,Prod,A1000163.7394,Tisch 8,108,S1000163.66607,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.66608,SP1000163.41.66608,SY1000163.2026.66608,iPad1(1000163),163,14.06.26 19:27,Prod,A1000163.7395,Tisch 23,113,S1000163.66608,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.66609,SP1000163.41.66609,SY1000163.2026.66609,iPad1(1000163),163,14.06.26 19:27,Prod,A1000163.7395,Tisch 23,113,S1000163.66609,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000163.66610,SP1000163.41.66610,SY1000163.2026.66610,iPad1(1000163),163,14.06.26 19:27,Prod,A1000163.7395,Tisch 23,113,S1000163.66610,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.66611,SP1000163.41.66611,SY1000163.2026.66611,iPad1(1000163),163,14.06.26 09:10,Prod,A1000163.7396,Tisch 4,119,S1000163.66611,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000163.66612,SP1000163.41.66612,SY1000163.2026.66612,iPad1(1000163),163,14.06.26 16:37,Prod,A1000163.7397,Tisch 6,116,S1000163.66612,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000163.66613,SP1000163.41.66613,SY1000163.2026.66613,iPad1(1000163),163,14.06.26 19:30,Prod,A1000163.7398,Tisch 20,113,S1000163.66613,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.66614,SP1000163.41.66614,SY1000163.2026.66614,iPad1(1000163),163,14.06.26 19:30,Prod,A1000163.7398,Tisch 20,113,S1000163.66614,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000163.66615,SP1000163.41.66615,SY1000163.2026.66615,iPad1(1000163),163,14.06.26 19:30,Prod,A1000163.7398,Tisch 20,113,S1000163.66615,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.66616,SP1000163.41.66616,SY1000163.2026.66616,iPad1(1000163),163,14.06.26 10:13,Prod,A1000163.7399,Tisch 13,116,S1000163.66616,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66617,SP1000163.41.66617,SY1000163.2026.66617,iPad1(1000163),163,14.06.26 10:13,Prod,A1000163.7399,Tisch 13,116,S1000163.66617,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.66618,SP1000163.41.66618,SY1000163.2026.66618,iPad1(1000163),163,14.06.26 19:46,Prod,A1000163.7400,Tisch 6,113,S1000163.66618,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.66619,SP1000163.41.66619,SY1000163.2026.66619,iPad1(1000163),163,14.06.26 19:46,Prod,A1000163.7400,Tisch 6,113,S1000163.66619,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66620,SP1000163.41.66620,SY1000163.2026.66620,iPad1(1000163),163,14.06.26 19:46,Prod,A1000163.7400,Tisch 6,113,S1000163.66620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66621,SP1000163.41.66621,SY1000163.2026.66621,iPad1(1000163),163,14.06.26 16:48,Prod,A1000163.7401,Tisch 16,113,S1000163.66621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66622,SP1000163.41.66622,SY1000163.2026.66622,iPad1(1000163),163,14.06.26 16:48,Prod,A1000163.7401,Tisch 16,113,S1000163.66622,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66623,SP1000163.41.66623,SY1000163.2026.66623,iPad1(1000163),163,14.06.26 16:48,Prod,A1000163.7401,Tisch 16,113,S1000163.66623,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.66624,SP1000163.41.66624,SY1000163.2026.66624,iPad1(1000163),163,14.06.26 18:57,Prod,A1000163.7402,,113,S1000163.66624,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000163.66625,SP1000163.41.66625,SY1000163.2026.66625,iPad1(1000163),163,14.06.26 18:57,Prod,A1000163.7402,,113,S1000163.66625,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66626,SP1000163.41.66626,SY1000163.2026.66626,iPad1(1000163),163,14.06.26 18:57,Prod,A1000163.7402,,113,S1000163.66626,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.66627,SP1000163.41.66627,SY1000163.2026.66627,iPad1(1000163),163,14.06.26 18:18,Prod,A1000163.7403,Tisch 10,104,S1000163.66627,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.66628,SP1000163.41.66628,SY1000163.2026.66628,iPad1(1000163),163,14.06.26 10:37,Prod,A1000163.7404,Tisch 18,113,S1000163.66628,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66629,SP1000163.41.66629,SY1000163.2026.66629,iPad1(1000163),163,14.06.26 11:28,Prod,A1000163.7405,Tisch 15,119,S1000163.66629,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000163.66630,SP1000163.41.66630,SY1000163.2026.66630,iPad1(1000163),163,14.06.26 19:56,Prod,A1000163.7406,Tisch 15,113,S1000163.66630,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66631,SP1000163.41.66631,SY1000163.2026.66631,iPad1(1000163),163,14.06.26 19:40,Prod,A1000163.7407,,108,S1000163.66631,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000163.66632,SP1000163.41.66632,SY1000163.2026.66632,iPad1(1000163),163,14.06.26 19:40,Prod,A1000163.7407,,108,S1000163.66632,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.66633,SP1000163.41.66633,SY1000163.2026.66633,iPad1(1000163),163,14.06.26 19:39,Prod,A1000163.7408,Tisch 6,112,S1000163.66633,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.66634,SP1000163.41.66634,SY1000163.2026.66634,iPad1(1000163),163,14.06.26 19:39,Prod,A1000163.7408,Tisch 6,112,S1000163.66634,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66635,SP1000163.41.66635,SY1000163.2026.66635,iPad1(1000163),163,14.06.26 19:39,Prod,A1000163.7408,Tisch 6,112,S1000163.66635,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.66636,SP1000163.41.66636,SY1000163.2026.66636,iPad1(1000163),163,14.06.26 20:37,Prod,A1000163.7409,Tisch 4,104,S1000163.66636,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66637,SP1000163.41.66637,SY1000163.2026.66637,iPad1(1000163),163,14.06.26 19:43,Prod,A1000163.7410,Tisch 7,116,S1000163.66637,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000163.66638,SP1000163.41.66638,SY1000163.2026.66638,iPad1(1000163),163,14.06.26 12:41,Prod,A1000163.7411,Tisch 11,116,S1000163.66638,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.66639,SP1000163.41.66639,SY1000163.2026.66639,iPad1(1000163),163,14.06.26 12:41,Prod,A1000163.7411,Tisch 11,116,S1000163.66639,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66640,SP1000163.41.66640,SY1000163.2026.66640,iPad1(1000163),163,14.06.26 19:04,Prod,A1000163.7412,Tisch 6,113,S1000163.66640,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000163.66641,SP1000163.41.66641,SY1000163.2026.66641,iPad1(1000163),163,14.06.26 19:04,Prod,A1000163.7412,Tisch 6,113,S1000163.66641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66642,SP1000163.41.66642,SY1000163.2026.66642,iPad1(1000163),163,14.06.26 19:04,Prod,A1000163.7412,Tisch 6,113,S1000163.66642,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.66643,SP1000163.41.66643,SY1000163.2026.66643,iPad1(1000163),163,14.06.26 19:47,Prod,A1000163.7413,Tisch 16,108,S1000163.66643,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.66644,SP1000163.41.66644,SY1000163.2026.66644,iPad1(1000163),163,14.06.26 17:29,Prod,A1000163.7414,Tisch 7,104,S1000163.66644,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000163.66645,SP1000163.41.66645,SY1000163.2026.66645,iPad1(1000163),163,14.06.26 17:29,Prod,A1000163.7414,Tisch 7,104,S1000163.66645,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.66646,SP1000163.41.66646,SY1000163.2026.66646,iPad1(1000163),163,14.06.26 17:29,Prod,A1000163.7414,Tisch 7,104,S1000163.66646,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66647,SP1000163.41.66647,SY1000163.2026.66647,iPad1(1000163),163,14.06.26 16:03,Prod,A1000163.7415,Tisch 8,113,S1000163.66647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66648,SP1000163.41.66648,SY1000163.2026.66648,iPad1(1000163),163,14.06.26 17:33,Prod,A1000163.7416,,104,S1000163.66648,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
