Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000191.18668,SP1000191.19.18668,SY1000191.2026.18668,iPad1(1000191),191,07.06.26 20:01,Prod,A1000191.7032,Tisch 10,107,S1000191.18668,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.18669,SP1000191.19.18669,SY1000191.2026.18669,iPad1(1000191),191,07.06.26 12:38,Prod,A1000191.7033,,116,S1000191.18669,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000191.18670,SP1000191.19.18670,SY1000191.2026.18670,iPad1(1000191),191,07.06.26 19:23,Prod,A1000191.7034,Tisch 14,118,S1000191.18670,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000191.18671,SP1000191.19.18671,SY1000191.2026.18671,iPad1(1000191),191,07.06.26 19:23,Prod,A1000191.7034,Tisch 14,118,S1000191.18671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.18672,SP1000191.19.18672,SY1000191.2026.18672,iPad1(1000191),191,07.06.26 19:23,Prod,A1000191.7034,Tisch 14,118,S1000191.18672,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.18673,SP1000191.19.18673,SY1000191.2026.18673,iPad1(1000191),191,07.06.26 14:37,Prod,A1000191.7035,,117,S1000191.18673,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18674,SP1000191.19.18674,SY1000191.2026.18674,iPad1(1000191),191,07.06.26 15:22,Prod,A1000191.7036,Tisch 23,109,S1000191.18674,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000191.18675,SP1000191.19.18675,SY1000191.2026.18675,iPad1(1000191),191,07.06.26 10:54,Prod,A1000191.7037,Tisch 22,114,S1000191.18675,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18676,SP1000191.19.18676,SY1000191.2026.18676,iPad1(1000191),191,07.06.26 12:52,Prod,A1000191.7038,Tisch 4,116,S1000191.18676,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.18677,SP1000191.19.18677,SY1000191.2026.18677,iPad1(1000191),191,07.06.26 12:52,Prod,A1000191.7038,Tisch 4,116,S1000191.18677,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.18678,SP1000191.19.18678,SY1000191.2026.18678,iPad1(1000191),191,07.06.26 12:52,Prod,A1000191.7038,Tisch 4,116,S1000191.18678,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000191.18679,SP1000191.19.18679,SY1000191.2026.18679,iPad1(1000191),191,07.06.26 10:26,Prod,A1000191.7039,Tisch 1,114,S1000191.18679,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.18680,SP1000191.19.18680,SY1000191.2026.18680,iPad1(1000191),191,07.06.26 10:26,Prod,A1000191.7039,Tisch 1,114,S1000191.18680,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18681,SP1000191.19.18681,SY1000191.2026.18681,iPad1(1000191),191,07.06.26 12:07,Prod,A1000191.7040,,117,S1000191.18681,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000191.18682,SP1000191.19.18682,SY1000191.2026.18682,iPad1(1000191),191,07.06.26 12:07,Prod,A1000191.7040,,117,S1000191.18682,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.18683,SP1000191.19.18683,SY1000191.2026.18683,iPad1(1000191),191,07.06.26 12:07,Prod,A1000191.7040,,117,S1000191.18683,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.18684,SP1000191.19.18684,SY1000191.2026.18684,iPad1(1000191),191,07.06.26 15:27,Prod,A1000191.7041,Tisch 19,117,S1000191.18684,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000191.18685,SP1000191.19.18685,SY1000191.2026.18685,iPad1(1000191),191,07.06.26 15:27,Prod,A1000191.7041,Tisch 19,117,S1000191.18685,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18686,SP1000191.19.18686,SY1000191.2026.18686,iPad1(1000191),191,07.06.26 15:27,Prod,A1000191.7041,Tisch 19,117,S1000191.18686,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.18687,SP1000191.19.18687,SY1000191.2026.18687,iPad1(1000191),191,07.06.26 17:11,Prod,A1000191.7042,Tisch 9,117,S1000191.18687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18688,SP1000191.19.18688,SY1000191.2026.18688,iPad1(1000191),191,07.06.26 17:11,Prod,A1000191.7042,Tisch 9,117,S1000191.18688,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000191.18689,SP1000191.19.18689,SY1000191.2026.18689,iPad1(1000191),191,07.06.26 16:10,Prod,A1000191.7043,Tisch 11,116,S1000191.18689,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.18690,SP1000191.19.18690,SY1000191.2026.18690,iPad1(1000191),191,07.06.26 16:10,Prod,A1000191.7043,Tisch 11,116,S1000191.18690,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.18691,SP1000191.19.18691,SY1000191.2026.18691,iPad1(1000191),191,07.06.26 16:10,Prod,A1000191.7043,Tisch 11,116,S1000191.18691,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18692,SP1000191.19.18692,SY1000191.2026.18692,iPad1(1000191),191,07.06.26 12:36,Prod,A1000191.7044,Tisch 21,109,S1000191.18692,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.18693,SP1000191.19.18693,SY1000191.2026.18693,iPad1(1000191),191,07.06.26 12:36,Prod,A1000191.7044,Tisch 21,109,S1000191.18693,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000191.18694,SP1000191.19.18694,SY1000191.2026.18694,iPad1(1000191),191,07.06.26 12:36,Prod,A1000191.7044,Tisch 21,109,S1000191.18694,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000191.18695,SP1000191.19.18695,SY1000191.2026.18695,iPad1(1000191),191,07.06.26 15:05,Prod,A1000191.7045,Tisch 4,107,S1000191.18695,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18696,SP1000191.19.18696,SY1000191.2026.18696,iPad1(1000191),191,07.06.26 15:05,Prod,A1000191.7045,Tisch 4,107,S1000191.18696,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18697,SP1000191.19.18697,SY1000191.2026.18697,iPad1(1000191),191,07.06.26 15:33,Prod,A1000191.7046,Tisch 2,118,S1000191.18697,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.18698,SP1000191.19.18698,SY1000191.2026.18698,iPad1(1000191),191,07.06.26 15:33,Prod,A1000191.7046,Tisch 2,118,S1000191.18698,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18699,SP1000191.19.18699,SY1000191.2026.18699,iPad1(1000191),191,08.06.26 18:39,Prod,A1000191.7047,Tisch 2,114,S1000191.18699,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18700,SP1000191.19.18700,SY1000191.2026.18700,iPad1(1000191),191,08.06.26 18:39,Prod,A1000191.7047,Tisch 2,114,S1000191.18700,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.18701,SP1000191.19.18701,SY1000191.2026.18701,iPad1(1000191),191,08.06.26 18:39,Prod,A1000191.7047,Tisch 2,114,S1000191.18701,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18702,SP1000191.19.18702,SY1000191.2026.18702,iPad1(1000191),191,08.06.26 17:24,Prod,A1000191.7048,Tisch 13,113,S1000191.18702,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.18703,SP1000191.19.18703,SY1000191.2026.18703,iPad1(1000191),191,08.06.26 17:24,Prod,A1000191.7048,Tisch 13,113,S1000191.18703,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.18704,SP1000191.19.18704,SY1000191.2026.18704,iPad1(1000191),191,08.06.26 17:24,Prod,A1000191.7048,Tisch 13,113,S1000191.18704,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18705,SP1000191.19.18705,SY1000191.2026.18705,iPad1(1000191),191,08.06.26 11:40,Prod,A1000191.7049,Tisch 16,107,S1000191.18705,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.18706,SP1000191.19.18706,SY1000191.2026.18706,iPad1(1000191),191,08.06.26 20:10,Prod,A1000191.7050,Tisch 19,113,S1000191.18706,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000191.18707,SP1000191.19.18707,SY1000191.2026.18707,iPad1(1000191),191,08.06.26 16:56,Prod,A1000191.7051,Tisch 1,114,S1000191.18707,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18708,SP1000191.19.18708,SY1000191.2026.18708,iPad1(1000191),191,08.06.26 16:56,Prod,A1000191.7051,Tisch 1,114,S1000191.18708,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000191.18709,SP1000191.19.18709,SY1000191.2026.18709,iPad1(1000191),191,08.06.26 18:38,Prod,A1000191.7052,Tisch 22,107,S1000191.18709,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.18710,SP1000191.19.18710,SY1000191.2026.18710,iPad1(1000191),191,08.06.26 19:43,Prod,A1000191.7053,Tisch 7,117,S1000191.18710,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.18711,SP1000191.19.18711,SY1000191.2026.18711,iPad1(1000191),191,08.06.26 20:56,Prod,A1000191.7054,Tisch 8,117,S1000191.18711,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000191.18712,SP1000191.19.18712,SY1000191.2026.18712,iPad1(1000191),191,08.06.26 20:56,Prod,A1000191.7054,Tisch 8,117,S1000191.18712,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.18713,SP1000191.19.18713,SY1000191.2026.18713,iPad1(1000191),191,08.06.26 12:30,Prod,A1000191.7055,Tisch 9,109,S1000191.18713,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.18714,SP1000191.19.18714,SY1000191.2026.18714,iPad1(1000191),191,08.06.26 12:30,Prod,A1000191.7055,Tisch 9,109,S1000191.18714,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.18715,SP1000191.19.18715,SY1000191.2026.18715,iPad1(1000191),191,08.06.26 20:39,Prod,A1000191.7056,Tisch 4,117,S1000191.18715,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.18716,SP1000191.19.18716,SY1000191.2026.18716,iPad1(1000191),191,08.06.26 20:39,Prod,A1000191.7056,Tisch 4,117,S1000191.18716,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.18717,SP1000191.19.18717,SY1000191.2026.18717,iPad1(1000191),191,08.06.26 11:52,Prod,A1000191.7057,Tisch 10,107,S1000191.18717,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18718,SP1000191.19.18718,SY1000191.2026.18718,iPad1(1000191),191,08.06.26 11:52,Prod,A1000191.7057,Tisch 10,107,S1000191.18718,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18719,SP1000191.19.18719,SY1000191.2026.18719,iPad1(1000191),191,08.06.26 17:26,Prod,A1000191.7058,Tisch 24,109,S1000191.18719,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000191.18720,SP1000191.19.18720,SY1000191.2026.18720,iPad1(1000191),191,08.06.26 17:26,Prod,A1000191.7058,Tisch 24,109,S1000191.18720,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000191.18721,SP1000191.19.18721,SY1000191.2026.18721,iPad1(1000191),191,08.06.26 12:42,Prod,A1000191.7059,Tisch 12,114,S1000191.18721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.18722,SP1000191.19.18722,SY1000191.2026.18722,iPad1(1000191),191,08.06.26 12:42,Prod,A1000191.7059,Tisch 12,114,S1000191.18722,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18723,SP1000191.19.18723,SY1000191.2026.18723,iPad1(1000191),191,08.06.26 17:39,Prod,A1000191.7060,,118,S1000191.18723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.18724,SP1000191.19.18724,SY1000191.2026.18724,iPad1(1000191),191,08.06.26 17:39,Prod,A1000191.7060,,118,S1000191.18724,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.18725,SP1000191.19.18725,SY1000191.2026.18725,iPad1(1000191),191,08.06.26 17:39,Prod,A1000191.7060,,118,S1000191.18725,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.18726,SP1000191.19.18726,SY1000191.2026.18726,iPad1(1000191),191,08.06.26 12:00,Prod,A1000191.7061,Tisch 4,114,S1000191.18726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.18727,SP1000191.19.18727,SY1000191.2026.18727,iPad1(1000191),191,08.06.26 12:00,Prod,A1000191.7061,Tisch 4,114,S1000191.18727,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18728,SP1000191.19.18728,SY1000191.2026.18728,iPad1(1000191),191,08.06.26 12:00,Prod,A1000191.7061,Tisch 4,114,S1000191.18728,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000191.18729,SP1000191.19.18729,SY1000191.2026.18729,iPad1(1000191),191,08.06.26 09:19,Prod,A1000191.7062,Tisch 6,118,S1000191.18729,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18730,SP1000191.19.18730,SY1000191.2026.18730,iPad1(1000191),191,08.06.26 19:38,Prod,A1000191.7063,Tisch 2,114,S1000191.18730,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.18731,SP1000191.19.18731,SY1000191.2026.18731,iPad1(1000191),191,08.06.26 19:35,Prod,A1000191.7064,Tisch 16,118,S1000191.18731,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.18732,SP1000191.19.18732,SY1000191.2026.18732,iPad1(1000191),191,08.06.26 19:35,Prod,A1000191.7064,Tisch 16,118,S1000191.18732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.18733,SP1000191.19.18733,SY1000191.2026.18733,iPad1(1000191),191,08.06.26 16:56,Prod,A1000191.7065,Tisch 7,116,S1000191.18733,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.18734,SP1000191.19.18734,SY1000191.2026.18734,iPad1(1000191),191,08.06.26 16:56,Prod,A1000191.7065,Tisch 7,116,S1000191.18734,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18735,SP1000191.19.18735,SY1000191.2026.18735,iPad1(1000191),191,08.06.26 19:09,Prod,A1000191.7066,,116,S1000191.18735,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.18736,SP1000191.19.18736,SY1000191.2026.18736,iPad1(1000191),191,08.06.26 15:29,Prod,A1000191.7067,Tisch 21,113,S1000191.18736,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000191.18737,SP1000191.19.18737,SY1000191.2026.18737,iPad1(1000191),191,08.06.26 15:29,Prod,A1000191.7067,Tisch 21,113,S1000191.18737,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.18738,SP1000191.19.18738,SY1000191.2026.18738,iPad1(1000191),191,08.06.26 15:29,Prod,A1000191.7067,Tisch 21,113,S1000191.18738,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.18739,SP1000191.19.18739,SY1000191.2026.18739,iPad1(1000191),191,08.06.26 13:14,Prod,A1000191.7068,Tisch 19,114,S1000191.18739,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.18740,SP1000191.19.18740,SY1000191.2026.18740,iPad1(1000191),191,08.06.26 16:35,Prod,A1000191.7069,Tisch 3,117,S1000191.18740,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18741,SP1000191.19.18741,SY1000191.2026.18741,iPad1(1000191),191,08.06.26 16:35,Prod,A1000191.7069,Tisch 3,117,S1000191.18741,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.18742,SP1000191.19.18742,SY1000191.2026.18742,iPad1(1000191),191,08.06.26 16:35,Prod,A1000191.7069,Tisch 3,117,S1000191.18742,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000191.18743,SP1000191.19.18743,SY1000191.2026.18743,iPad1(1000191),191,08.06.26 18:58,Prod,A1000191.7070,Tisch 4,117,S1000191.18743,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.18744,SP1000191.19.18744,SY1000191.2026.18744,iPad1(1000191),191,08.06.26 18:58,Prod,A1000191.7070,Tisch 4,117,S1000191.18744,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18745,SP1000191.19.18745,SY1000191.2026.18745,iPad1(1000191),191,08.06.26 09:50,Prod,A1000191.7071,,109,S1000191.18745,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.18746,SP1000191.19.18746,SY1000191.2026.18746,iPad1(1000191),191,08.06.26 09:50,Prod,A1000191.7071,,109,S1000191.18746,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18747,SP1000191.19.18747,SY1000191.2026.18747,iPad1(1000191),191,08.06.26 18:34,Prod,A1000191.7072,Tisch 8,113,S1000191.18747,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000191.18748,SP1000191.19.18748,SY1000191.2026.18748,iPad1(1000191),191,08.06.26 18:34,Prod,A1000191.7072,Tisch 8,113,S1000191.18748,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18749,SP1000191.19.18749,SY1000191.2026.18749,iPad1(1000191),191,08.06.26 18:34,Prod,A1000191.7072,Tisch 8,113,S1000191.18749,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000191.18750,SP1000191.19.18750,SY1000191.2026.18750,iPad1(1000191),191,08.06.26 20:51,Prod,A1000191.7073,Tisch 3,117,S1000191.18750,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000191.18751,SP1000191.19.18751,SY1000191.2026.18751,iPad1(1000191),191,08.06.26 20:51,Prod,A1000191.7073,Tisch 3,117,S1000191.18751,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000191.18752,SP1000191.19.18752,SY1000191.2026.18752,iPad1(1000191),191,08.06.26 20:51,Prod,A1000191.7073,Tisch 3,117,S1000191.18752,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.18753,SP1000191.19.18753,SY1000191.2026.18753,iPad1(1000191),191,08.06.26 12:45,Prod,A1000191.7074,,116,S1000191.18753,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
