Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000175.84751,SP1000175.8.84751,SY1000175.2026.84751,iPad1(1000175),175,12.06.26 17:45,Prod,A1000175.7096,Tisch 21,105,S1000175.84751,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84752,SP1000175.8.84752,SY1000175.2026.84752,iPad1(1000175),175,12.06.26 17:45,Prod,A1000175.7096,Tisch 21,105,S1000175.84752,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.84753,SP1000175.8.84753,SY1000175.2026.84753,iPad1(1000175),175,12.06.26 08:53,Prod,A1000175.7097,Tisch 3,104,S1000175.84753,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84754,SP1000175.8.84754,SY1000175.2026.84754,iPad1(1000175),175,12.06.26 17:40,Prod,A1000175.7098,Tisch 12,101,S1000175.84754,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84755,SP1000175.8.84755,SY1000175.2026.84755,iPad1(1000175),175,12.06.26 17:40,Prod,A1000175.7098,Tisch 12,101,S1000175.84755,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84756,SP1000175.8.84756,SY1000175.2026.84756,iPad1(1000175),175,12.06.26 15:12,Prod,A1000175.7099,Tisch 17,117,S1000175.84756,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84757,SP1000175.8.84757,SY1000175.2026.84757,iPad1(1000175),175,12.06.26 13:48,Prod,A1000175.7100,Tisch 18,104,S1000175.84757,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.84758,SP1000175.8.84758,SY1000175.2026.84758,iPad1(1000175),175,12.06.26 19:49,Prod,A1000175.7101,Tisch 19,112,S1000175.84758,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000175.84759,SP1000175.8.84759,SY1000175.2026.84759,iPad1(1000175),175,12.06.26 19:49,Prod,A1000175.7101,Tisch 19,112,S1000175.84759,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84760,SP1000175.8.84760,SY1000175.2026.84760,iPad1(1000175),175,12.06.26 19:49,Prod,A1000175.7101,Tisch 19,112,S1000175.84760,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84761,SP1000175.8.84761,SY1000175.2026.84761,iPad1(1000175),175,12.06.26 14:42,Prod,A1000175.7102,Tisch 21,105,S1000175.84761,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.84762,SP1000175.8.84762,SY1000175.2026.84762,iPad1(1000175),175,12.06.26 11:18,Prod,A1000175.7103,Tisch 13,105,S1000175.84762,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84763,SP1000175.8.84763,SY1000175.2026.84763,iPad1(1000175),175,12.06.26 11:18,Prod,A1000175.7103,Tisch 13,105,S1000175.84763,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000175.84764,SP1000175.8.84764,SY1000175.2026.84764,iPad1(1000175),175,12.06.26 18:50,Prod,A1000175.7104,Tisch 10,101,S1000175.84764,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84765,SP1000175.8.84765,SY1000175.2026.84765,iPad1(1000175),175,12.06.26 11:34,Prod,A1000175.7105,,101,S1000175.84765,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.84766,SP1000175.8.84766,SY1000175.2026.84766,iPad1(1000175),175,12.06.26 15:19,Prod,A1000175.7106,Tisch 22,112,S1000175.84766,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.84767,SP1000175.8.84767,SY1000175.2026.84767,iPad1(1000175),175,12.06.26 13:45,Prod,A1000175.7107,Tisch 20,104,S1000175.84767,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84768,SP1000175.8.84768,SY1000175.2026.84768,iPad1(1000175),175,12.06.26 13:45,Prod,A1000175.7107,Tisch 20,104,S1000175.84768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84769,SP1000175.8.84769,SY1000175.2026.84769,iPad1(1000175),175,12.06.26 08:05,Prod,A1000175.7108,Tisch 20,110,S1000175.84769,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84770,SP1000175.8.84770,SY1000175.2026.84770,iPad1(1000175),175,12.06.26 08:05,Prod,A1000175.7108,Tisch 20,110,S1000175.84770,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84771,SP1000175.8.84771,SY1000175.2026.84771,iPad1(1000175),175,12.06.26 18:52,Prod,A1000175.7109,Tisch 9,104,S1000175.84771,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.84772,SP1000175.8.84772,SY1000175.2026.84772,iPad1(1000175),175,12.06.26 18:52,Prod,A1000175.7109,Tisch 9,104,S1000175.84772,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84773,SP1000175.8.84773,SY1000175.2026.84773,iPad1(1000175),175,12.06.26 12:45,Prod,A1000175.7110,Tisch 17,117,S1000175.84773,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84774,SP1000175.8.84774,SY1000175.2026.84774,iPad1(1000175),175,12.06.26 12:45,Prod,A1000175.7110,Tisch 17,117,S1000175.84774,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84775,SP1000175.8.84775,SY1000175.2026.84775,iPad1(1000175),175,12.06.26 12:45,Prod,A1000175.7110,Tisch 17,117,S1000175.84775,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84776,SP1000175.8.84776,SY1000175.2026.84776,iPad1(1000175),175,12.06.26 16:09,Prod,A1000175.7111,Tisch 6,118,S1000175.84776,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000175.84777,SP1000175.8.84777,SY1000175.2026.84777,iPad1(1000175),175,12.06.26 17:45,Prod,A1000175.7112,Tisch 22,112,S1000175.84777,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84778,SP1000175.8.84778,SY1000175.2026.84778,iPad1(1000175),175,12.06.26 17:45,Prod,A1000175.7112,Tisch 22,112,S1000175.84778,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84779,SP1000175.8.84779,SY1000175.2026.84779,iPad1(1000175),175,12.06.26 17:45,Prod,A1000175.7112,Tisch 22,112,S1000175.84779,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84780,SP1000175.8.84780,SY1000175.2026.84780,iPad1(1000175),175,12.06.26 08:08,Prod,A1000175.7113,Tisch 12,118,S1000175.84780,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000175.84781,SP1000175.8.84781,SY1000175.2026.84781,iPad1(1000175),175,12.06.26 08:08,Prod,A1000175.7113,Tisch 12,118,S1000175.84781,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.84782,SP1000175.8.84782,SY1000175.2026.84782,iPad1(1000175),175,12.06.26 08:08,Prod,A1000175.7113,Tisch 12,118,S1000175.84782,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000175.84783,SP1000175.8.84783,SY1000175.2026.84783,iPad1(1000175),175,12.06.26 16:36,Prod,A1000175.7114,Tisch 9,117,S1000175.84783,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84784,SP1000175.8.84784,SY1000175.2026.84784,iPad1(1000175),175,12.06.26 19:34,Prod,A1000175.7115,Tisch 11,101,S1000175.84784,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000175.84785,SP1000175.8.84785,SY1000175.2026.84785,iPad1(1000175),175,12.06.26 19:58,Prod,A1000175.7116,Tisch 22,117,S1000175.84785,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.84786,SP1000175.8.84786,SY1000175.2026.84786,iPad1(1000175),175,12.06.26 19:58,Prod,A1000175.7116,Tisch 22,117,S1000175.84786,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.84787,SP1000175.8.84787,SY1000175.2026.84787,iPad1(1000175),175,12.06.26 19:58,Prod,A1000175.7116,Tisch 22,117,S1000175.84787,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84788,SP1000175.8.84788,SY1000175.2026.84788,iPad1(1000175),175,12.06.26 20:12,Prod,A1000175.7117,Tisch 2,118,S1000175.84788,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84789,SP1000175.8.84789,SY1000175.2026.84789,iPad1(1000175),175,12.06.26 20:12,Prod,A1000175.7117,Tisch 2,118,S1000175.84789,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84790,SP1000175.8.84790,SY1000175.2026.84790,iPad1(1000175),175,12.06.26 20:12,Prod,A1000175.7117,Tisch 2,118,S1000175.84790,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000175.84791,SP1000175.8.84791,SY1000175.2026.84791,iPad1(1000175),175,12.06.26 20:45,Prod,A1000175.7118,Tisch 21,118,S1000175.84791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84792,SP1000175.8.84792,SY1000175.2026.84792,iPad1(1000175),175,12.06.26 20:45,Prod,A1000175.7118,Tisch 21,118,S1000175.84792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84793,SP1000175.8.84793,SY1000175.2026.84793,iPad1(1000175),175,12.06.26 20:45,Prod,A1000175.7118,Tisch 21,118,S1000175.84793,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.84794,SP1000175.8.84794,SY1000175.2026.84794,iPad1(1000175),175,12.06.26 17:28,Prod,A1000175.7119,Tisch 20,117,S1000175.84794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84795,SP1000175.8.84795,SY1000175.2026.84795,iPad1(1000175),175,12.06.26 17:28,Prod,A1000175.7119,Tisch 20,117,S1000175.84795,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84796,SP1000175.8.84796,SY1000175.2026.84796,iPad1(1000175),175,12.06.26 18:39,Prod,A1000175.7120,Tisch 10,101,S1000175.84796,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84797,SP1000175.8.84797,SY1000175.2026.84797,iPad1(1000175),175,12.06.26 18:39,Prod,A1000175.7120,Tisch 10,101,S1000175.84797,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000175.84798,SP1000175.8.84798,SY1000175.2026.84798,iPad1(1000175),175,12.06.26 11:16,Prod,A1000175.7121,Tisch 8,110,S1000175.84798,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84799,SP1000175.8.84799,SY1000175.2026.84799,iPad1(1000175),175,12.06.26 11:16,Prod,A1000175.7121,Tisch 8,110,S1000175.84799,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84800,SP1000175.8.84800,SY1000175.2026.84800,iPad1(1000175),175,12.06.26 11:16,Prod,A1000175.7121,Tisch 8,110,S1000175.84800,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84801,SP1000175.8.84801,SY1000175.2026.84801,iPad1(1000175),175,12.06.26 10:34,Prod,A1000175.7122,Tisch 11,112,S1000175.84801,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.84802,SP1000175.8.84802,SY1000175.2026.84802,iPad1(1000175),175,12.06.26 12:55,Prod,A1000175.7123,Tisch 18,104,S1000175.84802,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.84803,SP1000175.8.84803,SY1000175.2026.84803,iPad1(1000175),175,12.06.26 12:55,Prod,A1000175.7123,Tisch 18,104,S1000175.84803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84804,SP1000175.8.84804,SY1000175.2026.84804,iPad1(1000175),175,12.06.26 12:55,Prod,A1000175.7123,Tisch 18,104,S1000175.84804,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000175.84805,SP1000175.8.84805,SY1000175.2026.84805,iPad1(1000175),175,12.06.26 17:43,Prod,A1000175.7124,Tisch 18,104,S1000175.84805,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.84806,SP1000175.8.84806,SY1000175.2026.84806,iPad1(1000175),175,12.06.26 17:43,Prod,A1000175.7124,Tisch 18,104,S1000175.84806,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.84807,SP1000175.8.84807,SY1000175.2026.84807,iPad1(1000175),175,12.06.26 18:25,Prod,A1000175.7125,Tisch 9,104,S1000175.84807,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.84808,SP1000175.8.84808,SY1000175.2026.84808,iPad1(1000175),175,12.06.26 18:25,Prod,A1000175.7125,Tisch 9,104,S1000175.84808,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84809,SP1000175.8.84809,SY1000175.2026.84809,iPad1(1000175),175,12.06.26 20:48,Prod,A1000175.7126,Tisch 18,112,S1000175.84809,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.84810,SP1000175.8.84810,SY1000175.2026.84810,iPad1(1000175),175,12.06.26 20:48,Prod,A1000175.7126,Tisch 18,112,S1000175.84810,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000175.84811,SP1000175.8.84811,SY1000175.2026.84811,iPad1(1000175),175,12.06.26 17:15,Prod,A1000175.7127,,110,S1000175.84811,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84812,SP1000175.8.84812,SY1000175.2026.84812,iPad1(1000175),175,12.06.26 17:15,Prod,A1000175.7127,,110,S1000175.84812,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000175.84813,SP1000175.8.84813,SY1000175.2026.84813,iPad1(1000175),175,12.06.26 17:15,Prod,A1000175.7127,,110,S1000175.84813,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84814,SP1000175.8.84814,SY1000175.2026.84814,iPad1(1000175),175,12.06.26 13:47,Prod,A1000175.7128,Tisch 11,117,S1000175.84814,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.84815,SP1000175.8.84815,SY1000175.2026.84815,iPad1(1000175),175,12.06.26 13:47,Prod,A1000175.7128,Tisch 11,117,S1000175.84815,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.84816,SP1000175.8.84816,SY1000175.2026.84816,iPad1(1000175),175,12.06.26 13:47,Prod,A1000175.7128,Tisch 11,117,S1000175.84816,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84817,SP1000175.8.84817,SY1000175.2026.84817,iPad1(1000175),175,12.06.26 13:21,Prod,A1000175.7129,Tisch 3,110,S1000175.84817,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000175.84818,SP1000175.8.84818,SY1000175.2026.84818,iPad1(1000175),175,12.06.26 13:21,Prod,A1000175.7129,Tisch 3,110,S1000175.84818,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84819,SP1000175.8.84819,SY1000175.2026.84819,iPad1(1000175),175,12.06.26 12:38,Prod,A1000175.7130,Tisch 12,110,S1000175.84819,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.84820,SP1000175.8.84820,SY1000175.2026.84820,iPad1(1000175),175,12.06.26 12:38,Prod,A1000175.7130,Tisch 12,110,S1000175.84820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84821,SP1000175.8.84821,SY1000175.2026.84821,iPad1(1000175),175,12.06.26 12:38,Prod,A1000175.7130,Tisch 12,110,S1000175.84821,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84822,SP1000175.8.84822,SY1000175.2026.84822,iPad1(1000175),175,12.06.26 18:20,Prod,A1000175.7131,Tisch 11,101,S1000175.84822,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.84823,SP1000175.8.84823,SY1000175.2026.84823,iPad1(1000175),175,12.06.26 18:20,Prod,A1000175.7131,Tisch 11,101,S1000175.84823,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84824,SP1000175.8.84824,SY1000175.2026.84824,iPad1(1000175),175,12.06.26 09:51,Prod,A1000175.7132,Tisch 11,110,S1000175.84824,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000175.84825,SP1000175.8.84825,SY1000175.2026.84825,iPad1(1000175),175,12.06.26 09:51,Prod,A1000175.7132,Tisch 11,110,S1000175.84825,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84826,SP1000175.8.84826,SY1000175.2026.84826,iPad1(1000175),175,12.06.26 09:51,Prod,A1000175.7132,Tisch 11,110,S1000175.84826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84827,SP1000175.8.84827,SY1000175.2026.84827,iPad1(1000175),175,12.06.26 18:18,Prod,A1000175.7133,Tisch 10,118,S1000175.84827,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84828,SP1000175.8.84828,SY1000175.2026.84828,iPad1(1000175),175,12.06.26 18:18,Prod,A1000175.7133,Tisch 10,118,S1000175.84828,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.84829,SP1000175.8.84829,SY1000175.2026.84829,iPad1(1000175),175,12.06.26 14:04,Prod,A1000175.7134,Tisch 2,101,S1000175.84829,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.84830,SP1000175.8.84830,SY1000175.2026.84830,iPad1(1000175),175,12.06.26 20:22,Prod,A1000175.7135,Tisch 22,117,S1000175.84830,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.84831,SP1000175.8.84831,SY1000175.2026.84831,iPad1(1000175),175,12.06.26 11:03,Prod,A1000175.7136,Tisch 7,118,S1000175.84831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84832,SP1000175.8.84832,SY1000175.2026.84832,iPad1(1000175),175,12.06.26 15:32,Prod,A1000175.7137,Tisch 9,105,S1000175.84832,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84833,SP1000175.8.84833,SY1000175.2026.84833,iPad1(1000175),175,12.06.26 15:32,Prod,A1000175.7137,Tisch 9,105,S1000175.84833,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.84834,SP1000175.8.84834,SY1000175.2026.84834,iPad1(1000175),175,12.06.26 10:09,Prod,A1000175.7138,Tisch 1,101,S1000175.84834,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000175.84835,SP1000175.8.84835,SY1000175.2026.84835,iPad1(1000175),175,12.06.26 10:09,Prod,A1000175.7138,Tisch 1,101,S1000175.84835,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
