Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000137.76842,SP1000137.37.76842,SY1000137.2026.76842,iPad1(1000137),137,06.06.26 20:04,Prod,A1000137.7410,Tisch 15,111,S1000137.76842,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76843,SP1000137.37.76843,SY1000137.2026.76843,iPad1(1000137),137,06.06.26 11:29,Prod,A1000137.7411,Tisch 2,106,S1000137.76843,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000137.76844,SP1000137.37.76844,SY1000137.2026.76844,iPad1(1000137),137,06.06.26 11:37,Prod,A1000137.7412,Tisch 15,111,S1000137.76844,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76845,SP1000137.37.76845,SY1000137.2026.76845,iPad1(1000137),137,06.06.26 11:37,Prod,A1000137.7412,Tisch 15,111,S1000137.76845,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000137.76846,SP1000137.37.76846,SY1000137.2026.76846,iPad1(1000137),137,06.06.26 08:43,Prod,A1000137.7413,Tisch 22,112,S1000137.76846,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000137.76847,SP1000137.37.76847,SY1000137.2026.76847,iPad1(1000137),137,06.06.26 08:43,Prod,A1000137.7413,Tisch 22,112,S1000137.76847,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76848,SP1000137.37.76848,SY1000137.2026.76848,iPad1(1000137),137,06.06.26 09:09,Prod,A1000137.7414,Tisch 2,106,S1000137.76848,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76849,SP1000137.37.76849,SY1000137.2026.76849,iPad1(1000137),137,06.06.26 09:09,Prod,A1000137.7414,Tisch 2,106,S1000137.76849,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76850,SP1000137.37.76850,SY1000137.2026.76850,iPad1(1000137),137,06.06.26 09:09,Prod,A1000137.7414,Tisch 2,106,S1000137.76850,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.76851,SP1000137.37.76851,SY1000137.2026.76851,iPad1(1000137),137,06.06.26 10:49,Prod,A1000137.7415,Tisch 5,117,S1000137.76851,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76852,SP1000137.37.76852,SY1000137.2026.76852,iPad1(1000137),137,06.06.26 10:49,Prod,A1000137.7415,Tisch 5,117,S1000137.76852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76853,SP1000137.37.76853,SY1000137.2026.76853,iPad1(1000137),137,06.06.26 10:49,Prod,A1000137.7415,Tisch 5,117,S1000137.76853,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76854,SP1000137.37.76854,SY1000137.2026.76854,iPad1(1000137),137,06.06.26 10:07,Prod,A1000137.7416,Tisch 8,112,S1000137.76854,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.76855,SP1000137.37.76855,SY1000137.2026.76855,iPad1(1000137),137,06.06.26 10:07,Prod,A1000137.7416,Tisch 8,112,S1000137.76855,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000137.76856,SP1000137.37.76856,SY1000137.2026.76856,iPad1(1000137),137,06.06.26 15:20,Prod,A1000137.7417,Tisch 14,109,S1000137.76856,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76857,SP1000137.37.76857,SY1000137.2026.76857,iPad1(1000137),137,06.06.26 13:26,Prod,A1000137.7418,Tisch 1,106,S1000137.76857,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000137.76858,SP1000137.37.76858,SY1000137.2026.76858,iPad1(1000137),137,06.06.26 18:46,Prod,A1000137.7419,Tisch 12,111,S1000137.76858,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.76859,SP1000137.37.76859,SY1000137.2026.76859,iPad1(1000137),137,06.06.26 18:46,Prod,A1000137.7419,Tisch 12,111,S1000137.76859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76860,SP1000137.37.76860,SY1000137.2026.76860,iPad1(1000137),137,06.06.26 11:44,Prod,A1000137.7420,,119,S1000137.76860,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76861,SP1000137.37.76861,SY1000137.2026.76861,iPad1(1000137),137,06.06.26 12:23,Prod,A1000137.7421,,117,S1000137.76861,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76862,SP1000137.37.76862,SY1000137.2026.76862,iPad1(1000137),137,06.06.26 12:23,Prod,A1000137.7421,,117,S1000137.76862,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76863,SP1000137.37.76863,SY1000137.2026.76863,iPad1(1000137),137,06.06.26 08:43,Prod,A1000137.7422,Tisch 23,112,S1000137.76863,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000137.76864,SP1000137.37.76864,SY1000137.2026.76864,iPad1(1000137),137,06.06.26 19:27,Prod,A1000137.7423,Tisch 14,111,S1000137.76864,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76865,SP1000137.37.76865,SY1000137.2026.76865,iPad1(1000137),137,06.06.26 19:27,Prod,A1000137.7423,Tisch 14,111,S1000137.76865,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76866,SP1000137.37.76866,SY1000137.2026.76866,iPad1(1000137),137,06.06.26 19:27,Prod,A1000137.7423,Tisch 14,111,S1000137.76866,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000137.76867,SP1000137.37.76867,SY1000137.2026.76867,iPad1(1000137),137,06.06.26 13:46,Prod,A1000137.7424,Tisch 23,106,S1000137.76867,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76868,SP1000137.37.76868,SY1000137.2026.76868,iPad1(1000137),137,06.06.26 13:46,Prod,A1000137.7424,Tisch 23,106,S1000137.76868,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76869,SP1000137.37.76869,SY1000137.2026.76869,iPad1(1000137),137,06.06.26 20:56,Prod,A1000137.7425,Tisch 19,108,S1000137.76869,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76870,SP1000137.37.76870,SY1000137.2026.76870,iPad1(1000137),137,06.06.26 20:56,Prod,A1000137.7425,Tisch 19,108,S1000137.76870,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.76871,SP1000137.37.76871,SY1000137.2026.76871,iPad1(1000137),137,06.06.26 18:44,Prod,A1000137.7426,,119,S1000137.76871,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000137.76872,SP1000137.37.76872,SY1000137.2026.76872,iPad1(1000137),137,06.06.26 18:44,Prod,A1000137.7426,,119,S1000137.76872,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76873,SP1000137.37.76873,SY1000137.2026.76873,iPad1(1000137),137,06.06.26 18:44,Prod,A1000137.7426,,119,S1000137.76873,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.76874,SP1000137.37.76874,SY1000137.2026.76874,iPad1(1000137),137,06.06.26 11:00,Prod,A1000137.7427,Tisch 15,112,S1000137.76874,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76875,SP1000137.37.76875,SY1000137.2026.76875,iPad1(1000137),137,06.06.26 14:43,Prod,A1000137.7428,Tisch 7,112,S1000137.76875,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76876,SP1000137.37.76876,SY1000137.2026.76876,iPad1(1000137),137,06.06.26 14:43,Prod,A1000137.7428,Tisch 7,112,S1000137.76876,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76877,SP1000137.37.76877,SY1000137.2026.76877,iPad1(1000137),137,06.06.26 11:41,Prod,A1000137.7429,Tisch 20,106,S1000137.76877,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76878,SP1000137.37.76878,SY1000137.2026.76878,iPad1(1000137),137,06.06.26 11:41,Prod,A1000137.7429,Tisch 20,106,S1000137.76878,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76879,SP1000137.37.76879,SY1000137.2026.76879,iPad1(1000137),137,06.06.26 11:41,Prod,A1000137.7429,Tisch 20,106,S1000137.76879,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.76880,SP1000137.37.76880,SY1000137.2026.76880,iPad1(1000137),137,06.06.26 12:40,Prod,A1000137.7430,Tisch 22,117,S1000137.76880,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76881,SP1000137.37.76881,SY1000137.2026.76881,iPad1(1000137),137,06.06.26 12:40,Prod,A1000137.7430,Tisch 22,117,S1000137.76881,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76882,SP1000137.37.76882,SY1000137.2026.76882,iPad1(1000137),137,06.06.26 18:06,Prod,A1000137.7431,Tisch 6,108,S1000137.76882,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.76883,SP1000137.37.76883,SY1000137.2026.76883,iPad1(1000137),137,06.06.26 18:06,Prod,A1000137.7431,Tisch 6,108,S1000137.76883,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76884,SP1000137.37.76884,SY1000137.2026.76884,iPad1(1000137),137,06.06.26 18:06,Prod,A1000137.7431,Tisch 6,108,S1000137.76884,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76885,SP1000137.37.76885,SY1000137.2026.76885,iPad1(1000137),137,06.06.26 14:23,Prod,A1000137.7432,Tisch 21,119,S1000137.76885,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76886,SP1000137.37.76886,SY1000137.2026.76886,iPad1(1000137),137,06.06.26 14:23,Prod,A1000137.7432,Tisch 21,119,S1000137.76886,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76887,SP1000137.37.76887,SY1000137.2026.76887,iPad1(1000137),137,06.06.26 14:23,Prod,A1000137.7432,Tisch 21,119,S1000137.76887,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000137.76888,SP1000137.37.76888,SY1000137.2026.76888,iPad1(1000137),137,06.06.26 12:48,Prod,A1000137.7433,Tisch 11,119,S1000137.76888,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76889,SP1000137.37.76889,SY1000137.2026.76889,iPad1(1000137),137,06.06.26 11:46,Prod,A1000137.7434,Tisch 17,109,S1000137.76889,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76890,SP1000137.37.76890,SY1000137.2026.76890,iPad1(1000137),137,06.06.26 11:46,Prod,A1000137.7434,Tisch 17,109,S1000137.76890,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76891,SP1000137.37.76891,SY1000137.2026.76891,iPad1(1000137),137,06.06.26 16:54,Prod,A1000137.7435,Tisch 21,106,S1000137.76891,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76892,SP1000137.37.76892,SY1000137.2026.76892,iPad1(1000137),137,06.06.26 16:54,Prod,A1000137.7435,Tisch 21,106,S1000137.76892,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76893,SP1000137.37.76893,SY1000137.2026.76893,iPad1(1000137),137,06.06.26 20:44,Prod,A1000137.7436,,117,S1000137.76893,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76894,SP1000137.37.76894,SY1000137.2026.76894,iPad1(1000137),137,06.06.26 12:57,Prod,A1000137.7437,Tisch 23,112,S1000137.76894,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76895,SP1000137.37.76895,SY1000137.2026.76895,iPad1(1000137),137,06.06.26 12:57,Prod,A1000137.7437,Tisch 23,112,S1000137.76895,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.76896,SP1000137.37.76896,SY1000137.2026.76896,iPad1(1000137),137,06.06.26 15:53,Prod,A1000137.7438,Tisch 3,117,S1000137.76896,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.76897,SP1000137.37.76897,SY1000137.2026.76897,iPad1(1000137),137,06.06.26 15:53,Prod,A1000137.7438,Tisch 3,117,S1000137.76897,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76898,SP1000137.37.76898,SY1000137.2026.76898,iPad1(1000137),137,06.06.26 15:53,Prod,A1000137.7438,Tisch 3,117,S1000137.76898,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76899,SP1000137.37.76899,SY1000137.2026.76899,iPad1(1000137),137,06.06.26 20:06,Prod,A1000137.7439,Tisch 24,111,S1000137.76899,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76900,SP1000137.37.76900,SY1000137.2026.76900,iPad1(1000137),137,06.06.26 20:06,Prod,A1000137.7439,Tisch 24,111,S1000137.76900,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76901,SP1000137.37.76901,SY1000137.2026.76901,iPad1(1000137),137,06.06.26 08:24,Prod,A1000137.7440,Tisch 7,108,S1000137.76901,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76902,SP1000137.37.76902,SY1000137.2026.76902,iPad1(1000137),137,06.06.26 08:24,Prod,A1000137.7440,Tisch 7,108,S1000137.76902,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76903,SP1000137.37.76903,SY1000137.2026.76903,iPad1(1000137),137,06.06.26 08:24,Prod,A1000137.7440,Tisch 7,108,S1000137.76903,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76904,SP1000137.37.76904,SY1000137.2026.76904,iPad1(1000137),137,06.06.26 16:06,Prod,A1000137.7441,Tisch 22,111,S1000137.76904,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000137.76905,SP1000137.37.76905,SY1000137.2026.76905,iPad1(1000137),137,06.06.26 16:40,Prod,A1000137.7442,Tisch 13,111,S1000137.76905,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76906,SP1000137.37.76906,SY1000137.2026.76906,iPad1(1000137),137,06.06.26 18:38,Prod,A1000137.7443,Tisch 16,108,S1000137.76906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76907,SP1000137.37.76907,SY1000137.2026.76907,iPad1(1000137),137,06.06.26 17:20,Prod,A1000137.7444,Tisch 14,119,S1000137.76907,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76908,SP1000137.37.76908,SY1000137.2026.76908,iPad1(1000137),137,06.06.26 18:52,Prod,A1000137.7445,Tisch 5,119,S1000137.76908,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76909,SP1000137.37.76909,SY1000137.2026.76909,iPad1(1000137),137,06.06.26 19:42,Prod,A1000137.7446,Tisch 13,117,S1000137.76909,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.76910,SP1000137.37.76910,SY1000137.2026.76910,iPad1(1000137),137,06.06.26 19:42,Prod,A1000137.7446,Tisch 13,117,S1000137.76910,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76911,SP1000137.37.76911,SY1000137.2026.76911,iPad1(1000137),137,06.06.26 19:42,Prod,A1000137.7446,Tisch 13,117,S1000137.76911,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76912,SP1000137.37.76912,SY1000137.2026.76912,iPad1(1000137),137,06.06.26 12:25,Prod,A1000137.7447,Tisch 18,119,S1000137.76912,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000137.76913,SP1000137.37.76913,SY1000137.2026.76913,iPad1(1000137),137,06.06.26 12:25,Prod,A1000137.7447,Tisch 18,119,S1000137.76913,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76914,SP1000137.37.76914,SY1000137.2026.76914,iPad1(1000137),137,06.06.26 16:32,Prod,A1000137.7448,,117,S1000137.76914,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76915,SP1000137.37.76915,SY1000137.2026.76915,iPad1(1000137),137,06.06.26 11:33,Prod,A1000137.7449,,108,S1000137.76915,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76916,SP1000137.37.76916,SY1000137.2026.76916,iPad1(1000137),137,06.06.26 11:33,Prod,A1000137.7449,,108,S1000137.76916,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76917,SP1000137.37.76917,SY1000137.2026.76917,iPad1(1000137),137,06.06.26 11:33,Prod,A1000137.7449,,108,S1000137.76917,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76918,SP1000137.37.76918,SY1000137.2026.76918,iPad1(1000137),137,06.06.26 11:03,Prod,A1000137.7450,Tisch 11,111,S1000137.76918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76919,SP1000137.37.76919,SY1000137.2026.76919,iPad1(1000137),137,06.06.26 13:23,Prod,A1000137.7451,Tisch 20,111,S1000137.76919,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.76920,SP1000137.37.76920,SY1000137.2026.76920,iPad1(1000137),137,06.06.26 13:23,Prod,A1000137.7451,Tisch 20,111,S1000137.76920,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76921,SP1000137.37.76921,SY1000137.2026.76921,iPad1(1000137),137,06.06.26 20:09,Prod,A1000137.7452,Tisch 1,106,S1000137.76921,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000137.76922,SP1000137.37.76922,SY1000137.2026.76922,iPad1(1000137),137,06.06.26 20:09,Prod,A1000137.7452,Tisch 1,106,S1000137.76922,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76923,SP1000137.37.76923,SY1000137.2026.76923,iPad1(1000137),137,06.06.26 20:09,Prod,A1000137.7452,Tisch 1,106,S1000137.76923,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76924,SP1000137.37.76924,SY1000137.2026.76924,iPad1(1000137),137,06.06.26 10:10,Prod,A1000137.7453,Tisch 21,108,S1000137.76924,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.76925,SP1000137.37.76925,SY1000137.2026.76925,iPad1(1000137),137,06.06.26 20:16,Prod,A1000137.7454,Tisch 4,106,S1000137.76925,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000137.76926,SP1000137.37.76926,SY1000137.2026.76926,iPad1(1000137),137,06.06.26 20:16,Prod,A1000137.7454,Tisch 4,106,S1000137.76926,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000137.76927,SP1000137.37.76927,SY1000137.2026.76927,iPad1(1000137),137,06.06.26 20:16,Prod,A1000137.7454,Tisch 4,106,S1000137.76927,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
