Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000199.83770,SP1000199.29.83770,SY1000199.2026.83770,iPad1(1000199),199,09.06.26 14:10,Prod,A1000199.7086,Tisch 13,103,S1000199.83770,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.83771,SP1000199.29.83771,SY1000199.2026.83771,iPad1(1000199),199,09.06.26 20:38,Prod,A1000199.7087,Tisch 17,105,S1000199.83771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83772,SP1000199.29.83772,SY1000199.2026.83772,iPad1(1000199),199,09.06.26 20:38,Prod,A1000199.7087,Tisch 17,105,S1000199.83772,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83773,SP1000199.29.83773,SY1000199.2026.83773,iPad1(1000199),199,09.06.26 10:45,Prod,A1000199.7088,Tisch 5,105,S1000199.83773,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000199.83774,SP1000199.29.83774,SY1000199.2026.83774,iPad1(1000199),199,09.06.26 10:45,Prod,A1000199.7088,Tisch 5,105,S1000199.83774,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83775,SP1000199.29.83775,SY1000199.2026.83775,iPad1(1000199),199,09.06.26 08:11,Prod,A1000199.7089,Tisch 2,104,S1000199.83775,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83776,SP1000199.29.83776,SY1000199.2026.83776,iPad1(1000199),199,09.06.26 08:11,Prod,A1000199.7089,Tisch 2,104,S1000199.83776,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000199.83777,SP1000199.29.83777,SY1000199.2026.83777,iPad1(1000199),199,09.06.26 08:11,Prod,A1000199.7089,Tisch 2,104,S1000199.83777,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000199.83778,SP1000199.29.83778,SY1000199.2026.83778,iPad1(1000199),199,09.06.26 13:01,Prod,A1000199.7090,Tisch 4,104,S1000199.83778,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83779,SP1000199.29.83779,SY1000199.2026.83779,iPad1(1000199),199,09.06.26 17:37,Prod,A1000199.7091,Tisch 18,104,S1000199.83779,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83780,SP1000199.29.83780,SY1000199.2026.83780,iPad1(1000199),199,09.06.26 17:37,Prod,A1000199.7091,Tisch 18,104,S1000199.83780,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.83781,SP1000199.29.83781,SY1000199.2026.83781,iPad1(1000199),199,09.06.26 19:09,Prod,A1000199.7092,Tisch 14,105,S1000199.83781,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.83782,SP1000199.29.83782,SY1000199.2026.83782,iPad1(1000199),199,09.06.26 19:09,Prod,A1000199.7092,Tisch 14,105,S1000199.83782,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.83783,SP1000199.29.83783,SY1000199.2026.83783,iPad1(1000199),199,09.06.26 17:15,Prod,A1000199.7093,Tisch 9,104,S1000199.83783,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.83784,SP1000199.29.83784,SY1000199.2026.83784,iPad1(1000199),199,09.06.26 17:15,Prod,A1000199.7093,Tisch 9,104,S1000199.83784,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.83785,SP1000199.29.83785,SY1000199.2026.83785,iPad1(1000199),199,09.06.26 17:15,Prod,A1000199.7093,Tisch 9,104,S1000199.83785,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.83786,SP1000199.29.83786,SY1000199.2026.83786,iPad1(1000199),199,09.06.26 20:31,Prod,A1000199.7094,Tisch 22,110,S1000199.83786,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.83787,SP1000199.29.83787,SY1000199.2026.83787,iPad1(1000199),199,09.06.26 20:31,Prod,A1000199.7094,Tisch 22,110,S1000199.83787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.83788,SP1000199.29.83788,SY1000199.2026.83788,iPad1(1000199),199,09.06.26 20:31,Prod,A1000199.7094,Tisch 22,110,S1000199.83788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83789,SP1000199.29.83789,SY1000199.2026.83789,iPad1(1000199),199,09.06.26 19:31,Prod,A1000199.7095,Tisch 18,105,S1000199.83789,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000199.83790,SP1000199.29.83790,SY1000199.2026.83790,iPad1(1000199),199,09.06.26 19:31,Prod,A1000199.7095,Tisch 18,105,S1000199.83790,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.83791,SP1000199.29.83791,SY1000199.2026.83791,iPad1(1000199),199,09.06.26 19:24,Prod,A1000199.7096,Tisch 10,110,S1000199.83791,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000199.83792,SP1000199.29.83792,SY1000199.2026.83792,iPad1(1000199),199,09.06.26 11:27,Prod,A1000199.7097,Tisch 16,103,S1000199.83792,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.83793,SP1000199.29.83793,SY1000199.2026.83793,iPad1(1000199),199,09.06.26 11:27,Prod,A1000199.7097,Tisch 16,103,S1000199.83793,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000199.83794,SP1000199.29.83794,SY1000199.2026.83794,iPad1(1000199),199,09.06.26 11:33,Prod,A1000199.7098,Tisch 19,104,S1000199.83794,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000199.83795,SP1000199.29.83795,SY1000199.2026.83795,iPad1(1000199),199,09.06.26 12:25,Prod,A1000199.7099,Tisch 18,101,S1000199.83795,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.83796,SP1000199.29.83796,SY1000199.2026.83796,iPad1(1000199),199,09.06.26 12:25,Prod,A1000199.7099,Tisch 18,101,S1000199.83796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83797,SP1000199.29.83797,SY1000199.2026.83797,iPad1(1000199),199,09.06.26 17:15,Prod,A1000199.7100,Tisch 5,104,S1000199.83797,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83798,SP1000199.29.83798,SY1000199.2026.83798,iPad1(1000199),199,09.06.26 17:15,Prod,A1000199.7100,Tisch 5,104,S1000199.83798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83799,SP1000199.29.83799,SY1000199.2026.83799,iPad1(1000199),199,09.06.26 17:15,Prod,A1000199.7100,Tisch 5,104,S1000199.83799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83800,SP1000199.29.83800,SY1000199.2026.83800,iPad1(1000199),199,09.06.26 18:00,Prod,A1000199.7101,Tisch 21,105,S1000199.83800,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83801,SP1000199.29.83801,SY1000199.2026.83801,iPad1(1000199),199,09.06.26 16:26,Prod,A1000199.7102,Tisch 8,104,S1000199.83801,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000199.83802,SP1000199.29.83802,SY1000199.2026.83802,iPad1(1000199),199,09.06.26 16:26,Prod,A1000199.7102,Tisch 8,104,S1000199.83802,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.83803,SP1000199.29.83803,SY1000199.2026.83803,iPad1(1000199),199,09.06.26 16:26,Prod,A1000199.7102,Tisch 8,104,S1000199.83803,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.83804,SP1000199.29.83804,SY1000199.2026.83804,iPad1(1000199),199,09.06.26 17:29,Prod,A1000199.7103,Tisch 3,105,S1000199.83804,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83805,SP1000199.29.83805,SY1000199.2026.83805,iPad1(1000199),199,09.06.26 17:29,Prod,A1000199.7103,Tisch 3,105,S1000199.83805,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83806,SP1000199.29.83806,SY1000199.2026.83806,iPad1(1000199),199,09.06.26 16:40,Prod,A1000199.7104,,110,S1000199.83806,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.83807,SP1000199.29.83807,SY1000199.2026.83807,iPad1(1000199),199,09.06.26 16:40,Prod,A1000199.7104,,110,S1000199.83807,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.83808,SP1000199.29.83808,SY1000199.2026.83808,iPad1(1000199),199,09.06.26 12:24,Prod,A1000199.7105,Tisch 4,105,S1000199.83808,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.83809,SP1000199.29.83809,SY1000199.2026.83809,iPad1(1000199),199,09.06.26 12:24,Prod,A1000199.7105,Tisch 4,105,S1000199.83809,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.83810,SP1000199.29.83810,SY1000199.2026.83810,iPad1(1000199),199,09.06.26 11:03,Prod,A1000199.7106,Tisch 11,104,S1000199.83810,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.83811,SP1000199.29.83811,SY1000199.2026.83811,iPad1(1000199),199,09.06.26 11:03,Prod,A1000199.7106,Tisch 11,104,S1000199.83811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83812,SP1000199.29.83812,SY1000199.2026.83812,iPad1(1000199),199,09.06.26 11:03,Prod,A1000199.7106,Tisch 11,104,S1000199.83812,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.83813,SP1000199.29.83813,SY1000199.2026.83813,iPad1(1000199),199,09.06.26 16:32,Prod,A1000199.7107,Tisch 19,105,S1000199.83813,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.83814,SP1000199.29.83814,SY1000199.2026.83814,iPad1(1000199),199,09.06.26 16:32,Prod,A1000199.7107,Tisch 19,105,S1000199.83814,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.83815,SP1000199.29.83815,SY1000199.2026.83815,iPad1(1000199),199,09.06.26 16:32,Prod,A1000199.7107,Tisch 19,105,S1000199.83815,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000199.83816,SP1000199.29.83816,SY1000199.2026.83816,iPad1(1000199),199,09.06.26 17:12,Prod,A1000199.7108,Tisch 21,104,S1000199.83816,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.83817,SP1000199.29.83817,SY1000199.2026.83817,iPad1(1000199),199,09.06.26 17:12,Prod,A1000199.7108,Tisch 21,104,S1000199.83817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.83818,SP1000199.29.83818,SY1000199.2026.83818,iPad1(1000199),199,09.06.26 17:46,Prod,A1000199.7109,Tisch 5,104,S1000199.83818,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83819,SP1000199.29.83819,SY1000199.2026.83819,iPad1(1000199),199,09.06.26 17:46,Prod,A1000199.7109,Tisch 5,104,S1000199.83819,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.83820,SP1000199.29.83820,SY1000199.2026.83820,iPad1(1000199),199,09.06.26 17:46,Prod,A1000199.7109,Tisch 5,104,S1000199.83820,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000199.83821,SP1000199.29.83821,SY1000199.2026.83821,iPad1(1000199),199,09.06.26 10:06,Prod,A1000199.7110,Tisch 3,103,S1000199.83821,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83822,SP1000199.29.83822,SY1000199.2026.83822,iPad1(1000199),199,09.06.26 18:34,Prod,A1000199.7111,Tisch 10,101,S1000199.83822,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.83823,SP1000199.29.83823,SY1000199.2026.83823,iPad1(1000199),199,09.06.26 18:34,Prod,A1000199.7111,Tisch 10,101,S1000199.83823,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.83824,SP1000199.29.83824,SY1000199.2026.83824,iPad1(1000199),199,09.06.26 18:34,Prod,A1000199.7111,Tisch 10,101,S1000199.83824,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.83825,SP1000199.29.83825,SY1000199.2026.83825,iPad1(1000199),199,09.06.26 19:19,Prod,A1000199.7112,Tisch 21,101,S1000199.83825,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000199.83826,SP1000199.29.83826,SY1000199.2026.83826,iPad1(1000199),199,09.06.26 19:19,Prod,A1000199.7112,Tisch 21,101,S1000199.83826,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000199.83827,SP1000199.29.83827,SY1000199.2026.83827,iPad1(1000199),199,09.06.26 08:33,Prod,A1000199.7113,Tisch 2,110,S1000199.83827,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.83828,SP1000199.29.83828,SY1000199.2026.83828,iPad1(1000199),199,09.06.26 12:42,Prod,A1000199.7114,Tisch 12,105,S1000199.83828,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.83829,SP1000199.29.83829,SY1000199.2026.83829,iPad1(1000199),199,09.06.26 15:33,Prod,A1000199.7115,Tisch 16,114,S1000199.83829,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.83830,SP1000199.29.83830,SY1000199.2026.83830,iPad1(1000199),199,09.06.26 15:33,Prod,A1000199.7115,Tisch 16,114,S1000199.83830,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.83831,SP1000199.29.83831,SY1000199.2026.83831,iPad1(1000199),199,09.06.26 12:05,Prod,A1000199.7116,Tisch 15,104,S1000199.83831,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83832,SP1000199.29.83832,SY1000199.2026.83832,iPad1(1000199),199,09.06.26 12:05,Prod,A1000199.7116,Tisch 15,104,S1000199.83832,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.83833,SP1000199.29.83833,SY1000199.2026.83833,iPad1(1000199),199,09.06.26 11:19,Prod,A1000199.7117,Tisch 5,101,S1000199.83833,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.83834,SP1000199.29.83834,SY1000199.2026.83834,iPad1(1000199),199,09.06.26 11:19,Prod,A1000199.7117,Tisch 5,101,S1000199.83834,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.83835,SP1000199.29.83835,SY1000199.2026.83835,iPad1(1000199),199,09.06.26 18:18,Prod,A1000199.7118,Tisch 13,101,S1000199.83835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83836,SP1000199.29.83836,SY1000199.2026.83836,iPad1(1000199),199,09.06.26 18:18,Prod,A1000199.7118,Tisch 13,101,S1000199.83836,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.83837,SP1000199.29.83837,SY1000199.2026.83837,iPad1(1000199),199,09.06.26 18:18,Prod,A1000199.7118,Tisch 13,101,S1000199.83837,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.83838,SP1000199.29.83838,SY1000199.2026.83838,iPad1(1000199),199,09.06.26 10:40,Prod,A1000199.7119,,114,S1000199.83838,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000199.83839,SP1000199.29.83839,SY1000199.2026.83839,iPad1(1000199),199,09.06.26 10:29,Prod,A1000199.7120,Tisch 21,114,S1000199.83839,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.83840,SP1000199.29.83840,SY1000199.2026.83840,iPad1(1000199),199,09.06.26 19:36,Prod,A1000199.7121,Tisch 16,103,S1000199.83840,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83841,SP1000199.29.83841,SY1000199.2026.83841,iPad1(1000199),199,09.06.26 10:02,Prod,A1000199.7122,Tisch 2,105,S1000199.83841,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83842,SP1000199.29.83842,SY1000199.2026.83842,iPad1(1000199),199,09.06.26 10:02,Prod,A1000199.7122,Tisch 2,105,S1000199.83842,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.83843,SP1000199.29.83843,SY1000199.2026.83843,iPad1(1000199),199,09.06.26 10:02,Prod,A1000199.7122,Tisch 2,105,S1000199.83843,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000199.83844,SP1000199.29.83844,SY1000199.2026.83844,iPad1(1000199),199,09.06.26 13:55,Prod,A1000199.7123,Tisch 5,105,S1000199.83844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83845,SP1000199.29.83845,SY1000199.2026.83845,iPad1(1000199),199,09.06.26 13:55,Prod,A1000199.7123,Tisch 5,105,S1000199.83845,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000199.83846,SP1000199.29.83846,SY1000199.2026.83846,iPad1(1000199),199,09.06.26 13:55,Prod,A1000199.7123,Tisch 5,105,S1000199.83846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.83847,SP1000199.29.83847,SY1000199.2026.83847,iPad1(1000199),199,09.06.26 17:00,Prod,A1000199.7124,Tisch 18,110,S1000199.83847,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.83848,SP1000199.29.83848,SY1000199.2026.83848,iPad1(1000199),199,09.06.26 17:00,Prod,A1000199.7124,Tisch 18,110,S1000199.83848,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.83849,SP1000199.29.83849,SY1000199.2026.83849,iPad1(1000199),199,09.06.26 11:00,Prod,A1000199.7125,Tisch 20,104,S1000199.83849,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000199.83850,SP1000199.29.83850,SY1000199.2026.83850,iPad1(1000199),199,09.06.26 09:26,Prod,A1000199.7126,Tisch 10,104,S1000199.83850,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000199.83851,SP1000199.29.83851,SY1000199.2026.83851,iPad1(1000199),199,09.06.26 09:26,Prod,A1000199.7126,Tisch 10,104,S1000199.83851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83852,SP1000199.29.83852,SY1000199.2026.83852,iPad1(1000199),199,09.06.26 09:26,Prod,A1000199.7126,Tisch 10,104,S1000199.83852,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83853,SP1000199.29.83853,SY1000199.2026.83853,iPad1(1000199),199,10.06.26 14:41,Prod,A1000199.7127,Tisch 18,104,S1000199.83853,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.83854,SP1000199.29.83854,SY1000199.2026.83854,iPad1(1000199),199,10.06.26 14:41,Prod,A1000199.7127,Tisch 18,104,S1000199.83854,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83855,SP1000199.29.83855,SY1000199.2026.83855,iPad1(1000199),199,10.06.26 14:55,Prod,A1000199.7128,Tisch 17,101,S1000199.83855,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
