Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000273.74281,SP1000273.27.74281,SY1000273.2026.74281,iPad1(1000273),273,11.06.26 11:52,Prod,A1000273.7844,Tisch 23,111,S1000273.74281,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74282,SP1000273.27.74282,SY1000273.2026.74282,iPad1(1000273),273,11.06.26 15:14,Prod,A1000273.7845,Tisch 16,114,S1000273.74282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74283,SP1000273.27.74283,SY1000273.2026.74283,iPad1(1000273),273,11.06.26 17:18,Prod,A1000273.7846,Tisch 21,111,S1000273.74283,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74284,SP1000273.27.74284,SY1000273.2026.74284,iPad1(1000273),273,11.06.26 17:18,Prod,A1000273.7846,Tisch 21,111,S1000273.74284,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74285,SP1000273.27.74285,SY1000273.2026.74285,iPad1(1000273),273,11.06.26 17:18,Prod,A1000273.7846,Tisch 21,111,S1000273.74285,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.74286,SP1000273.27.74286,SY1000273.2026.74286,iPad1(1000273),273,11.06.26 08:51,Prod,A1000273.7847,Tisch 1,112,S1000273.74286,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.74287,SP1000273.27.74287,SY1000273.2026.74287,iPad1(1000273),273,11.06.26 13:53,Prod,A1000273.7848,Tisch 19,120,S1000273.74287,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.74288,SP1000273.27.74288,SY1000273.2026.74288,iPad1(1000273),273,11.06.26 13:53,Prod,A1000273.7848,Tisch 19,120,S1000273.74288,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000273.74289,SP1000273.27.74289,SY1000273.2026.74289,iPad1(1000273),273,11.06.26 13:53,Prod,A1000273.7848,Tisch 19,120,S1000273.74289,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.74290,SP1000273.27.74290,SY1000273.2026.74290,iPad1(1000273),273,11.06.26 11:50,Prod,A1000273.7849,Tisch 20,113,S1000273.74290,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000273.74291,SP1000273.27.74291,SY1000273.2026.74291,iPad1(1000273),273,11.06.26 11:50,Prod,A1000273.7849,Tisch 20,113,S1000273.74291,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000273.74292,SP1000273.27.74292,SY1000273.2026.74292,iPad1(1000273),273,11.06.26 18:28,Prod,A1000273.7850,Tisch 5,111,S1000273.74292,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000273.74293,SP1000273.27.74293,SY1000273.2026.74293,iPad1(1000273),273,11.06.26 18:28,Prod,A1000273.7850,Tisch 5,111,S1000273.74293,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.74294,SP1000273.27.74294,SY1000273.2026.74294,iPad1(1000273),273,11.06.26 18:28,Prod,A1000273.7850,Tisch 5,111,S1000273.74294,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74295,SP1000273.27.74295,SY1000273.2026.74295,iPad1(1000273),273,12.06.26 11:29,Prod,A1000273.7851,Tisch 3,102,S1000273.74295,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000273.74296,SP1000273.27.74296,SY1000273.2026.74296,iPad1(1000273),273,12.06.26 12:54,Prod,A1000273.7852,Tisch 17,120,S1000273.74296,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000273.74297,SP1000273.27.74297,SY1000273.2026.74297,iPad1(1000273),273,12.06.26 12:54,Prod,A1000273.7852,Tisch 17,120,S1000273.74297,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74298,SP1000273.27.74298,SY1000273.2026.74298,iPad1(1000273),273,12.06.26 12:54,Prod,A1000273.7852,Tisch 17,120,S1000273.74298,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74299,SP1000273.27.74299,SY1000273.2026.74299,iPad1(1000273),273,12.06.26 16:08,Prod,A1000273.7853,Tisch 15,112,S1000273.74299,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.74300,SP1000273.27.74300,SY1000273.2026.74300,iPad1(1000273),273,12.06.26 08:32,Prod,A1000273.7854,Tisch 13,111,S1000273.74300,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000273.74301,SP1000273.27.74301,SY1000273.2026.74301,iPad1(1000273),273,12.06.26 08:32,Prod,A1000273.7854,Tisch 13,111,S1000273.74301,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74302,SP1000273.27.74302,SY1000273.2026.74302,iPad1(1000273),273,12.06.26 15:45,Prod,A1000273.7855,Tisch 16,111,S1000273.74302,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74303,SP1000273.27.74303,SY1000273.2026.74303,iPad1(1000273),273,12.06.26 15:45,Prod,A1000273.7855,Tisch 16,111,S1000273.74303,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.74304,SP1000273.27.74304,SY1000273.2026.74304,iPad1(1000273),273,12.06.26 11:06,Prod,A1000273.7856,Tisch 19,109,S1000273.74304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74305,SP1000273.27.74305,SY1000273.2026.74305,iPad1(1000273),273,12.06.26 11:06,Prod,A1000273.7856,Tisch 19,109,S1000273.74305,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000273.74306,SP1000273.27.74306,SY1000273.2026.74306,iPad1(1000273),273,12.06.26 11:06,Prod,A1000273.7856,Tisch 19,109,S1000273.74306,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000273.74307,SP1000273.27.74307,SY1000273.2026.74307,iPad1(1000273),273,12.06.26 19:38,Prod,A1000273.7857,Tisch 11,113,S1000273.74307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74308,SP1000273.27.74308,SY1000273.2026.74308,iPad1(1000273),273,12.06.26 19:38,Prod,A1000273.7857,Tisch 11,113,S1000273.74308,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.74309,SP1000273.27.74309,SY1000273.2026.74309,iPad1(1000273),273,12.06.26 17:46,Prod,A1000273.7858,Tisch 24,111,S1000273.74309,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.74310,SP1000273.27.74310,SY1000273.2026.74310,iPad1(1000273),273,12.06.26 10:23,Prod,A1000273.7859,Tisch 16,114,S1000273.74310,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.74311,SP1000273.27.74311,SY1000273.2026.74311,iPad1(1000273),273,12.06.26 11:06,Prod,A1000273.7860,Tisch 20,112,S1000273.74311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74312,SP1000273.27.74312,SY1000273.2026.74312,iPad1(1000273),273,12.06.26 11:51,Prod,A1000273.7861,Tisch 23,111,S1000273.74312,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000273.74313,SP1000273.27.74313,SY1000273.2026.74313,iPad1(1000273),273,12.06.26 10:32,Prod,A1000273.7862,Tisch 21,120,S1000273.74313,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74314,SP1000273.27.74314,SY1000273.2026.74314,iPad1(1000273),273,12.06.26 10:32,Prod,A1000273.7862,Tisch 21,120,S1000273.74314,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000273.74315,SP1000273.27.74315,SY1000273.2026.74315,iPad1(1000273),273,12.06.26 18:58,Prod,A1000273.7863,Tisch 8,111,S1000273.74315,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000273.74316,SP1000273.27.74316,SY1000273.2026.74316,iPad1(1000273),273,12.06.26 18:58,Prod,A1000273.7863,Tisch 8,111,S1000273.74316,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000273.74317,SP1000273.27.74317,SY1000273.2026.74317,iPad1(1000273),273,12.06.26 18:58,Prod,A1000273.7863,Tisch 8,111,S1000273.74317,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.74318,SP1000273.27.74318,SY1000273.2026.74318,iPad1(1000273),273,12.06.26 17:39,Prod,A1000273.7864,Tisch 17,112,S1000273.74318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74319,SP1000273.27.74319,SY1000273.2026.74319,iPad1(1000273),273,12.06.26 17:39,Prod,A1000273.7864,Tisch 17,112,S1000273.74319,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.74320,SP1000273.27.74320,SY1000273.2026.74320,iPad1(1000273),273,12.06.26 17:39,Prod,A1000273.7864,Tisch 17,112,S1000273.74320,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.74321,SP1000273.27.74321,SY1000273.2026.74321,iPad1(1000273),273,12.06.26 13:12,Prod,A1000273.7865,Tisch 21,112,S1000273.74321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74322,SP1000273.27.74322,SY1000273.2026.74322,iPad1(1000273),273,12.06.26 19:29,Prod,A1000273.7866,Tisch 5,112,S1000273.74322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74323,SP1000273.27.74323,SY1000273.2026.74323,iPad1(1000273),273,12.06.26 19:29,Prod,A1000273.7866,Tisch 5,112,S1000273.74323,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.74324,SP1000273.27.74324,SY1000273.2026.74324,iPad1(1000273),273,12.06.26 10:42,Prod,A1000273.7867,Tisch 7,120,S1000273.74324,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000273.74325,SP1000273.27.74325,SY1000273.2026.74325,iPad1(1000273),273,12.06.26 10:42,Prod,A1000273.7867,Tisch 7,120,S1000273.74325,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74326,SP1000273.27.74326,SY1000273.2026.74326,iPad1(1000273),273,12.06.26 10:42,Prod,A1000273.7867,Tisch 7,120,S1000273.74326,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.74327,SP1000273.27.74327,SY1000273.2026.74327,iPad1(1000273),273,12.06.26 18:33,Prod,A1000273.7868,Tisch 10,111,S1000273.74327,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.74328,SP1000273.27.74328,SY1000273.2026.74328,iPad1(1000273),273,12.06.26 18:33,Prod,A1000273.7868,Tisch 10,111,S1000273.74328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74329,SP1000273.27.74329,SY1000273.2026.74329,iPad1(1000273),273,12.06.26 12:12,Prod,A1000273.7869,Tisch 16,120,S1000273.74329,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74330,SP1000273.27.74330,SY1000273.2026.74330,iPad1(1000273),273,12.06.26 12:12,Prod,A1000273.7869,Tisch 16,120,S1000273.74330,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74331,SP1000273.27.74331,SY1000273.2026.74331,iPad1(1000273),273,12.06.26 10:14,Prod,A1000273.7870,Tisch 21,109,S1000273.74331,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74332,SP1000273.27.74332,SY1000273.2026.74332,iPad1(1000273),273,12.06.26 10:14,Prod,A1000273.7870,Tisch 21,109,S1000273.74332,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.74333,SP1000273.27.74333,SY1000273.2026.74333,iPad1(1000273),273,12.06.26 10:14,Prod,A1000273.7870,Tisch 21,109,S1000273.74333,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000273.74334,SP1000273.27.74334,SY1000273.2026.74334,iPad1(1000273),273,12.06.26 19:41,Prod,A1000273.7871,Tisch 16,109,S1000273.74334,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.74335,SP1000273.27.74335,SY1000273.2026.74335,iPad1(1000273),273,12.06.26 19:41,Prod,A1000273.7871,Tisch 16,109,S1000273.74335,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000273.74336,SP1000273.27.74336,SY1000273.2026.74336,iPad1(1000273),273,12.06.26 20:15,Prod,A1000273.7872,Tisch 18,114,S1000273.74336,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.74337,SP1000273.27.74337,SY1000273.2026.74337,iPad1(1000273),273,12.06.26 20:15,Prod,A1000273.7872,Tisch 18,114,S1000273.74337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74338,SP1000273.27.74338,SY1000273.2026.74338,iPad1(1000273),273,12.06.26 12:06,Prod,A1000273.7873,Tisch 12,111,S1000273.74338,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000273.74339,SP1000273.27.74339,SY1000273.2026.74339,iPad1(1000273),273,12.06.26 12:06,Prod,A1000273.7873,Tisch 12,111,S1000273.74339,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.74340,SP1000273.27.74340,SY1000273.2026.74340,iPad1(1000273),273,12.06.26 12:54,Prod,A1000273.7874,Tisch 17,120,S1000273.74340,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.74341,SP1000273.27.74341,SY1000273.2026.74341,iPad1(1000273),273,12.06.26 08:25,Prod,A1000273.7875,Tisch 3,109,S1000273.74341,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74342,SP1000273.27.74342,SY1000273.2026.74342,iPad1(1000273),273,12.06.26 08:25,Prod,A1000273.7875,Tisch 3,109,S1000273.74342,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.74343,SP1000273.27.74343,SY1000273.2026.74343,iPad1(1000273),273,12.06.26 20:54,Prod,A1000273.7876,Tisch 17,113,S1000273.74343,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000273.74344,SP1000273.27.74344,SY1000273.2026.74344,iPad1(1000273),273,12.06.26 20:54,Prod,A1000273.7876,Tisch 17,113,S1000273.74344,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000273.74345,SP1000273.27.74345,SY1000273.2026.74345,iPad1(1000273),273,12.06.26 11:54,Prod,A1000273.7877,Tisch 1,120,S1000273.74345,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74346,SP1000273.27.74346,SY1000273.2026.74346,iPad1(1000273),273,12.06.26 12:26,Prod,A1000273.7878,Tisch 2,109,S1000273.74346,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.74347,SP1000273.27.74347,SY1000273.2026.74347,iPad1(1000273),273,12.06.26 12:26,Prod,A1000273.7878,Tisch 2,109,S1000273.74347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74348,SP1000273.27.74348,SY1000273.2026.74348,iPad1(1000273),273,12.06.26 12:50,Prod,A1000273.7879,Tisch 10,111,S1000273.74348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74349,SP1000273.27.74349,SY1000273.2026.74349,iPad1(1000273),273,12.06.26 18:39,Prod,A1000273.7880,Tisch 15,114,S1000273.74349,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000273.74350,SP1000273.27.74350,SY1000273.2026.74350,iPad1(1000273),273,12.06.26 18:39,Prod,A1000273.7880,Tisch 15,114,S1000273.74350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74351,SP1000273.27.74351,SY1000273.2026.74351,iPad1(1000273),273,12.06.26 18:30,Prod,A1000273.7881,,114,S1000273.74351,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74352,SP1000273.27.74352,SY1000273.2026.74352,iPad1(1000273),273,12.06.26 18:30,Prod,A1000273.7881,,114,S1000273.74352,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.74353,SP1000273.27.74353,SY1000273.2026.74353,iPad1(1000273),273,12.06.26 18:16,Prod,A1000273.7882,Tisch 9,120,S1000273.74353,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.74354,SP1000273.27.74354,SY1000273.2026.74354,iPad1(1000273),273,12.06.26 18:16,Prod,A1000273.7882,Tisch 9,120,S1000273.74354,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74355,SP1000273.27.74355,SY1000273.2026.74355,iPad1(1000273),273,12.06.26 18:16,Prod,A1000273.7882,Tisch 9,120,S1000273.74355,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.74356,SP1000273.27.74356,SY1000273.2026.74356,iPad1(1000273),273,12.06.26 19:07,Prod,A1000273.7883,Tisch 6,111,S1000273.74356,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000273.74357,SP1000273.27.74357,SY1000273.2026.74357,iPad1(1000273),273,12.06.26 19:20,Prod,A1000273.7884,Tisch 18,114,S1000273.74357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74358,SP1000273.27.74358,SY1000273.2026.74358,iPad1(1000273),273,12.06.26 20:04,Prod,A1000273.7885,,109,S1000273.74358,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74359,SP1000273.27.74359,SY1000273.2026.74359,iPad1(1000273),273,12.06.26 20:04,Prod,A1000273.7885,,109,S1000273.74359,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.74360,SP1000273.27.74360,SY1000273.2026.74360,iPad1(1000273),273,12.06.26 20:04,Prod,A1000273.7885,,109,S1000273.74360,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000273.74361,SP1000273.27.74361,SY1000273.2026.74361,iPad1(1000273),273,12.06.26 11:00,Prod,A1000273.7886,Tisch 12,114,S1000273.74361,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.74362,SP1000273.27.74362,SY1000273.2026.74362,iPad1(1000273),273,12.06.26 11:00,Prod,A1000273.7886,Tisch 12,114,S1000273.74362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74363,SP1000273.27.74363,SY1000273.2026.74363,iPad1(1000273),273,12.06.26 09:05,Prod,A1000273.7887,Tisch 12,114,S1000273.74363,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.74364,SP1000273.27.74364,SY1000273.2026.74364,iPad1(1000273),273,12.06.26 09:05,Prod,A1000273.7887,Tisch 12,114,S1000273.74364,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.74365,SP1000273.27.74365,SY1000273.2026.74365,iPad1(1000273),273,12.06.26 12:39,Prod,A1000273.7888,Tisch 20,109,S1000273.74365,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000273.74366,SP1000273.27.74366,SY1000273.2026.74366,iPad1(1000273),273,12.06.26 19:50,Prod,A1000273.7889,Tisch 21,114,S1000273.74366,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
