Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000397.77782,SP1000397.39.77782,SY1000397.2026.77782,iPad1(1000397),397,08.06.26 17:46,Prod,A1000397.6652,Tisch 21,117,S1000397.77782,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000397.77783,SP1000397.39.77783,SY1000397.2026.77783,iPad1(1000397),397,08.06.26 19:29,Prod,A1000397.6653,Tisch 12,112,S1000397.77783,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000397.77784,SP1000397.39.77784,SY1000397.2026.77784,iPad1(1000397),397,08.06.26 19:29,Prod,A1000397.6653,Tisch 12,112,S1000397.77784,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77785,SP1000397.39.77785,SY1000397.2026.77785,iPad1(1000397),397,08.06.26 19:29,Prod,A1000397.6653,Tisch 12,112,S1000397.77785,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77786,SP1000397.39.77786,SY1000397.2026.77786,iPad1(1000397),397,08.06.26 17:50,Prod,A1000397.6654,,110,S1000397.77786,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.77787,SP1000397.39.77787,SY1000397.2026.77787,iPad1(1000397),397,08.06.26 17:50,Prod,A1000397.6654,,110,S1000397.77787,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000397.77788,SP1000397.39.77788,SY1000397.2026.77788,iPad1(1000397),397,08.06.26 17:50,Prod,A1000397.6654,,110,S1000397.77788,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000397.77789,SP1000397.39.77789,SY1000397.2026.77789,iPad1(1000397),397,08.06.26 12:54,Prod,A1000397.6655,,103,S1000397.77789,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77790,SP1000397.39.77790,SY1000397.2026.77790,iPad1(1000397),397,08.06.26 12:54,Prod,A1000397.6655,,103,S1000397.77790,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77791,SP1000397.39.77791,SY1000397.2026.77791,iPad1(1000397),397,08.06.26 10:42,Prod,A1000397.6656,Tisch 20,120,S1000397.77791,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000397.77792,SP1000397.39.77792,SY1000397.2026.77792,iPad1(1000397),397,08.06.26 10:42,Prod,A1000397.6656,Tisch 20,120,S1000397.77792,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77793,SP1000397.39.77793,SY1000397.2026.77793,iPad1(1000397),397,08.06.26 10:42,Prod,A1000397.6656,Tisch 20,120,S1000397.77793,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77794,SP1000397.39.77794,SY1000397.2026.77794,iPad1(1000397),397,08.06.26 19:16,Prod,A1000397.6657,Tisch 1,112,S1000397.77794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77795,SP1000397.39.77795,SY1000397.2026.77795,iPad1(1000397),397,08.06.26 19:16,Prod,A1000397.6657,Tisch 1,112,S1000397.77795,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.77796,SP1000397.39.77796,SY1000397.2026.77796,iPad1(1000397),397,08.06.26 16:43,Prod,A1000397.6658,,110,S1000397.77796,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000397.77797,SP1000397.39.77797,SY1000397.2026.77797,iPad1(1000397),397,08.06.26 16:43,Prod,A1000397.6658,,110,S1000397.77797,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.77798,SP1000397.39.77798,SY1000397.2026.77798,iPad1(1000397),397,08.06.26 16:43,Prod,A1000397.6658,,110,S1000397.77798,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77799,SP1000397.39.77799,SY1000397.2026.77799,iPad1(1000397),397,08.06.26 18:31,Prod,A1000397.6659,Tisch 8,120,S1000397.77799,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.77800,SP1000397.39.77800,SY1000397.2026.77800,iPad1(1000397),397,08.06.26 10:49,Prod,A1000397.6660,Tisch 19,110,S1000397.77800,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000397.77801,SP1000397.39.77801,SY1000397.2026.77801,iPad1(1000397),397,08.06.26 18:00,Prod,A1000397.6661,Tisch 14,103,S1000397.77801,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000397.77802,SP1000397.39.77802,SY1000397.2026.77802,iPad1(1000397),397,08.06.26 18:00,Prod,A1000397.6661,Tisch 14,103,S1000397.77802,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000397.77803,SP1000397.39.77803,SY1000397.2026.77803,iPad1(1000397),397,08.06.26 18:00,Prod,A1000397.6661,Tisch 14,103,S1000397.77803,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.77804,SP1000397.39.77804,SY1000397.2026.77804,iPad1(1000397),397,08.06.26 19:00,Prod,A1000397.6662,Tisch 1,110,S1000397.77804,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.77805,SP1000397.39.77805,SY1000397.2026.77805,iPad1(1000397),397,08.06.26 20:17,Prod,A1000397.6663,Tisch 7,120,S1000397.77805,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.77806,SP1000397.39.77806,SY1000397.2026.77806,iPad1(1000397),397,08.06.26 20:17,Prod,A1000397.6663,Tisch 7,120,S1000397.77806,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.77807,SP1000397.39.77807,SY1000397.2026.77807,iPad1(1000397),397,08.06.26 12:40,Prod,A1000397.6664,Tisch 4,112,S1000397.77807,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000397.77808,SP1000397.39.77808,SY1000397.2026.77808,iPad1(1000397),397,08.06.26 12:40,Prod,A1000397.6664,Tisch 4,112,S1000397.77808,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000397.77809,SP1000397.39.77809,SY1000397.2026.77809,iPad1(1000397),397,08.06.26 12:40,Prod,A1000397.6664,Tisch 4,112,S1000397.77809,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.77810,SP1000397.39.77810,SY1000397.2026.77810,iPad1(1000397),397,08.06.26 17:56,Prod,A1000397.6665,Tisch 12,120,S1000397.77810,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.77811,SP1000397.39.77811,SY1000397.2026.77811,iPad1(1000397),397,08.06.26 11:11,Prod,A1000397.6666,,120,S1000397.77811,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.77812,SP1000397.39.77812,SY1000397.2026.77812,iPad1(1000397),397,08.06.26 16:21,Prod,A1000397.6667,Tisch 2,120,S1000397.77812,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.77813,SP1000397.39.77813,SY1000397.2026.77813,iPad1(1000397),397,08.06.26 16:21,Prod,A1000397.6667,Tisch 2,120,S1000397.77813,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000397.77814,SP1000397.39.77814,SY1000397.2026.77814,iPad1(1000397),397,08.06.26 16:21,Prod,A1000397.6667,Tisch 2,120,S1000397.77814,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77815,SP1000397.39.77815,SY1000397.2026.77815,iPad1(1000397),397,08.06.26 18:43,Prod,A1000397.6668,Tisch 16,110,S1000397.77815,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77816,SP1000397.39.77816,SY1000397.2026.77816,iPad1(1000397),397,08.06.26 18:43,Prod,A1000397.6668,Tisch 16,110,S1000397.77816,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000397.77817,SP1000397.39.77817,SY1000397.2026.77817,iPad1(1000397),397,08.06.26 17:43,Prod,A1000397.6669,,103,S1000397.77817,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77818,SP1000397.39.77818,SY1000397.2026.77818,iPad1(1000397),397,08.06.26 18:04,Prod,A1000397.6670,,115,S1000397.77818,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.77819,SP1000397.39.77819,SY1000397.2026.77819,iPad1(1000397),397,08.06.26 19:05,Prod,A1000397.6671,Tisch 22,112,S1000397.77819,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.77820,SP1000397.39.77820,SY1000397.2026.77820,iPad1(1000397),397,08.06.26 12:44,Prod,A1000397.6672,Tisch 20,103,S1000397.77820,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.77821,SP1000397.39.77821,SY1000397.2026.77821,iPad1(1000397),397,08.06.26 12:16,Prod,A1000397.6673,,110,S1000397.77821,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.77822,SP1000397.39.77822,SY1000397.2026.77822,iPad1(1000397),397,08.06.26 12:16,Prod,A1000397.6673,,110,S1000397.77822,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.77823,SP1000397.39.77823,SY1000397.2026.77823,iPad1(1000397),397,08.06.26 13:30,Prod,A1000397.6674,Tisch 17,110,S1000397.77823,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000397.77824,SP1000397.39.77824,SY1000397.2026.77824,iPad1(1000397),397,08.06.26 16:28,Prod,A1000397.6675,Tisch 3,112,S1000397.77824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77825,SP1000397.39.77825,SY1000397.2026.77825,iPad1(1000397),397,08.06.26 16:28,Prod,A1000397.6675,Tisch 3,112,S1000397.77825,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000397.77826,SP1000397.39.77826,SY1000397.2026.77826,iPad1(1000397),397,08.06.26 12:16,Prod,A1000397.6676,Tisch 23,117,S1000397.77826,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.77827,SP1000397.39.77827,SY1000397.2026.77827,iPad1(1000397),397,08.06.26 12:16,Prod,A1000397.6676,Tisch 23,117,S1000397.77827,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77828,SP1000397.39.77828,SY1000397.2026.77828,iPad1(1000397),397,08.06.26 12:16,Prod,A1000397.6676,Tisch 23,117,S1000397.77828,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000397.77829,SP1000397.39.77829,SY1000397.2026.77829,iPad1(1000397),397,08.06.26 20:56,Prod,A1000397.6677,Tisch 1,120,S1000397.77829,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000397.77830,SP1000397.39.77830,SY1000397.2026.77830,iPad1(1000397),397,08.06.26 17:41,Prod,A1000397.6678,Tisch 1,103,S1000397.77830,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.77831,SP1000397.39.77831,SY1000397.2026.77831,iPad1(1000397),397,08.06.26 12:55,Prod,A1000397.6679,Tisch 2,112,S1000397.77831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77832,SP1000397.39.77832,SY1000397.2026.77832,iPad1(1000397),397,08.06.26 11:27,Prod,A1000397.6680,Tisch 19,120,S1000397.77832,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.77833,SP1000397.39.77833,SY1000397.2026.77833,iPad1(1000397),397,08.06.26 11:27,Prod,A1000397.6680,Tisch 19,120,S1000397.77833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77834,SP1000397.39.77834,SY1000397.2026.77834,iPad1(1000397),397,08.06.26 11:05,Prod,A1000397.6681,Tisch 22,117,S1000397.77834,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77835,SP1000397.39.77835,SY1000397.2026.77835,iPad1(1000397),397,08.06.26 11:05,Prod,A1000397.6681,Tisch 22,117,S1000397.77835,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000397.77836,SP1000397.39.77836,SY1000397.2026.77836,iPad1(1000397),397,08.06.26 12:18,Prod,A1000397.6682,Tisch 15,115,S1000397.77836,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000397.77837,SP1000397.39.77837,SY1000397.2026.77837,iPad1(1000397),397,08.06.26 12:18,Prod,A1000397.6682,Tisch 15,115,S1000397.77837,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77838,SP1000397.39.77838,SY1000397.2026.77838,iPad1(1000397),397,08.06.26 11:23,Prod,A1000397.6683,Tisch 22,120,S1000397.77838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77839,SP1000397.39.77839,SY1000397.2026.77839,iPad1(1000397),397,08.06.26 11:23,Prod,A1000397.6683,Tisch 22,120,S1000397.77839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77840,SP1000397.39.77840,SY1000397.2026.77840,iPad1(1000397),397,08.06.26 13:43,Prod,A1000397.6684,Tisch 5,110,S1000397.77840,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.77841,SP1000397.39.77841,SY1000397.2026.77841,iPad1(1000397),397,08.06.26 13:43,Prod,A1000397.6684,Tisch 5,110,S1000397.77841,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.77842,SP1000397.39.77842,SY1000397.2026.77842,iPad1(1000397),397,08.06.26 18:42,Prod,A1000397.6685,Tisch 13,117,S1000397.77842,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77843,SP1000397.39.77843,SY1000397.2026.77843,iPad1(1000397),397,08.06.26 18:42,Prod,A1000397.6685,Tisch 13,117,S1000397.77843,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77844,SP1000397.39.77844,SY1000397.2026.77844,iPad1(1000397),397,08.06.26 18:42,Prod,A1000397.6685,Tisch 13,117,S1000397.77844,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77845,SP1000397.39.77845,SY1000397.2026.77845,iPad1(1000397),397,08.06.26 13:43,Prod,A1000397.6686,Tisch 3,103,S1000397.77845,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.77846,SP1000397.39.77846,SY1000397.2026.77846,iPad1(1000397),397,08.06.26 13:43,Prod,A1000397.6686,Tisch 3,103,S1000397.77846,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77847,SP1000397.39.77847,SY1000397.2026.77847,iPad1(1000397),397,08.06.26 13:52,Prod,A1000397.6687,Tisch 20,120,S1000397.77847,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77848,SP1000397.39.77848,SY1000397.2026.77848,iPad1(1000397),397,08.06.26 13:52,Prod,A1000397.6687,Tisch 20,120,S1000397.77848,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000397.77849,SP1000397.39.77849,SY1000397.2026.77849,iPad1(1000397),397,08.06.26 20:23,Prod,A1000397.6688,Tisch 3,117,S1000397.77849,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.77850,SP1000397.39.77850,SY1000397.2026.77850,iPad1(1000397),397,08.06.26 20:23,Prod,A1000397.6688,Tisch 3,117,S1000397.77850,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000397.77851,SP1000397.39.77851,SY1000397.2026.77851,iPad1(1000397),397,08.06.26 20:23,Prod,A1000397.6688,Tisch 3,117,S1000397.77851,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.77852,SP1000397.39.77852,SY1000397.2026.77852,iPad1(1000397),397,08.06.26 19:53,Prod,A1000397.6689,Tisch 11,110,S1000397.77852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77853,SP1000397.39.77853,SY1000397.2026.77853,iPad1(1000397),397,08.06.26 19:53,Prod,A1000397.6689,Tisch 11,110,S1000397.77853,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77854,SP1000397.39.77854,SY1000397.2026.77854,iPad1(1000397),397,08.06.26 13:11,Prod,A1000397.6690,Tisch 15,117,S1000397.77854,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.77855,SP1000397.39.77855,SY1000397.2026.77855,iPad1(1000397),397,08.06.26 19:41,Prod,A1000397.6691,Tisch 18,110,S1000397.77855,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.77856,SP1000397.39.77856,SY1000397.2026.77856,iPad1(1000397),397,08.06.26 19:41,Prod,A1000397.6691,Tisch 18,110,S1000397.77856,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.77857,SP1000397.39.77857,SY1000397.2026.77857,iPad1(1000397),397,08.06.26 19:49,Prod,A1000397.6692,Tisch 18,120,S1000397.77857,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.77858,SP1000397.39.77858,SY1000397.2026.77858,iPad1(1000397),397,08.06.26 19:49,Prod,A1000397.6692,Tisch 18,120,S1000397.77858,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.77859,SP1000397.39.77859,SY1000397.2026.77859,iPad1(1000397),397,08.06.26 19:49,Prod,A1000397.6692,Tisch 18,120,S1000397.77859,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.77860,SP1000397.39.77860,SY1000397.2026.77860,iPad1(1000397),397,08.06.26 13:20,Prod,A1000397.6693,Tisch 17,120,S1000397.77860,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.77861,SP1000397.39.77861,SY1000397.2026.77861,iPad1(1000397),397,08.06.26 17:39,Prod,A1000397.6694,Tisch 5,115,S1000397.77861,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.77862,SP1000397.39.77862,SY1000397.2026.77862,iPad1(1000397),397,08.06.26 17:39,Prod,A1000397.6694,Tisch 5,115,S1000397.77862,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77863,SP1000397.39.77863,SY1000397.2026.77863,iPad1(1000397),397,08.06.26 11:31,Prod,A1000397.6695,Tisch 4,115,S1000397.77863,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77864,SP1000397.39.77864,SY1000397.2026.77864,iPad1(1000397),397,08.06.26 11:31,Prod,A1000397.6695,Tisch 4,115,S1000397.77864,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000397.77865,SP1000397.39.77865,SY1000397.2026.77865,iPad1(1000397),397,08.06.26 12:01,Prod,A1000397.6696,Tisch 3,110,S1000397.77865,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77866,SP1000397.39.77866,SY1000397.2026.77866,iPad1(1000397),397,08.06.26 12:01,Prod,A1000397.6696,Tisch 3,110,S1000397.77866,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.77867,SP1000397.39.77867,SY1000397.2026.77867,iPad1(1000397),397,08.06.26 12:01,Prod,A1000397.6696,Tisch 3,110,S1000397.77867,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
