Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000375.66310,SP1000375.26.66310,SY1000375.2026.66310,iPad1(1000375),375,07.06.26 20:39,Prod,A1000375.6782,Tisch 24,116,S1000375.66310,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66311,SP1000375.26.66311,SY1000375.2026.66311,iPad1(1000375),375,07.06.26 20:52,Prod,A1000375.6783,Tisch 8,102,S1000375.66311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66312,SP1000375.26.66312,SY1000375.2026.66312,iPad1(1000375),375,07.06.26 20:52,Prod,A1000375.6783,Tisch 8,102,S1000375.66312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66313,SP1000375.26.66313,SY1000375.2026.66313,iPad1(1000375),375,07.06.26 20:42,Prod,A1000375.6784,Tisch 14,102,S1000375.66313,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.66314,SP1000375.26.66314,SY1000375.2026.66314,iPad1(1000375),375,07.06.26 20:42,Prod,A1000375.6784,Tisch 14,102,S1000375.66314,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66315,SP1000375.26.66315,SY1000375.2026.66315,iPad1(1000375),375,07.06.26 17:46,Prod,A1000375.6785,Tisch 13,118,S1000375.66315,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000375.66316,SP1000375.26.66316,SY1000375.2026.66316,iPad1(1000375),375,07.06.26 11:44,Prod,A1000375.6786,Tisch 9,116,S1000375.66316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66317,SP1000375.26.66317,SY1000375.2026.66317,iPad1(1000375),375,07.06.26 11:44,Prod,A1000375.6786,Tisch 9,116,S1000375.66317,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.66318,SP1000375.26.66318,SY1000375.2026.66318,iPad1(1000375),375,07.06.26 11:44,Prod,A1000375.6786,Tisch 9,116,S1000375.66318,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000375.66319,SP1000375.26.66319,SY1000375.2026.66319,iPad1(1000375),375,07.06.26 18:07,Prod,A1000375.6787,Tisch 7,102,S1000375.66319,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000375.66320,SP1000375.26.66320,SY1000375.2026.66320,iPad1(1000375),375,07.06.26 18:07,Prod,A1000375.6787,Tisch 7,102,S1000375.66320,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.66321,SP1000375.26.66321,SY1000375.2026.66321,iPad1(1000375),375,07.06.26 16:28,Prod,A1000375.6788,Tisch 13,116,S1000375.66321,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.66322,SP1000375.26.66322,SY1000375.2026.66322,iPad1(1000375),375,07.06.26 16:28,Prod,A1000375.6788,Tisch 13,116,S1000375.66322,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000375.66323,SP1000375.26.66323,SY1000375.2026.66323,iPad1(1000375),375,07.06.26 20:43,Prod,A1000375.6789,,102,S1000375.66323,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000375.66324,SP1000375.26.66324,SY1000375.2026.66324,iPad1(1000375),375,07.06.26 08:08,Prod,A1000375.6790,Tisch 22,102,S1000375.66324,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.66325,SP1000375.26.66325,SY1000375.2026.66325,iPad1(1000375),375,07.06.26 08:08,Prod,A1000375.6790,Tisch 22,102,S1000375.66325,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66326,SP1000375.26.66326,SY1000375.2026.66326,iPad1(1000375),375,07.06.26 19:26,Prod,A1000375.6791,Tisch 22,118,S1000375.66326,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66327,SP1000375.26.66327,SY1000375.2026.66327,iPad1(1000375),375,07.06.26 19:26,Prod,A1000375.6791,Tisch 22,118,S1000375.66327,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000375.66328,SP1000375.26.66328,SY1000375.2026.66328,iPad1(1000375),375,07.06.26 19:26,Prod,A1000375.6791,Tisch 22,118,S1000375.66328,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.66329,SP1000375.26.66329,SY1000375.2026.66329,iPad1(1000375),375,07.06.26 18:57,Prod,A1000375.6792,Tisch 8,102,S1000375.66329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66330,SP1000375.26.66330,SY1000375.2026.66330,iPad1(1000375),375,07.06.26 18:57,Prod,A1000375.6792,Tisch 8,102,S1000375.66330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66331,SP1000375.26.66331,SY1000375.2026.66331,iPad1(1000375),375,07.06.26 18:57,Prod,A1000375.6792,Tisch 8,102,S1000375.66331,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.66332,SP1000375.26.66332,SY1000375.2026.66332,iPad1(1000375),375,07.06.26 19:46,Prod,A1000375.6793,Tisch 1,116,S1000375.66332,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.66333,SP1000375.26.66333,SY1000375.2026.66333,iPad1(1000375),375,07.06.26 19:46,Prod,A1000375.6793,Tisch 1,116,S1000375.66333,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.66334,SP1000375.26.66334,SY1000375.2026.66334,iPad1(1000375),375,07.06.26 19:46,Prod,A1000375.6793,Tisch 1,116,S1000375.66334,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.66335,SP1000375.26.66335,SY1000375.2026.66335,iPad1(1000375),375,07.06.26 19:30,Prod,A1000375.6794,Tisch 15,109,S1000375.66335,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.66336,SP1000375.26.66336,SY1000375.2026.66336,iPad1(1000375),375,07.06.26 19:30,Prod,A1000375.6794,Tisch 15,109,S1000375.66336,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.66337,SP1000375.26.66337,SY1000375.2026.66337,iPad1(1000375),375,07.06.26 11:47,Prod,A1000375.6795,Tisch 24,102,S1000375.66337,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000375.66338,SP1000375.26.66338,SY1000375.2026.66338,iPad1(1000375),375,07.06.26 11:47,Prod,A1000375.6795,Tisch 24,102,S1000375.66338,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.66339,SP1000375.26.66339,SY1000375.2026.66339,iPad1(1000375),375,07.06.26 20:16,Prod,A1000375.6796,,109,S1000375.66339,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000375.66340,SP1000375.26.66340,SY1000375.2026.66340,iPad1(1000375),375,07.06.26 20:16,Prod,A1000375.6796,,109,S1000375.66340,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.66341,SP1000375.26.66341,SY1000375.2026.66341,iPad1(1000375),375,07.06.26 20:16,Prod,A1000375.6796,,109,S1000375.66341,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66342,SP1000375.26.66342,SY1000375.2026.66342,iPad1(1000375),375,07.06.26 17:43,Prod,A1000375.6797,Tisch 4,109,S1000375.66342,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.66343,SP1000375.26.66343,SY1000375.2026.66343,iPad1(1000375),375,07.06.26 12:00,Prod,A1000375.6798,Tisch 1,105,S1000375.66343,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66344,SP1000375.26.66344,SY1000375.2026.66344,iPad1(1000375),375,07.06.26 12:00,Prod,A1000375.6798,Tisch 1,105,S1000375.66344,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000375.66345,SP1000375.26.66345,SY1000375.2026.66345,iPad1(1000375),375,07.06.26 13:44,Prod,A1000375.6799,Tisch 6,118,S1000375.66345,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.66346,SP1000375.26.66346,SY1000375.2026.66346,iPad1(1000375),375,07.06.26 13:44,Prod,A1000375.6799,Tisch 6,118,S1000375.66346,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.66347,SP1000375.26.66347,SY1000375.2026.66347,iPad1(1000375),375,07.06.26 13:44,Prod,A1000375.6799,Tisch 6,118,S1000375.66347,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66348,SP1000375.26.66348,SY1000375.2026.66348,iPad1(1000375),375,07.06.26 19:48,Prod,A1000375.6800,Tisch 2,102,S1000375.66348,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66349,SP1000375.26.66349,SY1000375.2026.66349,iPad1(1000375),375,07.06.26 18:30,Prod,A1000375.6801,Tisch 7,105,S1000375.66349,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000375.66350,SP1000375.26.66350,SY1000375.2026.66350,iPad1(1000375),375,07.06.26 18:30,Prod,A1000375.6801,Tisch 7,105,S1000375.66350,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66351,SP1000375.26.66351,SY1000375.2026.66351,iPad1(1000375),375,07.06.26 11:38,Prod,A1000375.6802,,116,S1000375.66351,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66352,SP1000375.26.66352,SY1000375.2026.66352,iPad1(1000375),375,07.06.26 11:38,Prod,A1000375.6802,,116,S1000375.66352,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.66353,SP1000375.26.66353,SY1000375.2026.66353,iPad1(1000375),375,07.06.26 19:54,Prod,A1000375.6803,Tisch 4,118,S1000375.66353,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66354,SP1000375.26.66354,SY1000375.2026.66354,iPad1(1000375),375,07.06.26 14:57,Prod,A1000375.6804,Tisch 23,116,S1000375.66354,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000375.66355,SP1000375.26.66355,SY1000375.2026.66355,iPad1(1000375),375,07.06.26 14:57,Prod,A1000375.6804,Tisch 23,116,S1000375.66355,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.66356,SP1000375.26.66356,SY1000375.2026.66356,iPad1(1000375),375,07.06.26 19:49,Prod,A1000375.6805,Tisch 5,102,S1000375.66356,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.66357,SP1000375.26.66357,SY1000375.2026.66357,iPad1(1000375),375,07.06.26 17:54,Prod,A1000375.6806,,102,S1000375.66357,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000375.66358,SP1000375.26.66358,SY1000375.2026.66358,iPad1(1000375),375,07.06.26 15:11,Prod,A1000375.6807,,102,S1000375.66358,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000375.66359,SP1000375.26.66359,SY1000375.2026.66359,iPad1(1000375),375,07.06.26 15:11,Prod,A1000375.6807,,102,S1000375.66359,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.66360,SP1000375.26.66360,SY1000375.2026.66360,iPad1(1000375),375,07.06.26 11:55,Prod,A1000375.6808,Tisch 17,118,S1000375.66360,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.66361,SP1000375.26.66361,SY1000375.2026.66361,iPad1(1000375),375,07.06.26 16:45,Prod,A1000375.6809,Tisch 21,116,S1000375.66361,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.66362,SP1000375.26.66362,SY1000375.2026.66362,iPad1(1000375),375,07.06.26 16:21,Prod,A1000375.6810,,116,S1000375.66362,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.66363,SP1000375.26.66363,SY1000375.2026.66363,iPad1(1000375),375,07.06.26 16:21,Prod,A1000375.6810,,116,S1000375.66363,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.66364,SP1000375.26.66364,SY1000375.2026.66364,iPad1(1000375),375,07.06.26 16:21,Prod,A1000375.6810,,116,S1000375.66364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.66365,SP1000375.26.66365,SY1000375.2026.66365,iPad1(1000375),375,07.06.26 15:33,Prod,A1000375.6811,Tisch 7,102,S1000375.66365,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66366,SP1000375.26.66366,SY1000375.2026.66366,iPad1(1000375),375,07.06.26 19:40,Prod,A1000375.6812,Tisch 23,116,S1000375.66366,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.66367,SP1000375.26.66367,SY1000375.2026.66367,iPad1(1000375),375,07.06.26 19:40,Prod,A1000375.6812,Tisch 23,116,S1000375.66367,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66368,SP1000375.26.66368,SY1000375.2026.66368,iPad1(1000375),375,07.06.26 12:58,Prod,A1000375.6813,Tisch 12,105,S1000375.66368,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.66369,SP1000375.26.66369,SY1000375.2026.66369,iPad1(1000375),375,07.06.26 18:14,Prod,A1000375.6814,Tisch 14,116,S1000375.66369,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000375.66370,SP1000375.26.66370,SY1000375.2026.66370,iPad1(1000375),375,07.06.26 18:14,Prod,A1000375.6814,Tisch 14,116,S1000375.66370,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.66371,SP1000375.26.66371,SY1000375.2026.66371,iPad1(1000375),375,07.06.26 18:14,Prod,A1000375.6814,Tisch 14,116,S1000375.66371,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000375.66372,SP1000375.26.66372,SY1000375.2026.66372,iPad1(1000375),375,07.06.26 12:00,Prod,A1000375.6815,Tisch 6,102,S1000375.66372,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66373,SP1000375.26.66373,SY1000375.2026.66373,iPad1(1000375),375,07.06.26 12:00,Prod,A1000375.6815,Tisch 6,102,S1000375.66373,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000375.66374,SP1000375.26.66374,SY1000375.2026.66374,iPad1(1000375),375,07.06.26 14:06,Prod,A1000375.6816,Tisch 24,102,S1000375.66374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66375,SP1000375.26.66375,SY1000375.2026.66375,iPad1(1000375),375,07.06.26 14:06,Prod,A1000375.6816,Tisch 24,102,S1000375.66375,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.66376,SP1000375.26.66376,SY1000375.2026.66376,iPad1(1000375),375,07.06.26 14:06,Prod,A1000375.6816,Tisch 24,102,S1000375.66376,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.66377,SP1000375.26.66377,SY1000375.2026.66377,iPad1(1000375),375,07.06.26 11:01,Prod,A1000375.6817,Tisch 14,102,S1000375.66377,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66378,SP1000375.26.66378,SY1000375.2026.66378,iPad1(1000375),375,07.06.26 11:01,Prod,A1000375.6817,Tisch 14,102,S1000375.66378,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000375.66379,SP1000375.26.66379,SY1000375.2026.66379,iPad1(1000375),375,07.06.26 11:01,Prod,A1000375.6817,Tisch 14,102,S1000375.66379,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.66380,SP1000375.26.66380,SY1000375.2026.66380,iPad1(1000375),375,07.06.26 16:37,Prod,A1000375.6818,Tisch 12,116,S1000375.66380,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66381,SP1000375.26.66381,SY1000375.2026.66381,iPad1(1000375),375,07.06.26 16:37,Prod,A1000375.6818,Tisch 12,116,S1000375.66381,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66382,SP1000375.26.66382,SY1000375.2026.66382,iPad1(1000375),375,07.06.26 13:32,Prod,A1000375.6819,Tisch 17,105,S1000375.66382,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66383,SP1000375.26.66383,SY1000375.2026.66383,iPad1(1000375),375,07.06.26 13:32,Prod,A1000375.6819,Tisch 17,105,S1000375.66383,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.66384,SP1000375.26.66384,SY1000375.2026.66384,iPad1(1000375),375,07.06.26 20:05,Prod,A1000375.6820,Tisch 22,102,S1000375.66384,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66385,SP1000375.26.66385,SY1000375.2026.66385,iPad1(1000375),375,07.06.26 20:05,Prod,A1000375.6820,Tisch 22,102,S1000375.66385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66386,SP1000375.26.66386,SY1000375.2026.66386,iPad1(1000375),375,07.06.26 20:05,Prod,A1000375.6820,Tisch 22,102,S1000375.66386,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66387,SP1000375.26.66387,SY1000375.2026.66387,iPad1(1000375),375,07.06.26 20:57,Prod,A1000375.6821,Tisch 6,118,S1000375.66387,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66388,SP1000375.26.66388,SY1000375.2026.66388,iPad1(1000375),375,07.06.26 20:57,Prod,A1000375.6821,Tisch 6,118,S1000375.66388,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.66389,SP1000375.26.66389,SY1000375.2026.66389,iPad1(1000375),375,07.06.26 20:57,Prod,A1000375.6821,Tisch 6,118,S1000375.66389,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000375.66390,SP1000375.26.66390,SY1000375.2026.66390,iPad1(1000375),375,07.06.26 12:29,Prod,A1000375.6822,Tisch 1,109,S1000375.66390,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66391,SP1000375.26.66391,SY1000375.2026.66391,iPad1(1000375),375,07.06.26 12:29,Prod,A1000375.6822,Tisch 1,109,S1000375.66391,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66392,SP1000375.26.66392,SY1000375.2026.66392,iPad1(1000375),375,07.06.26 12:35,Prod,A1000375.6823,Tisch 17,102,S1000375.66392,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000375.66393,SP1000375.26.66393,SY1000375.2026.66393,iPad1(1000375),375,07.06.26 12:35,Prod,A1000375.6823,Tisch 17,102,S1000375.66393,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66394,SP1000375.26.66394,SY1000375.2026.66394,iPad1(1000375),375,07.06.26 19:03,Prod,A1000375.6824,Tisch 24,102,S1000375.66394,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000375.66395,SP1000375.26.66395,SY1000375.2026.66395,iPad1(1000375),375,07.06.26 19:41,Prod,A1000375.6825,Tisch 18,102,S1000375.66395,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
