Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000031.40187,SP1000031.49.40187,SY1000031.2026.40187,iPad1(1000031),31,07.06.26 20:54,Prod,A1000031.7352,Tisch 24,103,S1000031.40187,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.40188,SP1000031.49.40188,SY1000031.2026.40188,iPad1(1000031),31,07.06.26 16:44,Prod,A1000031.7353,Tisch 16,110,S1000031.40188,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000031.40189,SP1000031.49.40189,SY1000031.2026.40189,iPad1(1000031),31,07.06.26 16:44,Prod,A1000031.7353,Tisch 16,110,S1000031.40189,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000031.40190,SP1000031.49.40190,SY1000031.2026.40190,iPad1(1000031),31,07.06.26 16:44,Prod,A1000031.7353,Tisch 16,110,S1000031.40190,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.40191,SP1000031.49.40191,SY1000031.2026.40191,iPad1(1000031),31,07.06.26 16:07,Prod,A1000031.7354,Tisch 24,106,S1000031.40191,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000031.40192,SP1000031.49.40192,SY1000031.2026.40192,iPad1(1000031),31,07.06.26 16:07,Prod,A1000031.7354,Tisch 24,106,S1000031.40192,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.40193,SP1000031.49.40193,SY1000031.2026.40193,iPad1(1000031),31,07.06.26 16:07,Prod,A1000031.7354,Tisch 24,106,S1000031.40193,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000031.40194,SP1000031.49.40194,SY1000031.2026.40194,iPad1(1000031),31,07.06.26 14:21,Prod,A1000031.7355,Tisch 14,107,S1000031.40194,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.40195,SP1000031.49.40195,SY1000031.2026.40195,iPad1(1000031),31,07.06.26 14:21,Prod,A1000031.7355,Tisch 14,107,S1000031.40195,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000031.40196,SP1000031.49.40196,SY1000031.2026.40196,iPad1(1000031),31,07.06.26 14:21,Prod,A1000031.7355,Tisch 14,107,S1000031.40196,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.40197,SP1000031.49.40197,SY1000031.2026.40197,iPad1(1000031),31,07.06.26 18:44,Prod,A1000031.7356,Tisch 19,103,S1000031.40197,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.40198,SP1000031.49.40198,SY1000031.2026.40198,iPad1(1000031),31,07.06.26 12:25,Prod,A1000031.7357,Tisch 5,103,S1000031.40198,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000031.40199,SP1000031.49.40199,SY1000031.2026.40199,iPad1(1000031),31,07.06.26 12:25,Prod,A1000031.7357,Tisch 5,103,S1000031.40199,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.40200,SP1000031.49.40200,SY1000031.2026.40200,iPad1(1000031),31,07.06.26 12:33,Prod,A1000031.7358,Tisch 18,105,S1000031.40200,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.40201,SP1000031.49.40201,SY1000031.2026.40201,iPad1(1000031),31,07.06.26 19:13,Prod,A1000031.7359,Tisch 9,105,S1000031.40201,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.40202,SP1000031.49.40202,SY1000031.2026.40202,iPad1(1000031),31,07.06.26 19:13,Prod,A1000031.7359,Tisch 9,105,S1000031.40202,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.40203,SP1000031.49.40203,SY1000031.2026.40203,iPad1(1000031),31,07.06.26 18:12,Prod,A1000031.7360,Tisch 5,110,S1000031.40203,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40204,SP1000031.49.40204,SY1000031.2026.40204,iPad1(1000031),31,07.06.26 18:12,Prod,A1000031.7360,Tisch 5,110,S1000031.40204,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.40205,SP1000031.49.40205,SY1000031.2026.40205,iPad1(1000031),31,07.06.26 18:12,Prod,A1000031.7360,Tisch 5,110,S1000031.40205,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.40206,SP1000031.49.40206,SY1000031.2026.40206,iPad1(1000031),31,07.06.26 16:15,Prod,A1000031.7361,Tisch 6,105,S1000031.40206,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.40207,SP1000031.49.40207,SY1000031.2026.40207,iPad1(1000031),31,07.06.26 16:15,Prod,A1000031.7361,Tisch 6,105,S1000031.40207,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40208,SP1000031.49.40208,SY1000031.2026.40208,iPad1(1000031),31,07.06.26 17:06,Prod,A1000031.7362,Tisch 6,119,S1000031.40208,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.40209,SP1000031.49.40209,SY1000031.2026.40209,iPad1(1000031),31,08.06.26 12:20,Prod,A1000031.7363,Tisch 24,110,S1000031.40209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.40210,SP1000031.49.40210,SY1000031.2026.40210,iPad1(1000031),31,08.06.26 12:20,Prod,A1000031.7363,Tisch 24,110,S1000031.40210,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40211,SP1000031.49.40211,SY1000031.2026.40211,iPad1(1000031),31,08.06.26 12:20,Prod,A1000031.7363,Tisch 24,110,S1000031.40211,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.40212,SP1000031.49.40212,SY1000031.2026.40212,iPad1(1000031),31,08.06.26 13:23,Prod,A1000031.7364,,106,S1000031.40212,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000031.40213,SP1000031.49.40213,SY1000031.2026.40213,iPad1(1000031),31,08.06.26 13:23,Prod,A1000031.7364,,106,S1000031.40213,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000031.40214,SP1000031.49.40214,SY1000031.2026.40214,iPad1(1000031),31,08.06.26 18:36,Prod,A1000031.7365,Tisch 20,103,S1000031.40214,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.40215,SP1000031.49.40215,SY1000031.2026.40215,iPad1(1000031),31,08.06.26 08:07,Prod,A1000031.7366,,106,S1000031.40215,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000031.40216,SP1000031.49.40216,SY1000031.2026.40216,iPad1(1000031),31,08.06.26 08:07,Prod,A1000031.7366,,106,S1000031.40216,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.40217,SP1000031.49.40217,SY1000031.2026.40217,iPad1(1000031),31,08.06.26 08:07,Prod,A1000031.7366,,106,S1000031.40217,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.40218,SP1000031.49.40218,SY1000031.2026.40218,iPad1(1000031),31,08.06.26 12:07,Prod,A1000031.7367,Tisch 16,103,S1000031.40218,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.40219,SP1000031.49.40219,SY1000031.2026.40219,iPad1(1000031),31,08.06.26 13:24,Prod,A1000031.7368,Tisch 22,106,S1000031.40219,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.40220,SP1000031.49.40220,SY1000031.2026.40220,iPad1(1000031),31,08.06.26 19:44,Prod,A1000031.7369,Tisch 18,103,S1000031.40220,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000031.40221,SP1000031.49.40221,SY1000031.2026.40221,iPad1(1000031),31,08.06.26 19:44,Prod,A1000031.7369,Tisch 18,103,S1000031.40221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40222,SP1000031.49.40222,SY1000031.2026.40222,iPad1(1000031),31,08.06.26 19:44,Prod,A1000031.7369,Tisch 18,103,S1000031.40222,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40223,SP1000031.49.40223,SY1000031.2026.40223,iPad1(1000031),31,08.06.26 17:30,Prod,A1000031.7370,Tisch 3,103,S1000031.40223,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.40224,SP1000031.49.40224,SY1000031.2026.40224,iPad1(1000031),31,08.06.26 17:30,Prod,A1000031.7370,Tisch 3,103,S1000031.40224,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000031.40225,SP1000031.49.40225,SY1000031.2026.40225,iPad1(1000031),31,08.06.26 18:16,Prod,A1000031.7371,,106,S1000031.40225,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.40226,SP1000031.49.40226,SY1000031.2026.40226,iPad1(1000031),31,08.06.26 18:16,Prod,A1000031.7371,,106,S1000031.40226,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.40227,SP1000031.49.40227,SY1000031.2026.40227,iPad1(1000031),31,08.06.26 18:16,Prod,A1000031.7371,,106,S1000031.40227,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.40228,SP1000031.49.40228,SY1000031.2026.40228,iPad1(1000031),31,08.06.26 20:46,Prod,A1000031.7372,Tisch 18,110,S1000031.40228,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.40229,SP1000031.49.40229,SY1000031.2026.40229,iPad1(1000031),31,08.06.26 20:46,Prod,A1000031.7372,Tisch 18,110,S1000031.40229,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000031.40230,SP1000031.49.40230,SY1000031.2026.40230,iPad1(1000031),31,08.06.26 20:46,Prod,A1000031.7372,Tisch 18,110,S1000031.40230,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.40231,SP1000031.49.40231,SY1000031.2026.40231,iPad1(1000031),31,08.06.26 13:36,Prod,A1000031.7373,Tisch 17,103,S1000031.40231,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.40232,SP1000031.49.40232,SY1000031.2026.40232,iPad1(1000031),31,08.06.26 13:36,Prod,A1000031.7373,Tisch 17,103,S1000031.40232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.40233,SP1000031.49.40233,SY1000031.2026.40233,iPad1(1000031),31,08.06.26 13:36,Prod,A1000031.7373,Tisch 17,103,S1000031.40233,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40234,SP1000031.49.40234,SY1000031.2026.40234,iPad1(1000031),31,08.06.26 15:17,Prod,A1000031.7374,Tisch 15,106,S1000031.40234,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.40235,SP1000031.49.40235,SY1000031.2026.40235,iPad1(1000031),31,08.06.26 13:19,Prod,A1000031.7375,Tisch 17,110,S1000031.40235,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.40236,SP1000031.49.40236,SY1000031.2026.40236,iPad1(1000031),31,08.06.26 13:19,Prod,A1000031.7375,Tisch 17,110,S1000031.40236,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.40237,SP1000031.49.40237,SY1000031.2026.40237,iPad1(1000031),31,08.06.26 13:19,Prod,A1000031.7375,Tisch 17,110,S1000031.40237,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.40238,SP1000031.49.40238,SY1000031.2026.40238,iPad1(1000031),31,08.06.26 16:33,Prod,A1000031.7376,Tisch 15,106,S1000031.40238,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.40239,SP1000031.49.40239,SY1000031.2026.40239,iPad1(1000031),31,08.06.26 13:00,Prod,A1000031.7377,Tisch 11,105,S1000031.40239,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000031.40240,SP1000031.49.40240,SY1000031.2026.40240,iPad1(1000031),31,08.06.26 13:00,Prod,A1000031.7377,Tisch 11,105,S1000031.40240,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40241,SP1000031.49.40241,SY1000031.2026.40241,iPad1(1000031),31,08.06.26 11:52,Prod,A1000031.7378,Tisch 8,119,S1000031.40241,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000031.40242,SP1000031.49.40242,SY1000031.2026.40242,iPad1(1000031),31,08.06.26 11:52,Prod,A1000031.7378,Tisch 8,119,S1000031.40242,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.40243,SP1000031.49.40243,SY1000031.2026.40243,iPad1(1000031),31,08.06.26 11:52,Prod,A1000031.7378,Tisch 8,119,S1000031.40243,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.40244,SP1000031.49.40244,SY1000031.2026.40244,iPad1(1000031),31,08.06.26 15:24,Prod,A1000031.7379,Tisch 4,110,S1000031.40244,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.40245,SP1000031.49.40245,SY1000031.2026.40245,iPad1(1000031),31,08.06.26 15:24,Prod,A1000031.7379,Tisch 4,110,S1000031.40245,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.40246,SP1000031.49.40246,SY1000031.2026.40246,iPad1(1000031),31,08.06.26 15:24,Prod,A1000031.7379,Tisch 4,110,S1000031.40246,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.40247,SP1000031.49.40247,SY1000031.2026.40247,iPad1(1000031),31,08.06.26 20:53,Prod,A1000031.7380,Tisch 24,119,S1000031.40247,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.40248,SP1000031.49.40248,SY1000031.2026.40248,iPad1(1000031),31,08.06.26 20:53,Prod,A1000031.7380,Tisch 24,119,S1000031.40248,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.40249,SP1000031.49.40249,SY1000031.2026.40249,iPad1(1000031),31,08.06.26 11:30,Prod,A1000031.7381,Tisch 8,119,S1000031.40249,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.40250,SP1000031.49.40250,SY1000031.2026.40250,iPad1(1000031),31,08.06.26 16:00,Prod,A1000031.7382,Tisch 6,106,S1000031.40250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40251,SP1000031.49.40251,SY1000031.2026.40251,iPad1(1000031),31,08.06.26 19:15,Prod,A1000031.7383,Tisch 19,119,S1000031.40251,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.40252,SP1000031.49.40252,SY1000031.2026.40252,iPad1(1000031),31,08.06.26 12:52,Prod,A1000031.7384,Tisch 10,105,S1000031.40252,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000031.40253,SP1000031.49.40253,SY1000031.2026.40253,iPad1(1000031),31,08.06.26 10:28,Prod,A1000031.7385,Tisch 12,118,S1000031.40253,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40254,SP1000031.49.40254,SY1000031.2026.40254,iPad1(1000031),31,08.06.26 17:23,Prod,A1000031.7386,Tisch 11,118,S1000031.40254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.40255,SP1000031.49.40255,SY1000031.2026.40255,iPad1(1000031),31,08.06.26 16:00,Prod,A1000031.7387,Tisch 22,119,S1000031.40255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.40256,SP1000031.49.40256,SY1000031.2026.40256,iPad1(1000031),31,08.06.26 16:00,Prod,A1000031.7387,Tisch 22,119,S1000031.40256,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.40257,SP1000031.49.40257,SY1000031.2026.40257,iPad1(1000031),31,08.06.26 12:33,Prod,A1000031.7388,,107,S1000031.40257,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000031.40258,SP1000031.49.40258,SY1000031.2026.40258,iPad1(1000031),31,08.06.26 12:33,Prod,A1000031.7388,,107,S1000031.40258,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.40259,SP1000031.49.40259,SY1000031.2026.40259,iPad1(1000031),31,08.06.26 12:33,Prod,A1000031.7388,,107,S1000031.40259,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.40260,SP1000031.49.40260,SY1000031.2026.40260,iPad1(1000031),31,08.06.26 20:47,Prod,A1000031.7389,Tisch 2,105,S1000031.40260,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000031.40261,SP1000031.49.40261,SY1000031.2026.40261,iPad1(1000031),31,08.06.26 17:21,Prod,A1000031.7390,Tisch 7,103,S1000031.40261,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.40262,SP1000031.49.40262,SY1000031.2026.40262,iPad1(1000031),31,08.06.26 17:21,Prod,A1000031.7390,Tisch 7,103,S1000031.40262,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000031.40263,SP1000031.49.40263,SY1000031.2026.40263,iPad1(1000031),31,08.06.26 17:17,Prod,A1000031.7391,Tisch 5,119,S1000031.40263,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000031.40264,SP1000031.49.40264,SY1000031.2026.40264,iPad1(1000031),31,08.06.26 17:17,Prod,A1000031.7391,Tisch 5,119,S1000031.40264,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.40265,SP1000031.49.40265,SY1000031.2026.40265,iPad1(1000031),31,08.06.26 17:17,Prod,A1000031.7391,Tisch 5,119,S1000031.40265,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000031.40266,SP1000031.49.40266,SY1000031.2026.40266,iPad1(1000031),31,08.06.26 11:01,Prod,A1000031.7392,Tisch 8,103,S1000031.40266,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40267,SP1000031.49.40267,SY1000031.2026.40267,iPad1(1000031),31,08.06.26 11:01,Prod,A1000031.7392,Tisch 8,103,S1000031.40267,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.40268,SP1000031.49.40268,SY1000031.2026.40268,iPad1(1000031),31,08.06.26 11:01,Prod,A1000031.7392,Tisch 8,103,S1000031.40268,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.40269,SP1000031.49.40269,SY1000031.2026.40269,iPad1(1000031),31,08.06.26 17:06,Prod,A1000031.7393,Tisch 15,103,S1000031.40269,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.40270,SP1000031.49.40270,SY1000031.2026.40270,iPad1(1000031),31,08.06.26 17:06,Prod,A1000031.7393,Tisch 15,103,S1000031.40270,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000031.40271,SP1000031.49.40271,SY1000031.2026.40271,iPad1(1000031),31,08.06.26 17:06,Prod,A1000031.7393,Tisch 15,103,S1000031.40271,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.40272,SP1000031.49.40272,SY1000031.2026.40272,iPad1(1000031),31,08.06.26 16:38,Prod,A1000031.7394,Tisch 1,106,S1000031.40272,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
