Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000006.47516,SP1000006.5.47516,SY1000006.2026.47516,iPad1(1000006),6,07.06.26 09:12,Prod,A1000006.6532,Tisch 4,105,S1000006.47516,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.47517,SP1000006.5.47517,SY1000006.2026.47517,iPad1(1000006),6,08.06.26 18:54,Prod,A1000006.6533,Tisch 24,108,S1000006.47517,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000006.47518,SP1000006.5.47518,SY1000006.2026.47518,iPad1(1000006),6,08.06.26 13:14,Prod,A1000006.6534,Tisch 2,111,S1000006.47518,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47519,SP1000006.5.47519,SY1000006.2026.47519,iPad1(1000006),6,08.06.26 18:24,Prod,A1000006.6535,Tisch 12,106,S1000006.47519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47520,SP1000006.5.47520,SY1000006.2026.47520,iPad1(1000006),6,08.06.26 18:24,Prod,A1000006.6535,Tisch 12,106,S1000006.47520,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47521,SP1000006.5.47521,SY1000006.2026.47521,iPad1(1000006),6,08.06.26 13:46,Prod,A1000006.6536,Tisch 12,112,S1000006.47521,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.47522,SP1000006.5.47522,SY1000006.2026.47522,iPad1(1000006),6,08.06.26 13:46,Prod,A1000006.6536,Tisch 12,112,S1000006.47522,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47523,SP1000006.5.47523,SY1000006.2026.47523,iPad1(1000006),6,08.06.26 12:06,Prod,A1000006.6537,Tisch 23,111,S1000006.47523,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000006.47524,SP1000006.5.47524,SY1000006.2026.47524,iPad1(1000006),6,08.06.26 18:21,Prod,A1000006.6538,Tisch 7,115,S1000006.47524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47525,SP1000006.5.47525,SY1000006.2026.47525,iPad1(1000006),6,08.06.26 18:21,Prod,A1000006.6538,Tisch 7,115,S1000006.47525,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000006.47526,SP1000006.5.47526,SY1000006.2026.47526,iPad1(1000006),6,08.06.26 18:21,Prod,A1000006.6538,Tisch 7,115,S1000006.47526,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.47527,SP1000006.5.47527,SY1000006.2026.47527,iPad1(1000006),6,08.06.26 12:27,Prod,A1000006.6539,Tisch 17,115,S1000006.47527,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.47528,SP1000006.5.47528,SY1000006.2026.47528,iPad1(1000006),6,08.06.26 14:47,Prod,A1000006.6540,Tisch 23,112,S1000006.47528,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000006.47529,SP1000006.5.47529,SY1000006.2026.47529,iPad1(1000006),6,08.06.26 14:47,Prod,A1000006.6540,Tisch 23,112,S1000006.47529,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.47530,SP1000006.5.47530,SY1000006.2026.47530,iPad1(1000006),6,08.06.26 14:47,Prod,A1000006.6540,Tisch 23,112,S1000006.47530,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.47531,SP1000006.5.47531,SY1000006.2026.47531,iPad1(1000006),6,08.06.26 12:08,Prod,A1000006.6541,Tisch 5,112,S1000006.47531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47532,SP1000006.5.47532,SY1000006.2026.47532,iPad1(1000006),6,08.06.26 18:40,Prod,A1000006.6542,Tisch 7,111,S1000006.47532,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47533,SP1000006.5.47533,SY1000006.2026.47533,iPad1(1000006),6,08.06.26 18:40,Prod,A1000006.6542,Tisch 7,111,S1000006.47533,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000006.47534,SP1000006.5.47534,SY1000006.2026.47534,iPad1(1000006),6,08.06.26 18:40,Prod,A1000006.6542,Tisch 7,111,S1000006.47534,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47535,SP1000006.5.47535,SY1000006.2026.47535,iPad1(1000006),6,08.06.26 18:31,Prod,A1000006.6543,Tisch 21,112,S1000006.47535,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47536,SP1000006.5.47536,SY1000006.2026.47536,iPad1(1000006),6,08.06.26 18:31,Prod,A1000006.6543,Tisch 21,112,S1000006.47536,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47537,SP1000006.5.47537,SY1000006.2026.47537,iPad1(1000006),6,08.06.26 16:36,Prod,A1000006.6544,Tisch 22,105,S1000006.47537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47538,SP1000006.5.47538,SY1000006.2026.47538,iPad1(1000006),6,08.06.26 16:36,Prod,A1000006.6544,Tisch 22,105,S1000006.47538,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.47539,SP1000006.5.47539,SY1000006.2026.47539,iPad1(1000006),6,08.06.26 16:36,Prod,A1000006.6544,Tisch 22,105,S1000006.47539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47540,SP1000006.5.47540,SY1000006.2026.47540,iPad1(1000006),6,08.06.26 10:05,Prod,A1000006.6545,Tisch 17,112,S1000006.47540,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.47541,SP1000006.5.47541,SY1000006.2026.47541,iPad1(1000006),6,08.06.26 20:00,Prod,A1000006.6546,Tisch 20,112,S1000006.47541,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.47542,SP1000006.5.47542,SY1000006.2026.47542,iPad1(1000006),6,08.06.26 20:00,Prod,A1000006.6546,Tisch 20,112,S1000006.47542,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.47543,SP1000006.5.47543,SY1000006.2026.47543,iPad1(1000006),6,08.06.26 12:19,Prod,A1000006.6547,Tisch 12,114,S1000006.47543,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000006.47544,SP1000006.5.47544,SY1000006.2026.47544,iPad1(1000006),6,08.06.26 12:19,Prod,A1000006.6547,Tisch 12,114,S1000006.47544,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.47545,SP1000006.5.47545,SY1000006.2026.47545,iPad1(1000006),6,08.06.26 12:19,Prod,A1000006.6547,Tisch 12,114,S1000006.47545,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000006.47546,SP1000006.5.47546,SY1000006.2026.47546,iPad1(1000006),6,08.06.26 11:16,Prod,A1000006.6548,,106,S1000006.47546,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47547,SP1000006.5.47547,SY1000006.2026.47547,iPad1(1000006),6,08.06.26 11:16,Prod,A1000006.6548,,106,S1000006.47547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47548,SP1000006.5.47548,SY1000006.2026.47548,iPad1(1000006),6,08.06.26 11:16,Prod,A1000006.6548,,106,S1000006.47548,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47549,SP1000006.5.47549,SY1000006.2026.47549,iPad1(1000006),6,08.06.26 11:53,Prod,A1000006.6549,Tisch 14,114,S1000006.47549,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000006.47550,SP1000006.5.47550,SY1000006.2026.47550,iPad1(1000006),6,08.06.26 11:53,Prod,A1000006.6549,Tisch 14,114,S1000006.47550,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.47551,SP1000006.5.47551,SY1000006.2026.47551,iPad1(1000006),6,08.06.26 11:29,Prod,A1000006.6550,Tisch 9,111,S1000006.47551,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.47552,SP1000006.5.47552,SY1000006.2026.47552,iPad1(1000006),6,08.06.26 20:23,Prod,A1000006.6551,Tisch 1,108,S1000006.47552,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.47553,SP1000006.5.47553,SY1000006.2026.47553,iPad1(1000006),6,08.06.26 20:23,Prod,A1000006.6551,Tisch 1,108,S1000006.47553,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47554,SP1000006.5.47554,SY1000006.2026.47554,iPad1(1000006),6,08.06.26 20:23,Prod,A1000006.6551,Tisch 1,108,S1000006.47554,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.47555,SP1000006.5.47555,SY1000006.2026.47555,iPad1(1000006),6,08.06.26 18:12,Prod,A1000006.6552,Tisch 24,115,S1000006.47555,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000006.47556,SP1000006.5.47556,SY1000006.2026.47556,iPad1(1000006),6,08.06.26 18:12,Prod,A1000006.6552,Tisch 24,115,S1000006.47556,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.47557,SP1000006.5.47557,SY1000006.2026.47557,iPad1(1000006),6,08.06.26 19:25,Prod,A1000006.6553,Tisch 21,106,S1000006.47557,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47558,SP1000006.5.47558,SY1000006.2026.47558,iPad1(1000006),6,08.06.26 19:25,Prod,A1000006.6553,Tisch 21,106,S1000006.47558,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.47559,SP1000006.5.47559,SY1000006.2026.47559,iPad1(1000006),6,08.06.26 17:42,Prod,A1000006.6554,Tisch 18,108,S1000006.47559,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47560,SP1000006.5.47560,SY1000006.2026.47560,iPad1(1000006),6,08.06.26 12:48,Prod,A1000006.6555,Tisch 14,112,S1000006.47560,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47561,SP1000006.5.47561,SY1000006.2026.47561,iPad1(1000006),6,08.06.26 20:47,Prod,A1000006.6556,Tisch 10,106,S1000006.47561,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47562,SP1000006.5.47562,SY1000006.2026.47562,iPad1(1000006),6,08.06.26 20:47,Prod,A1000006.6556,Tisch 10,106,S1000006.47562,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.47563,SP1000006.5.47563,SY1000006.2026.47563,iPad1(1000006),6,08.06.26 20:47,Prod,A1000006.6556,Tisch 10,106,S1000006.47563,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47564,SP1000006.5.47564,SY1000006.2026.47564,iPad1(1000006),6,08.06.26 16:05,Prod,A1000006.6557,Tisch 14,115,S1000006.47564,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.47565,SP1000006.5.47565,SY1000006.2026.47565,iPad1(1000006),6,08.06.26 16:05,Prod,A1000006.6557,Tisch 14,115,S1000006.47565,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.47566,SP1000006.5.47566,SY1000006.2026.47566,iPad1(1000006),6,08.06.26 16:05,Prod,A1000006.6557,Tisch 14,115,S1000006.47566,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47567,SP1000006.5.47567,SY1000006.2026.47567,iPad1(1000006),6,08.06.26 10:29,Prod,A1000006.6558,Tisch 3,115,S1000006.47567,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47568,SP1000006.5.47568,SY1000006.2026.47568,iPad1(1000006),6,08.06.26 10:15,Prod,A1000006.6559,Tisch 16,105,S1000006.47568,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.47569,SP1000006.5.47569,SY1000006.2026.47569,iPad1(1000006),6,08.06.26 10:15,Prod,A1000006.6559,Tisch 16,105,S1000006.47569,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000006.47570,SP1000006.5.47570,SY1000006.2026.47570,iPad1(1000006),6,08.06.26 10:15,Prod,A1000006.6559,Tisch 16,105,S1000006.47570,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.47571,SP1000006.5.47571,SY1000006.2026.47571,iPad1(1000006),6,08.06.26 15:45,Prod,A1000006.6560,Tisch 3,115,S1000006.47571,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47572,SP1000006.5.47572,SY1000006.2026.47572,iPad1(1000006),6,08.06.26 12:00,Prod,A1000006.6561,,106,S1000006.47572,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47573,SP1000006.5.47573,SY1000006.2026.47573,iPad1(1000006),6,08.06.26 12:00,Prod,A1000006.6561,,106,S1000006.47573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47574,SP1000006.5.47574,SY1000006.2026.47574,iPad1(1000006),6,08.06.26 13:31,Prod,A1000006.6562,Tisch 6,105,S1000006.47574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47575,SP1000006.5.47575,SY1000006.2026.47575,iPad1(1000006),6,08.06.26 10:24,Prod,A1000006.6563,Tisch 10,111,S1000006.47575,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47576,SP1000006.5.47576,SY1000006.2026.47576,iPad1(1000006),6,08.06.26 17:54,Prod,A1000006.6564,Tisch 10,108,S1000006.47576,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47577,SP1000006.5.47577,SY1000006.2026.47577,iPad1(1000006),6,08.06.26 17:54,Prod,A1000006.6564,Tisch 10,108,S1000006.47577,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000006.47578,SP1000006.5.47578,SY1000006.2026.47578,iPad1(1000006),6,08.06.26 17:54,Prod,A1000006.6564,Tisch 10,108,S1000006.47578,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.47579,SP1000006.5.47579,SY1000006.2026.47579,iPad1(1000006),6,08.06.26 15:21,Prod,A1000006.6565,Tisch 9,105,S1000006.47579,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.47580,SP1000006.5.47580,SY1000006.2026.47580,iPad1(1000006),6,08.06.26 15:21,Prod,A1000006.6565,Tisch 9,105,S1000006.47580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47581,SP1000006.5.47581,SY1000006.2026.47581,iPad1(1000006),6,08.06.26 16:29,Prod,A1000006.6566,Tisch 19,108,S1000006.47581,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000006.47582,SP1000006.5.47582,SY1000006.2026.47582,iPad1(1000006),6,08.06.26 16:29,Prod,A1000006.6566,Tisch 19,108,S1000006.47582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47583,SP1000006.5.47583,SY1000006.2026.47583,iPad1(1000006),6,08.06.26 11:51,Prod,A1000006.6567,Tisch 3,106,S1000006.47583,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47584,SP1000006.5.47584,SY1000006.2026.47584,iPad1(1000006),6,08.06.26 11:51,Prod,A1000006.6567,Tisch 3,106,S1000006.47584,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47585,SP1000006.5.47585,SY1000006.2026.47585,iPad1(1000006),6,08.06.26 11:51,Prod,A1000006.6567,Tisch 3,106,S1000006.47585,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.47586,SP1000006.5.47586,SY1000006.2026.47586,iPad1(1000006),6,08.06.26 10:13,Prod,A1000006.6568,Tisch 8,115,S1000006.47586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47587,SP1000006.5.47587,SY1000006.2026.47587,iPad1(1000006),6,08.06.26 08:58,Prod,A1000006.6569,Tisch 9,114,S1000006.47587,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47588,SP1000006.5.47588,SY1000006.2026.47588,iPad1(1000006),6,08.06.26 08:58,Prod,A1000006.6569,Tisch 9,114,S1000006.47588,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.47589,SP1000006.5.47589,SY1000006.2026.47589,iPad1(1000006),6,08.06.26 17:13,Prod,A1000006.6570,Tisch 22,111,S1000006.47589,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.47590,SP1000006.5.47590,SY1000006.2026.47590,iPad1(1000006),6,08.06.26 17:13,Prod,A1000006.6570,Tisch 22,111,S1000006.47590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47591,SP1000006.5.47591,SY1000006.2026.47591,iPad1(1000006),6,08.06.26 11:58,Prod,A1000006.6571,Tisch 5,106,S1000006.47591,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.47592,SP1000006.5.47592,SY1000006.2026.47592,iPad1(1000006),6,08.06.26 11:58,Prod,A1000006.6571,Tisch 5,106,S1000006.47592,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47593,SP1000006.5.47593,SY1000006.2026.47593,iPad1(1000006),6,08.06.26 11:58,Prod,A1000006.6571,Tisch 5,106,S1000006.47593,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.47594,SP1000006.5.47594,SY1000006.2026.47594,iPad1(1000006),6,08.06.26 11:43,Prod,A1000006.6572,Tisch 1,106,S1000006.47594,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000006.47595,SP1000006.5.47595,SY1000006.2026.47595,iPad1(1000006),6,08.06.26 11:43,Prod,A1000006.6572,Tisch 1,106,S1000006.47595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47596,SP1000006.5.47596,SY1000006.2026.47596,iPad1(1000006),6,08.06.26 14:44,Prod,A1000006.6573,Tisch 4,111,S1000006.47596,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.47597,SP1000006.5.47597,SY1000006.2026.47597,iPad1(1000006),6,08.06.26 14:44,Prod,A1000006.6573,Tisch 4,111,S1000006.47597,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.47598,SP1000006.5.47598,SY1000006.2026.47598,iPad1(1000006),6,08.06.26 15:14,Prod,A1000006.6574,Tisch 6,108,S1000006.47598,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47599,SP1000006.5.47599,SY1000006.2026.47599,iPad1(1000006),6,08.06.26 15:14,Prod,A1000006.6574,Tisch 6,108,S1000006.47599,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.47600,SP1000006.5.47600,SY1000006.2026.47600,iPad1(1000006),6,08.06.26 15:14,Prod,A1000006.6574,Tisch 6,108,S1000006.47600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47601,SP1000006.5.47601,SY1000006.2026.47601,iPad1(1000006),6,08.06.26 18:15,Prod,A1000006.6575,Tisch 21,108,S1000006.47601,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
