Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000219.29924,SP1000219.3.29924,SY1000219.2026.29924,iPad1(1000219),219,08.06.26 11:05,Prod,A1000219.6783,Tisch 4,108,S1000219.29924,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.29925,SP1000219.3.29925,SY1000219.2026.29925,iPad1(1000219),219,08.06.26 11:05,Prod,A1000219.6783,Tisch 4,108,S1000219.29925,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29926,SP1000219.3.29926,SY1000219.2026.29926,iPad1(1000219),219,08.06.26 11:05,Prod,A1000219.6783,Tisch 4,108,S1000219.29926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29927,SP1000219.3.29927,SY1000219.2026.29927,iPad1(1000219),219,08.06.26 16:11,Prod,A1000219.6784,Tisch 21,118,S1000219.29927,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29928,SP1000219.3.29928,SY1000219.2026.29928,iPad1(1000219),219,08.06.26 16:11,Prod,A1000219.6784,Tisch 21,118,S1000219.29928,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.29929,SP1000219.3.29929,SY1000219.2026.29929,iPad1(1000219),219,08.06.26 16:11,Prod,A1000219.6784,Tisch 21,118,S1000219.29929,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29930,SP1000219.3.29930,SY1000219.2026.29930,iPad1(1000219),219,08.06.26 18:18,Prod,A1000219.6785,Tisch 23,103,S1000219.29930,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29931,SP1000219.3.29931,SY1000219.2026.29931,iPad1(1000219),219,08.06.26 18:18,Prod,A1000219.6785,Tisch 23,103,S1000219.29931,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29932,SP1000219.3.29932,SY1000219.2026.29932,iPad1(1000219),219,08.06.26 17:15,Prod,A1000219.6786,Tisch 21,103,S1000219.29932,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000219.29933,SP1000219.3.29933,SY1000219.2026.29933,iPad1(1000219),219,08.06.26 17:15,Prod,A1000219.6786,Tisch 21,103,S1000219.29933,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29934,SP1000219.3.29934,SY1000219.2026.29934,iPad1(1000219),219,08.06.26 17:15,Prod,A1000219.6786,Tisch 21,103,S1000219.29934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29935,SP1000219.3.29935,SY1000219.2026.29935,iPad1(1000219),219,08.06.26 15:20,Prod,A1000219.6787,Tisch 6,117,S1000219.29935,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.29936,SP1000219.3.29936,SY1000219.2026.29936,iPad1(1000219),219,08.06.26 16:57,Prod,A1000219.6788,Tisch 2,117,S1000219.29936,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.29937,SP1000219.3.29937,SY1000219.2026.29937,iPad1(1000219),219,08.06.26 16:57,Prod,A1000219.6788,Tisch 2,117,S1000219.29937,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29938,SP1000219.3.29938,SY1000219.2026.29938,iPad1(1000219),219,08.06.26 12:47,Prod,A1000219.6789,Tisch 14,103,S1000219.29938,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000219.29939,SP1000219.3.29939,SY1000219.2026.29939,iPad1(1000219),219,08.06.26 17:06,Prod,A1000219.6790,Tisch 6,118,S1000219.29939,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000219.29940,SP1000219.3.29940,SY1000219.2026.29940,iPad1(1000219),219,08.06.26 20:56,Prod,A1000219.6791,Tisch 15,111,S1000219.29940,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000219.29941,SP1000219.3.29941,SY1000219.2026.29941,iPad1(1000219),219,08.06.26 20:56,Prod,A1000219.6791,Tisch 15,111,S1000219.29941,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.29942,SP1000219.3.29942,SY1000219.2026.29942,iPad1(1000219),219,08.06.26 19:18,Prod,A1000219.6792,Tisch 13,110,S1000219.29942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29943,SP1000219.3.29943,SY1000219.2026.29943,iPad1(1000219),219,08.06.26 19:18,Prod,A1000219.6792,Tisch 13,110,S1000219.29943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29944,SP1000219.3.29944,SY1000219.2026.29944,iPad1(1000219),219,08.06.26 11:40,Prod,A1000219.6793,Tisch 15,103,S1000219.29944,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.29945,SP1000219.3.29945,SY1000219.2026.29945,iPad1(1000219),219,08.06.26 17:23,Prod,A1000219.6794,Tisch 7,110,S1000219.29945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29946,SP1000219.3.29946,SY1000219.2026.29946,iPad1(1000219),219,08.06.26 17:23,Prod,A1000219.6794,Tisch 7,110,S1000219.29946,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000219.29947,SP1000219.3.29947,SY1000219.2026.29947,iPad1(1000219),219,08.06.26 17:23,Prod,A1000219.6794,Tisch 7,110,S1000219.29947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29948,SP1000219.3.29948,SY1000219.2026.29948,iPad1(1000219),219,08.06.26 12:42,Prod,A1000219.6795,Tisch 3,108,S1000219.29948,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29949,SP1000219.3.29949,SY1000219.2026.29949,iPad1(1000219),219,08.06.26 12:42,Prod,A1000219.6795,Tisch 3,108,S1000219.29949,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.29950,SP1000219.3.29950,SY1000219.2026.29950,iPad1(1000219),219,08.06.26 19:07,Prod,A1000219.6796,,117,S1000219.29950,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.29951,SP1000219.3.29951,SY1000219.2026.29951,iPad1(1000219),219,08.06.26 19:07,Prod,A1000219.6796,,117,S1000219.29951,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.29952,SP1000219.3.29952,SY1000219.2026.29952,iPad1(1000219),219,08.06.26 13:15,Prod,A1000219.6797,Tisch 21,108,S1000219.29952,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29953,SP1000219.3.29953,SY1000219.2026.29953,iPad1(1000219),219,08.06.26 13:15,Prod,A1000219.6797,Tisch 21,108,S1000219.29953,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.29954,SP1000219.3.29954,SY1000219.2026.29954,iPad1(1000219),219,08.06.26 13:15,Prod,A1000219.6797,Tisch 21,108,S1000219.29954,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.29955,SP1000219.3.29955,SY1000219.2026.29955,iPad1(1000219),219,08.06.26 20:10,Prod,A1000219.6798,Tisch 13,118,S1000219.29955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29956,SP1000219.3.29956,SY1000219.2026.29956,iPad1(1000219),219,08.06.26 10:35,Prod,A1000219.6799,Tisch 20,111,S1000219.29956,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000219.29957,SP1000219.3.29957,SY1000219.2026.29957,iPad1(1000219),219,08.06.26 10:35,Prod,A1000219.6799,Tisch 20,111,S1000219.29957,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.29958,SP1000219.3.29958,SY1000219.2026.29958,iPad1(1000219),219,08.06.26 10:35,Prod,A1000219.6799,Tisch 20,111,S1000219.29958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29959,SP1000219.3.29959,SY1000219.2026.29959,iPad1(1000219),219,08.06.26 16:00,Prod,A1000219.6800,Tisch 5,111,S1000219.29959,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000219.29960,SP1000219.3.29960,SY1000219.2026.29960,iPad1(1000219),219,08.06.26 08:00,Prod,A1000219.6801,Tisch 19,108,S1000219.29960,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000219.29961,SP1000219.3.29961,SY1000219.2026.29961,iPad1(1000219),219,08.06.26 08:00,Prod,A1000219.6801,Tisch 19,108,S1000219.29961,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29962,SP1000219.3.29962,SY1000219.2026.29962,iPad1(1000219),219,08.06.26 08:00,Prod,A1000219.6801,Tisch 19,108,S1000219.29962,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.29963,SP1000219.3.29963,SY1000219.2026.29963,iPad1(1000219),219,08.06.26 20:02,Prod,A1000219.6802,Tisch 21,110,S1000219.29963,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.29964,SP1000219.3.29964,SY1000219.2026.29964,iPad1(1000219),219,08.06.26 20:02,Prod,A1000219.6802,Tisch 21,110,S1000219.29964,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000219.29965,SP1000219.3.29965,SY1000219.2026.29965,iPad1(1000219),219,08.06.26 20:02,Prod,A1000219.6802,Tisch 21,110,S1000219.29965,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.29966,SP1000219.3.29966,SY1000219.2026.29966,iPad1(1000219),219,08.06.26 17:09,Prod,A1000219.6803,Tisch 24,103,S1000219.29966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29967,SP1000219.3.29967,SY1000219.2026.29967,iPad1(1000219),219,08.06.26 17:09,Prod,A1000219.6803,Tisch 24,103,S1000219.29967,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.29968,SP1000219.3.29968,SY1000219.2026.29968,iPad1(1000219),219,08.06.26 17:09,Prod,A1000219.6803,Tisch 24,103,S1000219.29968,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.29969,SP1000219.3.29969,SY1000219.2026.29969,iPad1(1000219),219,08.06.26 18:35,Prod,A1000219.6804,Tisch 16,118,S1000219.29969,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29970,SP1000219.3.29970,SY1000219.2026.29970,iPad1(1000219),219,08.06.26 18:35,Prod,A1000219.6804,Tisch 16,118,S1000219.29970,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29971,SP1000219.3.29971,SY1000219.2026.29971,iPad1(1000219),219,08.06.26 15:30,Prod,A1000219.6805,Tisch 6,117,S1000219.29971,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.29972,SP1000219.3.29972,SY1000219.2026.29972,iPad1(1000219),219,08.06.26 11:52,Prod,A1000219.6806,Tisch 10,110,S1000219.29972,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29973,SP1000219.3.29973,SY1000219.2026.29973,iPad1(1000219),219,08.06.26 12:43,Prod,A1000219.6807,Tisch 5,103,S1000219.29973,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000219.29974,SP1000219.3.29974,SY1000219.2026.29974,iPad1(1000219),219,09.06.26 16:49,Prod,A1000219.6808,Tisch 6,111,S1000219.29974,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.29975,SP1000219.3.29975,SY1000219.2026.29975,iPad1(1000219),219,09.06.26 16:49,Prod,A1000219.6808,Tisch 6,111,S1000219.29975,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.29976,SP1000219.3.29976,SY1000219.2026.29976,iPad1(1000219),219,09.06.26 16:49,Prod,A1000219.6808,Tisch 6,111,S1000219.29976,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29977,SP1000219.3.29977,SY1000219.2026.29977,iPad1(1000219),219,09.06.26 11:58,Prod,A1000219.6809,Tisch 18,110,S1000219.29977,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29978,SP1000219.3.29978,SY1000219.2026.29978,iPad1(1000219),219,09.06.26 11:19,Prod,A1000219.6810,,110,S1000219.29978,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.29979,SP1000219.3.29979,SY1000219.2026.29979,iPad1(1000219),219,09.06.26 16:30,Prod,A1000219.6811,Tisch 18,111,S1000219.29979,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29980,SP1000219.3.29980,SY1000219.2026.29980,iPad1(1000219),219,09.06.26 20:24,Prod,A1000219.6812,Tisch 4,118,S1000219.29980,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29981,SP1000219.3.29981,SY1000219.2026.29981,iPad1(1000219),219,09.06.26 12:01,Prod,A1000219.6813,Tisch 14,103,S1000219.29981,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29982,SP1000219.3.29982,SY1000219.2026.29982,iPad1(1000219),219,09.06.26 12:01,Prod,A1000219.6813,Tisch 14,103,S1000219.29982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29983,SP1000219.3.29983,SY1000219.2026.29983,iPad1(1000219),219,09.06.26 12:01,Prod,A1000219.6813,Tisch 14,103,S1000219.29983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29984,SP1000219.3.29984,SY1000219.2026.29984,iPad1(1000219),219,09.06.26 19:19,Prod,A1000219.6814,Tisch 14,111,S1000219.29984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29985,SP1000219.3.29985,SY1000219.2026.29985,iPad1(1000219),219,09.06.26 19:19,Prod,A1000219.6814,Tisch 14,111,S1000219.29985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29986,SP1000219.3.29986,SY1000219.2026.29986,iPad1(1000219),219,09.06.26 19:19,Prod,A1000219.6814,Tisch 14,111,S1000219.29986,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.29987,SP1000219.3.29987,SY1000219.2026.29987,iPad1(1000219),219,09.06.26 08:07,Prod,A1000219.6815,Tisch 12,117,S1000219.29987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29988,SP1000219.3.29988,SY1000219.2026.29988,iPad1(1000219),219,09.06.26 08:07,Prod,A1000219.6815,Tisch 12,117,S1000219.29988,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.29989,SP1000219.3.29989,SY1000219.2026.29989,iPad1(1000219),219,09.06.26 08:07,Prod,A1000219.6815,Tisch 12,117,S1000219.29989,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000219.29990,SP1000219.3.29990,SY1000219.2026.29990,iPad1(1000219),219,09.06.26 11:31,Prod,A1000219.6816,Tisch 10,103,S1000219.29990,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.29991,SP1000219.3.29991,SY1000219.2026.29991,iPad1(1000219),219,09.06.26 11:31,Prod,A1000219.6816,Tisch 10,103,S1000219.29991,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.29992,SP1000219.3.29992,SY1000219.2026.29992,iPad1(1000219),219,09.06.26 11:31,Prod,A1000219.6816,Tisch 10,103,S1000219.29992,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29993,SP1000219.3.29993,SY1000219.2026.29993,iPad1(1000219),219,09.06.26 18:04,Prod,A1000219.6817,Tisch 19,103,S1000219.29993,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29994,SP1000219.3.29994,SY1000219.2026.29994,iPad1(1000219),219,09.06.26 18:04,Prod,A1000219.6817,Tisch 19,103,S1000219.29994,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29995,SP1000219.3.29995,SY1000219.2026.29995,iPad1(1000219),219,09.06.26 15:39,Prod,A1000219.6818,Tisch 4,110,S1000219.29995,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29996,SP1000219.3.29996,SY1000219.2026.29996,iPad1(1000219),219,09.06.26 15:39,Prod,A1000219.6818,Tisch 4,110,S1000219.29996,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29997,SP1000219.3.29997,SY1000219.2026.29997,iPad1(1000219),219,09.06.26 15:39,Prod,A1000219.6818,Tisch 4,110,S1000219.29997,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.29998,SP1000219.3.29998,SY1000219.2026.29998,iPad1(1000219),219,09.06.26 18:52,Prod,A1000219.6819,,103,S1000219.29998,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29999,SP1000219.3.29999,SY1000219.2026.29999,iPad1(1000219),219,09.06.26 13:57,Prod,A1000219.6820,Tisch 12,117,S1000219.29999,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000219.30000,SP1000219.3.30000,SY1000219.2026.30000,iPad1(1000219),219,09.06.26 13:57,Prod,A1000219.6820,Tisch 12,117,S1000219.30000,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30001,SP1000219.3.30001,SY1000219.2026.30001,iPad1(1000219),219,09.06.26 13:57,Prod,A1000219.6820,Tisch 12,117,S1000219.30001,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.30002,SP1000219.3.30002,SY1000219.2026.30002,iPad1(1000219),219,09.06.26 20:35,Prod,A1000219.6821,Tisch 13,118,S1000219.30002,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.30003,SP1000219.3.30003,SY1000219.2026.30003,iPad1(1000219),219,09.06.26 20:35,Prod,A1000219.6821,Tisch 13,118,S1000219.30003,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.30004,SP1000219.3.30004,SY1000219.2026.30004,iPad1(1000219),219,09.06.26 20:35,Prod,A1000219.6821,Tisch 13,118,S1000219.30004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.30005,SP1000219.3.30005,SY1000219.2026.30005,iPad1(1000219),219,09.06.26 18:34,Prod,A1000219.6822,Tisch 3,103,S1000219.30005,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000219.30006,SP1000219.3.30006,SY1000219.2026.30006,iPad1(1000219),219,09.06.26 18:34,Prod,A1000219.6822,Tisch 3,103,S1000219.30006,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000219.30007,SP1000219.3.30007,SY1000219.2026.30007,iPad1(1000219),219,09.06.26 18:34,Prod,A1000219.6822,Tisch 3,103,S1000219.30007,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.30008,SP1000219.3.30008,SY1000219.2026.30008,iPad1(1000219),219,09.06.26 19:49,Prod,A1000219.6823,Tisch 19,118,S1000219.30008,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.30009,SP1000219.3.30009,SY1000219.2026.30009,iPad1(1000219),219,09.06.26 09:10,Prod,A1000219.6824,Tisch 19,118,S1000219.30009,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
