Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000350.40439,SP1000350.18.40439,SY1000350.2026.40439,iPad1(1000350),350,08.06.26 11:46,Prod,A1000350.6574,,113,S1000350.40439,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.40440,SP1000350.18.40440,SY1000350.2026.40440,iPad1(1000350),350,08.06.26 11:46,Prod,A1000350.6574,,113,S1000350.40440,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000350.40441,SP1000350.18.40441,SY1000350.2026.40441,iPad1(1000350),350,08.06.26 18:26,Prod,A1000350.6575,Tisch 6,113,S1000350.40441,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.40442,SP1000350.18.40442,SY1000350.2026.40442,iPad1(1000350),350,08.06.26 18:26,Prod,A1000350.6575,Tisch 6,113,S1000350.40442,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.40443,SP1000350.18.40443,SY1000350.2026.40443,iPad1(1000350),350,08.06.26 18:26,Prod,A1000350.6575,Tisch 6,113,S1000350.40443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40444,SP1000350.18.40444,SY1000350.2026.40444,iPad1(1000350),350,08.06.26 08:55,Prod,A1000350.6576,Tisch 23,113,S1000350.40444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40445,SP1000350.18.40445,SY1000350.2026.40445,iPad1(1000350),350,08.06.26 08:55,Prod,A1000350.6576,Tisch 23,113,S1000350.40445,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40446,SP1000350.18.40446,SY1000350.2026.40446,iPad1(1000350),350,08.06.26 08:55,Prod,A1000350.6576,Tisch 23,113,S1000350.40446,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40447,SP1000350.18.40447,SY1000350.2026.40447,iPad1(1000350),350,08.06.26 12:34,Prod,A1000350.6577,,103,S1000350.40447,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000350.40448,SP1000350.18.40448,SY1000350.2026.40448,iPad1(1000350),350,08.06.26 12:34,Prod,A1000350.6577,,103,S1000350.40448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40449,SP1000350.18.40449,SY1000350.2026.40449,iPad1(1000350),350,08.06.26 12:34,Prod,A1000350.6577,,103,S1000350.40449,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.40450,SP1000350.18.40450,SY1000350.2026.40450,iPad1(1000350),350,08.06.26 16:16,Prod,A1000350.6578,,113,S1000350.40450,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.40451,SP1000350.18.40451,SY1000350.2026.40451,iPad1(1000350),350,08.06.26 16:16,Prod,A1000350.6578,,113,S1000350.40451,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000350.40452,SP1000350.18.40452,SY1000350.2026.40452,iPad1(1000350),350,08.06.26 20:57,Prod,A1000350.6579,Tisch 6,117,S1000350.40452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40453,SP1000350.18.40453,SY1000350.2026.40453,iPad1(1000350),350,08.06.26 20:18,Prod,A1000350.6580,Tisch 18,113,S1000350.40453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40454,SP1000350.18.40454,SY1000350.2026.40454,iPad1(1000350),350,08.06.26 20:18,Prod,A1000350.6580,Tisch 18,113,S1000350.40454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40455,SP1000350.18.40455,SY1000350.2026.40455,iPad1(1000350),350,08.06.26 14:49,Prod,A1000350.6581,Tisch 23,114,S1000350.40455,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.40456,SP1000350.18.40456,SY1000350.2026.40456,iPad1(1000350),350,08.06.26 14:49,Prod,A1000350.6581,Tisch 23,114,S1000350.40456,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40457,SP1000350.18.40457,SY1000350.2026.40457,iPad1(1000350),350,09.06.26 17:18,Prod,A1000350.6582,Tisch 13,110,S1000350.40457,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40458,SP1000350.18.40458,SY1000350.2026.40458,iPad1(1000350),350,09.06.26 18:49,Prod,A1000350.6583,Tisch 10,110,S1000350.40458,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40459,SP1000350.18.40459,SY1000350.2026.40459,iPad1(1000350),350,09.06.26 11:27,Prod,A1000350.6584,Tisch 12,103,S1000350.40459,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000350.40460,SP1000350.18.40460,SY1000350.2026.40460,iPad1(1000350),350,09.06.26 11:27,Prod,A1000350.6584,Tisch 12,103,S1000350.40460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40461,SP1000350.18.40461,SY1000350.2026.40461,iPad1(1000350),350,09.06.26 11:27,Prod,A1000350.6584,Tisch 12,103,S1000350.40461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40462,SP1000350.18.40462,SY1000350.2026.40462,iPad1(1000350),350,09.06.26 11:27,Prod,A1000350.6585,Tisch 6,113,S1000350.40462,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.40463,SP1000350.18.40463,SY1000350.2026.40463,iPad1(1000350),350,09.06.26 11:27,Prod,A1000350.6585,Tisch 6,113,S1000350.40463,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40464,SP1000350.18.40464,SY1000350.2026.40464,iPad1(1000350),350,09.06.26 11:27,Prod,A1000350.6585,Tisch 6,113,S1000350.40464,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.40465,SP1000350.18.40465,SY1000350.2026.40465,iPad1(1000350),350,09.06.26 18:58,Prod,A1000350.6586,,103,S1000350.40465,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.40466,SP1000350.18.40466,SY1000350.2026.40466,iPad1(1000350),350,09.06.26 18:58,Prod,A1000350.6586,,103,S1000350.40466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40467,SP1000350.18.40467,SY1000350.2026.40467,iPad1(1000350),350,09.06.26 17:32,Prod,A1000350.6587,Tisch 15,117,S1000350.40467,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40468,SP1000350.18.40468,SY1000350.2026.40468,iPad1(1000350),350,09.06.26 15:02,Prod,A1000350.6588,Tisch 5,114,S1000350.40468,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40469,SP1000350.18.40469,SY1000350.2026.40469,iPad1(1000350),350,09.06.26 15:02,Prod,A1000350.6588,Tisch 5,114,S1000350.40469,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000350.40470,SP1000350.18.40470,SY1000350.2026.40470,iPad1(1000350),350,09.06.26 15:02,Prod,A1000350.6588,Tisch 5,114,S1000350.40470,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.40471,SP1000350.18.40471,SY1000350.2026.40471,iPad1(1000350),350,09.06.26 12:25,Prod,A1000350.6589,Tisch 24,113,S1000350.40471,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.40472,SP1000350.18.40472,SY1000350.2026.40472,iPad1(1000350),350,09.06.26 12:25,Prod,A1000350.6589,Tisch 24,113,S1000350.40472,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40473,SP1000350.18.40473,SY1000350.2026.40473,iPad1(1000350),350,09.06.26 15:18,Prod,A1000350.6590,Tisch 21,106,S1000350.40473,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40474,SP1000350.18.40474,SY1000350.2026.40474,iPad1(1000350),350,09.06.26 15:18,Prod,A1000350.6590,Tisch 21,106,S1000350.40474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40475,SP1000350.18.40475,SY1000350.2026.40475,iPad1(1000350),350,09.06.26 15:18,Prod,A1000350.6590,Tisch 21,106,S1000350.40475,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.40476,SP1000350.18.40476,SY1000350.2026.40476,iPad1(1000350),350,09.06.26 17:15,Prod,A1000350.6591,Tisch 17,106,S1000350.40476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40477,SP1000350.18.40477,SY1000350.2026.40477,iPad1(1000350),350,09.06.26 14:07,Prod,A1000350.6592,Tisch 11,117,S1000350.40477,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.40478,SP1000350.18.40478,SY1000350.2026.40478,iPad1(1000350),350,09.06.26 14:07,Prod,A1000350.6592,Tisch 11,117,S1000350.40478,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40479,SP1000350.18.40479,SY1000350.2026.40479,iPad1(1000350),350,09.06.26 12:02,Prod,A1000350.6593,Tisch 6,113,S1000350.40479,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000350.40480,SP1000350.18.40480,SY1000350.2026.40480,iPad1(1000350),350,09.06.26 12:02,Prod,A1000350.6593,Tisch 6,113,S1000350.40480,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000350.40481,SP1000350.18.40481,SY1000350.2026.40481,iPad1(1000350),350,09.06.26 12:01,Prod,A1000350.6594,Tisch 23,113,S1000350.40481,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40482,SP1000350.18.40482,SY1000350.2026.40482,iPad1(1000350),350,09.06.26 12:01,Prod,A1000350.6594,Tisch 23,113,S1000350.40482,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40483,SP1000350.18.40483,SY1000350.2026.40483,iPad1(1000350),350,09.06.26 12:01,Prod,A1000350.6594,Tisch 23,113,S1000350.40483,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000350.40484,SP1000350.18.40484,SY1000350.2026.40484,iPad1(1000350),350,09.06.26 16:03,Prod,A1000350.6595,Tisch 4,113,S1000350.40484,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40485,SP1000350.18.40485,SY1000350.2026.40485,iPad1(1000350),350,09.06.26 16:03,Prod,A1000350.6595,Tisch 4,113,S1000350.40485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40486,SP1000350.18.40486,SY1000350.2026.40486,iPad1(1000350),350,09.06.26 16:03,Prod,A1000350.6595,Tisch 4,113,S1000350.40486,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40487,SP1000350.18.40487,SY1000350.2026.40487,iPad1(1000350),350,09.06.26 20:50,Prod,A1000350.6596,Tisch 4,114,S1000350.40487,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.40488,SP1000350.18.40488,SY1000350.2026.40488,iPad1(1000350),350,09.06.26 20:50,Prod,A1000350.6596,Tisch 4,114,S1000350.40488,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.40489,SP1000350.18.40489,SY1000350.2026.40489,iPad1(1000350),350,09.06.26 14:01,Prod,A1000350.6597,Tisch 12,113,S1000350.40489,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.40490,SP1000350.18.40490,SY1000350.2026.40490,iPad1(1000350),350,09.06.26 17:12,Prod,A1000350.6598,Tisch 21,114,S1000350.40490,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40491,SP1000350.18.40491,SY1000350.2026.40491,iPad1(1000350),350,09.06.26 17:12,Prod,A1000350.6598,Tisch 21,114,S1000350.40491,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40492,SP1000350.18.40492,SY1000350.2026.40492,iPad1(1000350),350,09.06.26 17:12,Prod,A1000350.6598,Tisch 21,114,S1000350.40492,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40493,SP1000350.18.40493,SY1000350.2026.40493,iPad1(1000350),350,09.06.26 11:48,Prod,A1000350.6599,Tisch 5,103,S1000350.40493,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40494,SP1000350.18.40494,SY1000350.2026.40494,iPad1(1000350),350,09.06.26 11:48,Prod,A1000350.6599,Tisch 5,103,S1000350.40494,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40495,SP1000350.18.40495,SY1000350.2026.40495,iPad1(1000350),350,09.06.26 18:31,Prod,A1000350.6600,Tisch 2,106,S1000350.40495,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40496,SP1000350.18.40496,SY1000350.2026.40496,iPad1(1000350),350,09.06.26 18:31,Prod,A1000350.6600,Tisch 2,106,S1000350.40496,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40497,SP1000350.18.40497,SY1000350.2026.40497,iPad1(1000350),350,09.06.26 20:15,Prod,A1000350.6601,Tisch 12,114,S1000350.40497,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40498,SP1000350.18.40498,SY1000350.2026.40498,iPad1(1000350),350,09.06.26 20:15,Prod,A1000350.6601,Tisch 12,114,S1000350.40498,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40499,SP1000350.18.40499,SY1000350.2026.40499,iPad1(1000350),350,09.06.26 20:15,Prod,A1000350.6601,Tisch 12,114,S1000350.40499,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000350.40500,SP1000350.18.40500,SY1000350.2026.40500,iPad1(1000350),350,09.06.26 12:58,Prod,A1000350.6602,Tisch 2,106,S1000350.40500,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.40501,SP1000350.18.40501,SY1000350.2026.40501,iPad1(1000350),350,09.06.26 11:33,Prod,A1000350.6603,Tisch 22,103,S1000350.40501,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40502,SP1000350.18.40502,SY1000350.2026.40502,iPad1(1000350),350,09.06.26 11:33,Prod,A1000350.6603,Tisch 22,103,S1000350.40502,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40503,SP1000350.18.40503,SY1000350.2026.40503,iPad1(1000350),350,09.06.26 11:33,Prod,A1000350.6603,Tisch 22,103,S1000350.40503,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.40504,SP1000350.18.40504,SY1000350.2026.40504,iPad1(1000350),350,09.06.26 12:51,Prod,A1000350.6604,Tisch 18,114,S1000350.40504,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40505,SP1000350.18.40505,SY1000350.2026.40505,iPad1(1000350),350,09.06.26 19:34,Prod,A1000350.6605,Tisch 21,113,S1000350.40505,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40506,SP1000350.18.40506,SY1000350.2026.40506,iPad1(1000350),350,09.06.26 19:34,Prod,A1000350.6605,Tisch 21,113,S1000350.40506,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.40507,SP1000350.18.40507,SY1000350.2026.40507,iPad1(1000350),350,09.06.26 19:34,Prod,A1000350.6605,Tisch 21,113,S1000350.40507,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40508,SP1000350.18.40508,SY1000350.2026.40508,iPad1(1000350),350,09.06.26 12:44,Prod,A1000350.6606,,110,S1000350.40508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40509,SP1000350.18.40509,SY1000350.2026.40509,iPad1(1000350),350,09.06.26 19:12,Prod,A1000350.6607,Tisch 6,113,S1000350.40509,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40510,SP1000350.18.40510,SY1000350.2026.40510,iPad1(1000350),350,09.06.26 19:12,Prod,A1000350.6607,Tisch 6,113,S1000350.40510,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000350.40511,SP1000350.18.40511,SY1000350.2026.40511,iPad1(1000350),350,09.06.26 18:51,Prod,A1000350.6608,Tisch 17,103,S1000350.40511,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.40512,SP1000350.18.40512,SY1000350.2026.40512,iPad1(1000350),350,09.06.26 18:51,Prod,A1000350.6608,Tisch 17,103,S1000350.40512,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40513,SP1000350.18.40513,SY1000350.2026.40513,iPad1(1000350),350,09.06.26 18:51,Prod,A1000350.6608,Tisch 17,103,S1000350.40513,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000350.40514,SP1000350.18.40514,SY1000350.2026.40514,iPad1(1000350),350,09.06.26 10:12,Prod,A1000350.6609,Tisch 10,113,S1000350.40514,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.40515,SP1000350.18.40515,SY1000350.2026.40515,iPad1(1000350),350,09.06.26 11:50,Prod,A1000350.6610,Tisch 9,117,S1000350.40515,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.40516,SP1000350.18.40516,SY1000350.2026.40516,iPad1(1000350),350,09.06.26 11:50,Prod,A1000350.6610,Tisch 9,117,S1000350.40516,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.40517,SP1000350.18.40517,SY1000350.2026.40517,iPad1(1000350),350,09.06.26 11:50,Prod,A1000350.6610,Tisch 9,117,S1000350.40517,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40518,SP1000350.18.40518,SY1000350.2026.40518,iPad1(1000350),350,09.06.26 19:33,Prod,A1000350.6611,Tisch 4,106,S1000350.40518,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.40519,SP1000350.18.40519,SY1000350.2026.40519,iPad1(1000350),350,09.06.26 19:33,Prod,A1000350.6611,Tisch 4,106,S1000350.40519,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.40520,SP1000350.18.40520,SY1000350.2026.40520,iPad1(1000350),350,09.06.26 19:33,Prod,A1000350.6611,Tisch 4,106,S1000350.40520,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.40521,SP1000350.18.40521,SY1000350.2026.40521,iPad1(1000350),350,09.06.26 20:29,Prod,A1000350.6612,,114,S1000350.40521,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.40522,SP1000350.18.40522,SY1000350.2026.40522,iPad1(1000350),350,09.06.26 17:51,Prod,A1000350.6613,Tisch 3,114,S1000350.40522,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40523,SP1000350.18.40523,SY1000350.2026.40523,iPad1(1000350),350,09.06.26 17:51,Prod,A1000350.6613,Tisch 3,114,S1000350.40523,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.40524,SP1000350.18.40524,SY1000350.2026.40524,iPad1(1000350),350,09.06.26 17:51,Prod,A1000350.6613,Tisch 3,114,S1000350.40524,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
