Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000073.30994,SP1000073.42.30994,SY1000073.2026.30994,iPad1(1000073),73,07.06.26 09:22,Prod,A1000073.7118,Tisch 7,119,S1000073.30994,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30995,SP1000073.42.30995,SY1000073.2026.30995,iPad1(1000073),73,07.06.26 09:22,Prod,A1000073.7118,Tisch 7,119,S1000073.30995,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.30996,SP1000073.42.30996,SY1000073.2026.30996,iPad1(1000073),73,07.06.26 09:35,Prod,A1000073.7119,Tisch 24,110,S1000073.30996,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30997,SP1000073.42.30997,SY1000073.2026.30997,iPad1(1000073),73,07.06.26 09:35,Prod,A1000073.7119,Tisch 24,110,S1000073.30997,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000073.30998,SP1000073.42.30998,SY1000073.2026.30998,iPad1(1000073),73,07.06.26 17:24,Prod,A1000073.7120,Tisch 14,120,S1000073.30998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30999,SP1000073.42.30999,SY1000073.2026.30999,iPad1(1000073),73,07.06.26 20:53,Prod,A1000073.7121,Tisch 15,119,S1000073.30999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.31000,SP1000073.42.31000,SY1000073.2026.31000,iPad1(1000073),73,07.06.26 20:53,Prod,A1000073.7121,Tisch 15,119,S1000073.31000,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.31001,SP1000073.42.31001,SY1000073.2026.31001,iPad1(1000073),73,07.06.26 20:53,Prod,A1000073.7121,Tisch 15,119,S1000073.31001,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000073.31002,SP1000073.42.31002,SY1000073.2026.31002,iPad1(1000073),73,07.06.26 19:37,Prod,A1000073.7122,Tisch 21,110,S1000073.31002,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000073.31003,SP1000073.42.31003,SY1000073.2026.31003,iPad1(1000073),73,07.06.26 19:37,Prod,A1000073.7122,Tisch 21,110,S1000073.31003,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.31004,SP1000073.42.31004,SY1000073.2026.31004,iPad1(1000073),73,07.06.26 12:03,Prod,A1000073.7123,Tisch 20,110,S1000073.31004,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.31005,SP1000073.42.31005,SY1000073.2026.31005,iPad1(1000073),73,07.06.26 12:03,Prod,A1000073.7123,Tisch 20,110,S1000073.31005,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.31006,SP1000073.42.31006,SY1000073.2026.31006,iPad1(1000073),73,07.06.26 11:55,Prod,A1000073.7124,Tisch 14,118,S1000073.31006,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000073.31007,SP1000073.42.31007,SY1000073.2026.31007,iPad1(1000073),73,07.06.26 11:55,Prod,A1000073.7124,Tisch 14,118,S1000073.31007,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.31008,SP1000073.42.31008,SY1000073.2026.31008,iPad1(1000073),73,07.06.26 11:55,Prod,A1000073.7124,Tisch 14,118,S1000073.31008,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.31009,SP1000073.42.31009,SY1000073.2026.31009,iPad1(1000073),73,07.06.26 17:58,Prod,A1000073.7125,Tisch 1,120,S1000073.31009,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.31010,SP1000073.42.31010,SY1000073.2026.31010,iPad1(1000073),73,07.06.26 20:06,Prod,A1000073.7126,Tisch 19,110,S1000073.31010,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.31011,SP1000073.42.31011,SY1000073.2026.31011,iPad1(1000073),73,07.06.26 20:06,Prod,A1000073.7126,Tisch 19,110,S1000073.31011,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000073.31012,SP1000073.42.31012,SY1000073.2026.31012,iPad1(1000073),73,07.06.26 20:06,Prod,A1000073.7126,Tisch 19,110,S1000073.31012,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.31013,SP1000073.42.31013,SY1000073.2026.31013,iPad1(1000073),73,07.06.26 13:54,Prod,A1000073.7127,Tisch 21,106,S1000073.31013,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.31014,SP1000073.42.31014,SY1000073.2026.31014,iPad1(1000073),73,07.06.26 12:36,Prod,A1000073.7128,Tisch 13,106,S1000073.31014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.31015,SP1000073.42.31015,SY1000073.2026.31015,iPad1(1000073),73,07.06.26 12:36,Prod,A1000073.7128,Tisch 13,106,S1000073.31015,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000073.31016,SP1000073.42.31016,SY1000073.2026.31016,iPad1(1000073),73,07.06.26 12:36,Prod,A1000073.7128,Tisch 13,106,S1000073.31016,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.31017,SP1000073.42.31017,SY1000073.2026.31017,iPad1(1000073),73,07.06.26 17:54,Prod,A1000073.7129,,106,S1000073.31017,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.31018,SP1000073.42.31018,SY1000073.2026.31018,iPad1(1000073),73,07.06.26 17:54,Prod,A1000073.7129,,106,S1000073.31018,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000073.31019,SP1000073.42.31019,SY1000073.2026.31019,iPad1(1000073),73,07.06.26 12:49,Prod,A1000073.7130,Tisch 3,102,S1000073.31019,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.31020,SP1000073.42.31020,SY1000073.2026.31020,iPad1(1000073),73,07.06.26 20:14,Prod,A1000073.7131,Tisch 17,120,S1000073.31020,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.31021,SP1000073.42.31021,SY1000073.2026.31021,iPad1(1000073),73,07.06.26 12:56,Prod,A1000073.7132,Tisch 11,120,S1000073.31021,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.31022,SP1000073.42.31022,SY1000073.2026.31022,iPad1(1000073),73,07.06.26 12:56,Prod,A1000073.7132,Tisch 11,120,S1000073.31022,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.31023,SP1000073.42.31023,SY1000073.2026.31023,iPad1(1000073),73,07.06.26 12:56,Prod,A1000073.7132,Tisch 11,120,S1000073.31023,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.31024,SP1000073.42.31024,SY1000073.2026.31024,iPad1(1000073),73,07.06.26 10:02,Prod,A1000073.7133,Tisch 5,120,S1000073.31024,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.31025,SP1000073.42.31025,SY1000073.2026.31025,iPad1(1000073),73,07.06.26 11:06,Prod,A1000073.7134,Tisch 23,119,S1000073.31025,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000073.31026,SP1000073.42.31026,SY1000073.2026.31026,iPad1(1000073),73,07.06.26 11:06,Prod,A1000073.7134,Tisch 23,119,S1000073.31026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.31027,SP1000073.42.31027,SY1000073.2026.31027,iPad1(1000073),73,07.06.26 11:06,Prod,A1000073.7134,Tisch 23,119,S1000073.31027,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.31028,SP1000073.42.31028,SY1000073.2026.31028,iPad1(1000073),73,07.06.26 20:01,Prod,A1000073.7135,Tisch 19,119,S1000073.31028,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.31029,SP1000073.42.31029,SY1000073.2026.31029,iPad1(1000073),73,07.06.26 20:01,Prod,A1000073.7135,Tisch 19,119,S1000073.31029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.31030,SP1000073.42.31030,SY1000073.2026.31030,iPad1(1000073),73,07.06.26 10:10,Prod,A1000073.7136,Tisch 12,110,S1000073.31030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.31031,SP1000073.42.31031,SY1000073.2026.31031,iPad1(1000073),73,07.06.26 20:19,Prod,A1000073.7137,Tisch 24,118,S1000073.31031,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000073.31032,SP1000073.42.31032,SY1000073.2026.31032,iPad1(1000073),73,07.06.26 20:19,Prod,A1000073.7137,Tisch 24,118,S1000073.31032,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.31033,SP1000073.42.31033,SY1000073.2026.31033,iPad1(1000073),73,07.06.26 20:19,Prod,A1000073.7137,Tisch 24,118,S1000073.31033,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.31034,SP1000073.42.31034,SY1000073.2026.31034,iPad1(1000073),73,07.06.26 20:41,Prod,A1000073.7138,Tisch 12,102,S1000073.31034,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000073.31035,SP1000073.42.31035,SY1000073.2026.31035,iPad1(1000073),73,07.06.26 20:41,Prod,A1000073.7138,Tisch 12,102,S1000073.31035,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000073.31036,SP1000073.42.31036,SY1000073.2026.31036,iPad1(1000073),73,07.06.26 16:39,Prod,A1000073.7139,Tisch 2,110,S1000073.31036,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.31037,SP1000073.42.31037,SY1000073.2026.31037,iPad1(1000073),73,07.06.26 16:39,Prod,A1000073.7139,Tisch 2,110,S1000073.31037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.31038,SP1000073.42.31038,SY1000073.2026.31038,iPad1(1000073),73,07.06.26 16:39,Prod,A1000073.7139,Tisch 2,110,S1000073.31038,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.31039,SP1000073.42.31039,SY1000073.2026.31039,iPad1(1000073),73,07.06.26 15:40,Prod,A1000073.7140,Tisch 23,110,S1000073.31039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.31040,SP1000073.42.31040,SY1000073.2026.31040,iPad1(1000073),73,07.06.26 19:42,Prod,A1000073.7141,Tisch 12,120,S1000073.31040,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.31041,SP1000073.42.31041,SY1000073.2026.31041,iPad1(1000073),73,07.06.26 19:42,Prod,A1000073.7141,Tisch 12,120,S1000073.31041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.31042,SP1000073.42.31042,SY1000073.2026.31042,iPad1(1000073),73,07.06.26 19:42,Prod,A1000073.7141,Tisch 12,120,S1000073.31042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.31043,SP1000073.42.31043,SY1000073.2026.31043,iPad1(1000073),73,07.06.26 14:50,Prod,A1000073.7142,Tisch 22,119,S1000073.31043,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000073.31044,SP1000073.42.31044,SY1000073.2026.31044,iPad1(1000073),73,07.06.26 17:20,Prod,A1000073.7143,Tisch 18,119,S1000073.31044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.31045,SP1000073.42.31045,SY1000073.2026.31045,iPad1(1000073),73,07.06.26 17:20,Prod,A1000073.7143,Tisch 18,119,S1000073.31045,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.31046,SP1000073.42.31046,SY1000073.2026.31046,iPad1(1000073),73,07.06.26 11:41,Prod,A1000073.7144,Tisch 19,106,S1000073.31046,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000073.31047,SP1000073.42.31047,SY1000073.2026.31047,iPad1(1000073),73,07.06.26 11:41,Prod,A1000073.7144,Tisch 19,106,S1000073.31047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.31048,SP1000073.42.31048,SY1000073.2026.31048,iPad1(1000073),73,07.06.26 11:41,Prod,A1000073.7144,Tisch 19,106,S1000073.31048,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000073.31049,SP1000073.42.31049,SY1000073.2026.31049,iPad1(1000073),73,07.06.26 20:13,Prod,A1000073.7145,Tisch 21,110,S1000073.31049,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000073.31050,SP1000073.42.31050,SY1000073.2026.31050,iPad1(1000073),73,07.06.26 19:36,Prod,A1000073.7146,Tisch 13,102,S1000073.31050,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.31051,SP1000073.42.31051,SY1000073.2026.31051,iPad1(1000073),73,07.06.26 19:36,Prod,A1000073.7146,Tisch 13,102,S1000073.31051,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.31052,SP1000073.42.31052,SY1000073.2026.31052,iPad1(1000073),73,07.06.26 19:36,Prod,A1000073.7146,Tisch 13,102,S1000073.31052,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000073.31053,SP1000073.42.31053,SY1000073.2026.31053,iPad1(1000073),73,07.06.26 19:23,Prod,A1000073.7147,Tisch 5,120,S1000073.31053,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.31054,SP1000073.42.31054,SY1000073.2026.31054,iPad1(1000073),73,07.06.26 19:23,Prod,A1000073.7147,Tisch 5,120,S1000073.31054,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000073.31055,SP1000073.42.31055,SY1000073.2026.31055,iPad1(1000073),73,07.06.26 19:23,Prod,A1000073.7147,Tisch 5,120,S1000073.31055,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.31056,SP1000073.42.31056,SY1000073.2026.31056,iPad1(1000073),73,07.06.26 09:14,Prod,A1000073.7148,Tisch 3,110,S1000073.31056,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.31057,SP1000073.42.31057,SY1000073.2026.31057,iPad1(1000073),73,07.06.26 12:10,Prod,A1000073.7149,Tisch 19,110,S1000073.31057,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.31058,SP1000073.42.31058,SY1000073.2026.31058,iPad1(1000073),73,07.06.26 12:10,Prod,A1000073.7149,Tisch 19,110,S1000073.31058,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.31059,SP1000073.42.31059,SY1000073.2026.31059,iPad1(1000073),73,07.06.26 12:10,Prod,A1000073.7149,Tisch 19,110,S1000073.31059,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000073.31060,SP1000073.42.31060,SY1000073.2026.31060,iPad1(1000073),73,07.06.26 16:32,Prod,A1000073.7150,Tisch 21,102,S1000073.31060,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000073.31061,SP1000073.42.31061,SY1000073.2026.31061,iPad1(1000073),73,07.06.26 11:44,Prod,A1000073.7151,Tisch 11,110,S1000073.31061,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.31062,SP1000073.42.31062,SY1000073.2026.31062,iPad1(1000073),73,07.06.26 17:55,Prod,A1000073.7152,Tisch 7,119,S1000073.31062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.31063,SP1000073.42.31063,SY1000073.2026.31063,iPad1(1000073),73,07.06.26 17:55,Prod,A1000073.7152,Tisch 7,119,S1000073.31063,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.31064,SP1000073.42.31064,SY1000073.2026.31064,iPad1(1000073),73,07.06.26 17:55,Prod,A1000073.7152,Tisch 7,119,S1000073.31064,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.31065,SP1000073.42.31065,SY1000073.2026.31065,iPad1(1000073),73,07.06.26 08:19,Prod,A1000073.7153,Tisch 9,120,S1000073.31065,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.31066,SP1000073.42.31066,SY1000073.2026.31066,iPad1(1000073),73,07.06.26 13:05,Prod,A1000073.7154,Tisch 17,119,S1000073.31066,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.31067,SP1000073.42.31067,SY1000073.2026.31067,iPad1(1000073),73,07.06.26 18:16,Prod,A1000073.7155,Tisch 15,119,S1000073.31067,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000073.31068,SP1000073.42.31068,SY1000073.2026.31068,iPad1(1000073),73,07.06.26 18:16,Prod,A1000073.7155,Tisch 15,119,S1000073.31068,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.31069,SP1000073.42.31069,SY1000073.2026.31069,iPad1(1000073),73,07.06.26 18:55,Prod,A1000073.7156,Tisch 10,106,S1000073.31069,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.31070,SP1000073.42.31070,SY1000073.2026.31070,iPad1(1000073),73,07.06.26 18:55,Prod,A1000073.7156,Tisch 10,106,S1000073.31070,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.31071,SP1000073.42.31071,SY1000073.2026.31071,iPad1(1000073),73,07.06.26 18:23,Prod,A1000073.7157,Tisch 18,110,S1000073.31071,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.31072,SP1000073.42.31072,SY1000073.2026.31072,iPad1(1000073),73,07.06.26 17:57,Prod,A1000073.7158,Tisch 22,120,S1000073.31072,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.31073,SP1000073.42.31073,SY1000073.2026.31073,iPad1(1000073),73,07.06.26 20:23,Prod,A1000073.7159,Tisch 23,106,S1000073.31073,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.31074,SP1000073.42.31074,SY1000073.2026.31074,iPad1(1000073),73,07.06.26 20:23,Prod,A1000073.7159,Tisch 23,106,S1000073.31074,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.31075,SP1000073.42.31075,SY1000073.2026.31075,iPad1(1000073),73,07.06.26 11:36,Prod,A1000073.7160,Tisch 3,118,S1000073.31075,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000073.31076,SP1000073.42.31076,SY1000073.2026.31076,iPad1(1000073),73,07.06.26 20:53,Prod,A1000073.7161,Tisch 6,119,S1000073.31076,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.31077,SP1000073.42.31077,SY1000073.2026.31077,iPad1(1000073),73,07.06.26 20:53,Prod,A1000073.7161,Tisch 6,119,S1000073.31077,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.31078,SP1000073.42.31078,SY1000073.2026.31078,iPad1(1000073),73,07.06.26 20:53,Prod,A1000073.7161,Tisch 6,119,S1000073.31078,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
