Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000389.30747,SP1000389.35.30747,SY1000389.2026.30747,iPad1(1000389),389,12.06.26 13:12,Prod,A1000389.7792,Tisch 9,104,S1000389.30747,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000389.30748,SP1000389.35.30748,SY1000389.2026.30748,iPad1(1000389),389,12.06.26 17:51,Prod,A1000389.7793,Tisch 10,118,S1000389.30748,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30749,SP1000389.35.30749,SY1000389.2026.30749,iPad1(1000389),389,12.06.26 17:03,Prod,A1000389.7794,Tisch 9,119,S1000389.30749,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.30750,SP1000389.35.30750,SY1000389.2026.30750,iPad1(1000389),389,12.06.26 15:07,Prod,A1000389.7795,Tisch 17,110,S1000389.30750,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.30751,SP1000389.35.30751,SY1000389.2026.30751,iPad1(1000389),389,12.06.26 11:43,Prod,A1000389.7796,Tisch 18,113,S1000389.30751,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000389.30752,SP1000389.35.30752,SY1000389.2026.30752,iPad1(1000389),389,12.06.26 11:43,Prod,A1000389.7796,Tisch 18,113,S1000389.30752,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.30753,SP1000389.35.30753,SY1000389.2026.30753,iPad1(1000389),389,12.06.26 11:43,Prod,A1000389.7796,Tisch 18,113,S1000389.30753,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30754,SP1000389.35.30754,SY1000389.2026.30754,iPad1(1000389),389,12.06.26 10:35,Prod,A1000389.7797,Tisch 13,110,S1000389.30754,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.30755,SP1000389.35.30755,SY1000389.2026.30755,iPad1(1000389),389,12.06.26 10:35,Prod,A1000389.7797,Tisch 13,110,S1000389.30755,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.30756,SP1000389.35.30756,SY1000389.2026.30756,iPad1(1000389),389,12.06.26 10:35,Prod,A1000389.7797,Tisch 13,110,S1000389.30756,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000389.30757,SP1000389.35.30757,SY1000389.2026.30757,iPad1(1000389),389,12.06.26 12:32,Prod,A1000389.7798,Tisch 4,118,S1000389.30757,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000389.30758,SP1000389.35.30758,SY1000389.2026.30758,iPad1(1000389),389,12.06.26 12:32,Prod,A1000389.7798,Tisch 4,118,S1000389.30758,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30759,SP1000389.35.30759,SY1000389.2026.30759,iPad1(1000389),389,12.06.26 12:32,Prod,A1000389.7798,Tisch 4,118,S1000389.30759,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30760,SP1000389.35.30760,SY1000389.2026.30760,iPad1(1000389),389,12.06.26 11:01,Prod,A1000389.7799,Tisch 19,110,S1000389.30760,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000389.30761,SP1000389.35.30761,SY1000389.2026.30761,iPad1(1000389),389,12.06.26 18:19,Prod,A1000389.7800,Tisch 11,110,S1000389.30761,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000389.30762,SP1000389.35.30762,SY1000389.2026.30762,iPad1(1000389),389,12.06.26 18:19,Prod,A1000389.7800,Tisch 11,110,S1000389.30762,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30763,SP1000389.35.30763,SY1000389.2026.30763,iPad1(1000389),389,12.06.26 19:28,Prod,A1000389.7801,Tisch 1,118,S1000389.30763,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30764,SP1000389.35.30764,SY1000389.2026.30764,iPad1(1000389),389,12.06.26 19:28,Prod,A1000389.7801,Tisch 1,118,S1000389.30764,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30765,SP1000389.35.30765,SY1000389.2026.30765,iPad1(1000389),389,13.06.26 19:03,Prod,A1000389.7802,,119,S1000389.30765,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30766,SP1000389.35.30766,SY1000389.2026.30766,iPad1(1000389),389,13.06.26 19:03,Prod,A1000389.7802,,119,S1000389.30766,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.30767,SP1000389.35.30767,SY1000389.2026.30767,iPad1(1000389),389,13.06.26 09:24,Prod,A1000389.7803,Tisch 18,110,S1000389.30767,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30768,SP1000389.35.30768,SY1000389.2026.30768,iPad1(1000389),389,13.06.26 17:14,Prod,A1000389.7804,Tisch 7,116,S1000389.30768,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000389.30769,SP1000389.35.30769,SY1000389.2026.30769,iPad1(1000389),389,13.06.26 17:14,Prod,A1000389.7804,Tisch 7,116,S1000389.30769,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.30770,SP1000389.35.30770,SY1000389.2026.30770,iPad1(1000389),389,13.06.26 17:14,Prod,A1000389.7804,Tisch 7,116,S1000389.30770,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30771,SP1000389.35.30771,SY1000389.2026.30771,iPad1(1000389),389,13.06.26 11:07,Prod,A1000389.7805,Tisch 23,104,S1000389.30771,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000389.30772,SP1000389.35.30772,SY1000389.2026.30772,iPad1(1000389),389,13.06.26 11:39,Prod,A1000389.7806,Tisch 23,119,S1000389.30772,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000389.30773,SP1000389.35.30773,SY1000389.2026.30773,iPad1(1000389),389,13.06.26 11:39,Prod,A1000389.7806,Tisch 23,119,S1000389.30773,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30774,SP1000389.35.30774,SY1000389.2026.30774,iPad1(1000389),389,13.06.26 11:39,Prod,A1000389.7806,Tisch 23,119,S1000389.30774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30775,SP1000389.35.30775,SY1000389.2026.30775,iPad1(1000389),389,13.06.26 11:47,Prod,A1000389.7807,Tisch 4,118,S1000389.30775,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30776,SP1000389.35.30776,SY1000389.2026.30776,iPad1(1000389),389,13.06.26 11:47,Prod,A1000389.7807,Tisch 4,118,S1000389.30776,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30777,SP1000389.35.30777,SY1000389.2026.30777,iPad1(1000389),389,13.06.26 11:47,Prod,A1000389.7807,Tisch 4,118,S1000389.30777,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30778,SP1000389.35.30778,SY1000389.2026.30778,iPad1(1000389),389,13.06.26 18:52,Prod,A1000389.7808,Tisch 24,116,S1000389.30778,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30779,SP1000389.35.30779,SY1000389.2026.30779,iPad1(1000389),389,13.06.26 20:55,Prod,A1000389.7809,Tisch 9,104,S1000389.30779,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30780,SP1000389.35.30780,SY1000389.2026.30780,iPad1(1000389),389,13.06.26 20:55,Prod,A1000389.7809,Tisch 9,104,S1000389.30780,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30781,SP1000389.35.30781,SY1000389.2026.30781,iPad1(1000389),389,13.06.26 15:08,Prod,A1000389.7810,Tisch 17,116,S1000389.30781,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30782,SP1000389.35.30782,SY1000389.2026.30782,iPad1(1000389),389,13.06.26 15:08,Prod,A1000389.7810,Tisch 17,116,S1000389.30782,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.30783,SP1000389.35.30783,SY1000389.2026.30783,iPad1(1000389),389,13.06.26 15:08,Prod,A1000389.7810,Tisch 17,116,S1000389.30783,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30784,SP1000389.35.30784,SY1000389.2026.30784,iPad1(1000389),389,13.06.26 17:23,Prod,A1000389.7811,Tisch 5,120,S1000389.30784,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30785,SP1000389.35.30785,SY1000389.2026.30785,iPad1(1000389),389,13.06.26 18:33,Prod,A1000389.7812,Tisch 11,116,S1000389.30785,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.30786,SP1000389.35.30786,SY1000389.2026.30786,iPad1(1000389),389,13.06.26 18:33,Prod,A1000389.7812,Tisch 11,116,S1000389.30786,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30787,SP1000389.35.30787,SY1000389.2026.30787,iPad1(1000389),389,13.06.26 18:33,Prod,A1000389.7812,Tisch 11,116,S1000389.30787,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.30788,SP1000389.35.30788,SY1000389.2026.30788,iPad1(1000389),389,13.06.26 12:34,Prod,A1000389.7813,Tisch 4,118,S1000389.30788,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.30789,SP1000389.35.30789,SY1000389.2026.30789,iPad1(1000389),389,13.06.26 12:34,Prod,A1000389.7813,Tisch 4,118,S1000389.30789,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30790,SP1000389.35.30790,SY1000389.2026.30790,iPad1(1000389),389,13.06.26 18:34,Prod,A1000389.7814,Tisch 15,104,S1000389.30790,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000389.30791,SP1000389.35.30791,SY1000389.2026.30791,iPad1(1000389),389,13.06.26 08:19,Prod,A1000389.7815,Tisch 15,120,S1000389.30791,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.30792,SP1000389.35.30792,SY1000389.2026.30792,iPad1(1000389),389,13.06.26 20:54,Prod,A1000389.7816,Tisch 7,118,S1000389.30792,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30793,SP1000389.35.30793,SY1000389.2026.30793,iPad1(1000389),389,13.06.26 20:54,Prod,A1000389.7816,Tisch 7,118,S1000389.30793,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000389.30794,SP1000389.35.30794,SY1000389.2026.30794,iPad1(1000389),389,13.06.26 20:54,Prod,A1000389.7816,Tisch 7,118,S1000389.30794,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30795,SP1000389.35.30795,SY1000389.2026.30795,iPad1(1000389),389,13.06.26 20:43,Prod,A1000389.7817,,120,S1000389.30795,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000389.30796,SP1000389.35.30796,SY1000389.2026.30796,iPad1(1000389),389,13.06.26 18:47,Prod,A1000389.7818,Tisch 11,119,S1000389.30796,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30797,SP1000389.35.30797,SY1000389.2026.30797,iPad1(1000389),389,13.06.26 18:47,Prod,A1000389.7818,Tisch 11,119,S1000389.30797,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000389.30798,SP1000389.35.30798,SY1000389.2026.30798,iPad1(1000389),389,13.06.26 18:47,Prod,A1000389.7818,Tisch 11,119,S1000389.30798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30799,SP1000389.35.30799,SY1000389.2026.30799,iPad1(1000389),389,13.06.26 15:12,Prod,A1000389.7819,Tisch 18,113,S1000389.30799,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.30800,SP1000389.35.30800,SY1000389.2026.30800,iPad1(1000389),389,13.06.26 09:42,Prod,A1000389.7820,Tisch 15,116,S1000389.30800,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30801,SP1000389.35.30801,SY1000389.2026.30801,iPad1(1000389),389,13.06.26 09:42,Prod,A1000389.7820,Tisch 15,116,S1000389.30801,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30802,SP1000389.35.30802,SY1000389.2026.30802,iPad1(1000389),389,13.06.26 09:42,Prod,A1000389.7820,Tisch 15,116,S1000389.30802,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30803,SP1000389.35.30803,SY1000389.2026.30803,iPad1(1000389),389,13.06.26 13:18,Prod,A1000389.7821,Tisch 15,120,S1000389.30803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30804,SP1000389.35.30804,SY1000389.2026.30804,iPad1(1000389),389,13.06.26 10:33,Prod,A1000389.7822,Tisch 17,118,S1000389.30804,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000389.30805,SP1000389.35.30805,SY1000389.2026.30805,iPad1(1000389),389,13.06.26 10:33,Prod,A1000389.7822,Tisch 17,118,S1000389.30805,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000389.30806,SP1000389.35.30806,SY1000389.2026.30806,iPad1(1000389),389,13.06.26 10:33,Prod,A1000389.7822,Tisch 17,118,S1000389.30806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30807,SP1000389.35.30807,SY1000389.2026.30807,iPad1(1000389),389,13.06.26 17:00,Prod,A1000389.7823,Tisch 3,113,S1000389.30807,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000389.30808,SP1000389.35.30808,SY1000389.2026.30808,iPad1(1000389),389,13.06.26 17:00,Prod,A1000389.7823,Tisch 3,113,S1000389.30808,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.30809,SP1000389.35.30809,SY1000389.2026.30809,iPad1(1000389),389,13.06.26 17:00,Prod,A1000389.7823,Tisch 3,113,S1000389.30809,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30810,SP1000389.35.30810,SY1000389.2026.30810,iPad1(1000389),389,13.06.26 10:04,Prod,A1000389.7824,Tisch 4,113,S1000389.30810,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000389.30811,SP1000389.35.30811,SY1000389.2026.30811,iPad1(1000389),389,13.06.26 19:26,Prod,A1000389.7825,Tisch 17,116,S1000389.30811,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000389.30812,SP1000389.35.30812,SY1000389.2026.30812,iPad1(1000389),389,13.06.26 19:26,Prod,A1000389.7825,Tisch 17,116,S1000389.30812,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.30813,SP1000389.35.30813,SY1000389.2026.30813,iPad1(1000389),389,13.06.26 19:26,Prod,A1000389.7825,Tisch 17,116,S1000389.30813,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30814,SP1000389.35.30814,SY1000389.2026.30814,iPad1(1000389),389,13.06.26 20:34,Prod,A1000389.7826,Tisch 20,110,S1000389.30814,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.30815,SP1000389.35.30815,SY1000389.2026.30815,iPad1(1000389),389,13.06.26 20:34,Prod,A1000389.7826,Tisch 20,110,S1000389.30815,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000389.30816,SP1000389.35.30816,SY1000389.2026.30816,iPad1(1000389),389,13.06.26 11:31,Prod,A1000389.7827,Tisch 23,104,S1000389.30816,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.30817,SP1000389.35.30817,SY1000389.2026.30817,iPad1(1000389),389,13.06.26 11:31,Prod,A1000389.7827,Tisch 23,104,S1000389.30817,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000389.30818,SP1000389.35.30818,SY1000389.2026.30818,iPad1(1000389),389,13.06.26 09:48,Prod,A1000389.7828,Tisch 11,119,S1000389.30818,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000389.30819,SP1000389.35.30819,SY1000389.2026.30819,iPad1(1000389),389,13.06.26 09:48,Prod,A1000389.7828,Tisch 11,119,S1000389.30819,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.30820,SP1000389.35.30820,SY1000389.2026.30820,iPad1(1000389),389,13.06.26 11:02,Prod,A1000389.7829,Tisch 15,120,S1000389.30820,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30821,SP1000389.35.30821,SY1000389.2026.30821,iPad1(1000389),389,13.06.26 12:13,Prod,A1000389.7830,Tisch 7,104,S1000389.30821,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000389.30822,SP1000389.35.30822,SY1000389.2026.30822,iPad1(1000389),389,13.06.26 12:13,Prod,A1000389.7830,Tisch 7,104,S1000389.30822,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.30823,SP1000389.35.30823,SY1000389.2026.30823,iPad1(1000389),389,13.06.26 13:04,Prod,A1000389.7831,Tisch 12,113,S1000389.30823,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30824,SP1000389.35.30824,SY1000389.2026.30824,iPad1(1000389),389,13.06.26 13:04,Prod,A1000389.7831,Tisch 12,113,S1000389.30824,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30825,SP1000389.35.30825,SY1000389.2026.30825,iPad1(1000389),389,13.06.26 12:26,Prod,A1000389.7832,Tisch 12,120,S1000389.30825,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30826,SP1000389.35.30826,SY1000389.2026.30826,iPad1(1000389),389,13.06.26 17:51,Prod,A1000389.7833,Tisch 22,116,S1000389.30826,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000389.30827,SP1000389.35.30827,SY1000389.2026.30827,iPad1(1000389),389,13.06.26 17:51,Prod,A1000389.7833,Tisch 22,116,S1000389.30827,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30828,SP1000389.35.30828,SY1000389.2026.30828,iPad1(1000389),389,13.06.26 17:51,Prod,A1000389.7833,Tisch 22,116,S1000389.30828,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000389.30829,SP1000389.35.30829,SY1000389.2026.30829,iPad1(1000389),389,13.06.26 19:09,Prod,A1000389.7834,Tisch 4,113,S1000389.30829,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30830,SP1000389.35.30830,SY1000389.2026.30830,iPad1(1000389),389,13.06.26 11:50,Prod,A1000389.7835,Tisch 11,116,S1000389.30830,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000389.30831,SP1000389.35.30831,SY1000389.2026.30831,iPad1(1000389),389,13.06.26 18:15,Prod,A1000389.7836,Tisch 3,118,S1000389.30831,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000389.30832,SP1000389.35.30832,SY1000389.2026.30832,iPad1(1000389),389,13.06.26 18:15,Prod,A1000389.7836,Tisch 3,118,S1000389.30832,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
